# HSR ANF raster plot
21 19 439     19.580
21 19 439     37.320
21 19 439     70.800
22 0 440      9.480
22 0 440     48.300
22 1 441     21.540
22 1 441     37.460
22 1 441     52.200
22 1 441     79.100
22 2 442     22.840
22 2 442     62.220
22 4 444      6.100
22 4 444     33.200
22 4 444     65.100
22 4 444     78.840
22 5 445      7.820
22 5 445     16.240
22 5 445     17.460
22 5 445     27.380
22 5 445     38.960
22 5 445     54.260
22 5 445     67.540
22 6 446      8.780
22 6 446     16.760
22 6 446     20.520
22 6 446     33.040
22 6 446     60.820
22 7 447     52.920
22 8 448      5.000
22 8 448     17.560
22 8 448     39.380
22 8 448     42.660
22 9 449      3.960
22 9 449     41.140
22 9 449     51.480
22 10 450     11.060
22 10 450     29.600
22 10 450     71.700
22 11 451      3.980
22 11 451     54.800
22 11 451     66.820
22 12 452     15.820
22 12 452     34.840
22 12 452     69.280
22 13 453     11.980
22 13 453     41.440
22 14 454     21.940
22 14 454     51.120
22 14 454     52.900
22 15 455     24.400
22 15 455     59.100
22 15 455     65.080
22 16 456     57.380
22 17 457      7.060
22 17 457     49.060
22 17 457     75.540
22 19 459     27.980
22 19 459     49.080
23 0 460      6.700
23 0 460     28.580
23 0 460     49.260
23 0 460     55.440
23 1 461     10.080
23 1 461     20.480
23 1 461     48.040
23 1 461     66.560
23 1 461     79.320
23 2 462     57.960
23 2 462     79.600
23 3 463     23.800
23 3 463     36.380
23 3 463     49.780
23 3 463     58.100
23 3 463     78.600
23 5 465     36.760
23 6 466      3.140
23 6 466     14.540
23 6 466     42.420
23 6 466     75.000
23 7 467      1.260
23 7 467     18.440
23 8 468     15.560
23 8 468     23.880
23 8 468     43.760
23 8 468     59.200
23 9 469      5.920
23 9 469      8.900
23 9 469     13.180
23 9 469     37.660
23 10 470      2.740
23 10 470      6.520
23 10 470      9.600
23 11 471     35.580
23 12 472     55.180
23 12 472     60.900
23 13 473     19.960
23 14 474     33.740
23 14 474     54.800
23 14 474     67.280
23 15 475     11.700
23 15 475     73.120
23 16 476     29.460
23 16 476     68.220
23 17 477     32.860
23 17 477     53.500
23 17 477     79.240
23 18 478      5.000
23 18 478     15.900
23 18 478     52.840
23 18 478     62.420
23 18 478     71.300
23 19 479     15.060
23 19 479     60.460
24 0 480      8.140
24 0 480     36.180
24 0 480     51.280
24 0 480     78.160
24 2 482     24.400
24 3 483     27.060
24 3 483     58.020
24 4 484      6.280
24 4 484     14.480
24 4 484     29.120
24 4 484     30.160
24 5 485      5.140
24 5 485     10.620
24 5 485     53.080
24 6 486     28.420
24 6 486     33.080
24 6 486     34.920
24 6 486     69.660
24 7 487     21.140
24 7 487     36.980
24 7 487     54.240
24 7 487     55.900
24 7 487     60.560
24 7 487     71.300
24 8 488     39.240
24 8 488     59.380
24 8 488     74.260
24 8 488     79.860
24 9 489     37.540
24 9 489     51.860
24 9 489     58.520
24 9 489     71.700
24 10 490     28.920
24 10 490     70.960
24 11 491      1.000
24 11 491     35.360
24 11 491     52.800
24 11 491     63.440
24 12 492     39.980
24 12 492     43.240
24 12 492     47.700
24 12 492     70.220
24 13 493     15.820
24 13 493     25.520
24 13 493     26.700
24 13 493     50.440
24 13 493     78.160
24 14 494     27.120
24 14 494     58.700
24 15 495      4.440
24 15 495     28.300
24 15 495     45.280
24 16 496      2.800
24 16 496     45.840
24 16 496     74.240
24 16 496     79.160
24 17 497     12.080
24 17 497     44.200
24 17 497     49.020
24 17 497     79.680
24 18 498      9.500
24 18 498     21.420
24 18 498     56.620
24 19 499      7.400
24 19 499     13.800
24 19 499     15.980
24 19 499     58.000
24 19 499     66.120
25 0 500     21.360
25 0 500     48.800
25 0 500     58.640
25 0 500     70.280
25 1 501     24.960
25 1 501     51.680
25 1 501     62.200
25 2 502     22.320
25 2 502     33.300
25 2 502     54.940
25 2 502     63.840
25 2 502     68.440
25 3 503      8.580
25 3 503     39.240
25 3 503     52.600
25 3 503     72.640
25 3 503     75.840
25 4 504      5.100
25 5 505     16.920
25 5 505     32.780
25 6 506      3.900
25 6 506     18.780
25 6 506     53.160
25 6 506     75.340
25 7 507     24.080
25 7 507     37.020
25 7 507     47.400
25 7 507     53.960
25 8 508      4.400
25 8 508     32.440
25 8 508     40.460
25 9 509     30.700
25 9 509     47.020
25 9 509     59.760
25 10 510     35.700
25 10 510     47.980
25 10 510     65.980
25 11 511     13.460
25 11 511     32.160
25 11 511     50.100
25 11 511     76.000
25 12 512     16.000
25 12 512     36.140
25 13 513     18.220
25 13 513     66.060
25 13 513     77.960
25 14 514      5.260
25 14 514     11.200
25 14 514     27.280
25 14 514     40.480
25 14 514     57.040
25 14 514     79.420
25 15 515     30.500
25 15 515     52.100
25 15 515     64.280
25 15 515     76.560
25 16 516     15.720
25 17 517     22.960
25 17 517     29.360
25 17 517     36.980
25 17 517     66.820
25 18 518      2.840
25 18 518     37.980
25 18 518     69.920
25 19 519     71.180
25 19 519     72.380
26 0 520     43.080
26 0 520     58.880
26 0 520     62.460
26 0 520     74.860
26 1 521      8.100
26 1 521     18.280
26 1 521     30.840
26 1 521     45.720
26 1 521     66.200
26 2 522     13.820
26 2 522     20.500
26 2 522     25.480
26 2 522     54.740
26 2 522     62.500
26 3 523     17.580
26 3 523     39.280
26 4 524     27.420
26 4 524     34.820
26 5 525     16.060
26 5 525     29.000
26 5 525     44.600
26 5 525     72.460
26 5 525     76.020
26 6 526     18.600
26 6 526     54.900
26 6 526     59.940
26 7 527      2.560
26 7 527      5.420
26 7 527     58.120
26 7 527     77.640
26 8 528     41.900
26 8 528     43.660
26 8 528     70.540
26 9 529      8.020
26 9 529     23.220
26 9 529     47.580
26 9 529     49.780
26 9 529     61.780
26 10 530     41.600
26 10 530     67.960
26 11 531     28.240
26 11 531     34.920
26 11 531     56.400
26 12 532     13.820
26 12 532     46.820
26 12 532     65.080
26 12 532     77.280
26 13 533     40.540
26 14 534     20.060
26 14 534     33.760
26 14 534     56.680
26 14 534     59.460
26 14 534     73.400
26 15 535     27.040
26 15 535     31.380
26 15 535     53.840
26 15 535     59.840
26 16 536      9.780
26 16 536     47.640
26 17 537     20.360
26 17 537     29.280
26 17 537     49.520
26 17 537     74.680
26 17 537     79.740
26 18 538     25.220
26 18 538     65.980
26 19 539      3.460
26 19 539     16.400
26 19 539     53.240
26 19 539     68.260
26 19 539     74.860
27 0 540     16.300
27 0 540     20.920
27 0 540     52.460
27 0 540     56.260
27 0 540     58.460
27 0 540     69.920
27 1 541     32.200
27 1 541     39.400
27 1 541     68.520
27 2 542     23.360
27 2 542     35.720
27 3 543      0.280
27 3 543     34.060
27 3 543     71.000
27 4 544      6.460
27 4 544     11.680
27 4 544     48.480
27 4 544     60.340
27 4 544     68.820
27 5 545      4.560
27 5 545      6.920
27 5 545     12.080
27 5 545     55.320
27 5 545     76.420
27 5 545     79.380
27 6 546     12.440
27 6 546     35.580
27 6 546     69.800
27 7 547     39.760
27 7 547     43.600
27 8 548     14.300
27 8 548     36.240
27 8 548     56.480
27 9 549     70.860
27 10 550     24.600
27 10 550     28.480
27 10 550     79.440
27 11 551     12.480
27 11 551     16.140
27 11 551     49.200
27 12 552     15.160
27 13 553     47.340
27 13 553     73.200
27 14 554     23.360
27 14 554     25.200
27 14 554     58.400
27 15 555      2.300
27 15 555     19.680
27 15 555     24.320
27 15 555     60.600
27 16 556      1.760
27 16 556      4.720
27 16 556     11.140
27 16 556     41.460
27 16 556     44.420
27 16 556     62.680
27 17 557     37.620
27 17 557     61.000
27 17 557     70.340
27 17 557     72.840
27 17 557     74.460
27 18 558      1.980
27 18 558     32.700
27 18 558     72.340
27 19 559     16.160
27 19 559     21.400
27 19 559     29.960
27 19 559     38.700
27 19 559     59.900
28 0 560     24.580
28 0 560     43.080
28 1 561     38.080
28 1 561     57.440
28 1 561     66.740
28 2 562      5.420
28 3 563      6.200
28 3 563     49.180
28 4 564     16.560
28 4 564     43.600
28 4 564     69.280
28 5 565      1.920
28 5 565     26.120
28 5 565     28.080
28 5 565     30.320
28 5 565     75.460
28 6 566     22.480
28 6 566     26.600
28 6 566     68.860
28 7 567     17.220
28 7 567     36.120
28 8 568     35.220
28 8 568     49.680
28 8 568     56.080
28 8 568     77.340
28 9 569     16.080
28 9 569     43.660
28 9 569     79.720
28 10 570     36.780
28 10 570     64.800
28 10 570     73.420
28 11 571     35.720
28 11 571     40.060
28 12 572      3.300
28 12 572      9.780
28 12 572     31.240
28 12 572     36.940
28 12 572     47.840
28 12 572     75.100
28 13 573     20.420
28 13 573     39.000
28 14 574      1.840
28 14 574     60.060
28 14 574     77.780
28 16 576     17.700
28 16 576     26.360
28 16 576     36.640
28 16 576     61.360
28 16 576     63.380
28 16 576     74.740
28 17 577     49.840
28 17 577     58.780
28 18 578      7.180
28 18 578     13.940
28 18 578     59.420
28 18 578     62.340
28 19 579     15.780
28 19 579     27.660
28 19 579     72.380
28 19 579     79.740
29 0 580     62.800
29 0 580     65.780
29 1 581     12.740
29 1 581     41.280
29 1 581     44.800
29 1 581     70.220
29 2 582     24.360
29 2 582     57.340
29 2 582     64.600
29 2 582     71.060
29 2 582     77.440
29 3 583      1.560
29 3 583     41.940
29 4 584     30.760
29 4 584     56.160
29 5 585     15.700
29 5 585     47.220
29 5 585     52.520
29 6 586      7.480
29 6 586     29.680
29 6 586     38.860
29 6 586     44.460
29 6 586     46.420
29 6 586     51.400
29 6 586     66.260
29 7 587     18.000
29 7 587     28.000
29 7 587     53.620
29 7 587     59.020
29 7 587     73.940
29 8 588      9.300
29 8 588     16.900
29 8 588     46.860
29 9 589      9.080
29 9 589     41.100
29 9 589     76.820
29 10 590     43.900
29 11 591     18.760
29 11 591     35.400
29 11 591     39.620
29 11 591     72.640
29 12 592     13.500
29 12 592     32.140
29 12 592     59.140
29 13 593     20.240
29 13 593     28.640
29 13 593     53.640
29 13 593     79.020
29 14 594      7.020
29 14 594     17.900
29 14 594     52.600
29 14 594     60.880
29 15 595      7.760
29 15 595     11.520
29 15 595     61.740
29 16 596     18.500
29 16 596     36.440
29 16 596     56.980
29 17 597      1.580
29 17 597     46.880
29 18 598      5.360
29 18 598     35.700
29 18 598     43.820
29 18 598     73.620
29 19 599     35.760
29 19 599     70.340
30 0 600     49.260
30 0 600     75.840
30 1 601      7.920
30 1 601     42.140
30 1 601     59.400
30 2 602     48.300
30 2 602     64.900
30 2 602     78.420
30 3 603     11.900
30 3 603     16.820
30 3 603     20.880
30 3 603     31.060
30 3 603     47.540
30 3 603     56.520
30 4 604     12.780
30 4 604     29.060
30 4 604     55.480
30 4 604     60.280
30 4 604     70.400
30 5 605     44.980
30 5 605     61.320
30 5 605     76.680
30 6 606      3.180
30 6 606     30.720
30 6 606     37.340
30 6 606     66.840
30 7 607     20.960
30 7 607     25.900
30 7 607     30.120
30 7 607     31.560
30 7 607     65.880
30 7 607     76.720
30 8 608      9.920
30 8 608     13.360
30 8 608     36.360
30 9 609     44.980
30 9 609     57.240
30 11 611     35.760
30 11 611     47.800
30 12 612      5.540
30 12 612     42.200
30 12 612     50.160
30 13 613     32.980
30 14 614     12.480
30 14 614     18.380
30 14 614     28.580
30 14 614     39.220
30 14 614     46.720
30 14 614     48.920
30 14 614     55.880
30 15 615     22.700
30 15 615     40.220
30 15 615     68.520
30 15 615     79.420
30 16 616      8.900
30 16 616     20.020
30 16 616     53.520
30 17 617     57.740
30 17 617     74.440
30 18 618      6.780
30 18 618     26.160
30 19 619     23.660
30 19 619     27.380
30 19 619     43.960
30 19 619     63.340
30 19 619     74.020
31 0 620      6.820
31 0 620     15.420
31 0 620     42.940
31 1 621     18.160
31 1 621     23.060
31 1 621     32.300
31 1 621     39.900
31 1 621     79.480
31 2 622     11.020
31 2 622     38.220
31 2 622     54.560
31 2 622     70.260
31 2 622     72.520
31 3 623     16.240
31 3 623     24.460
31 3 623     42.260
31 3 623     72.760
31 4 624     27.120
31 4 624     38.280
31 4 624     46.540
31 4 624     69.000
31 4 624     78.240
31 5 625     41.220
31 5 625     54.580
31 5 625     77.720
31 6 626      1.060
31 6 626      8.240
31 6 626     58.200
31 7 627      5.960
31 7 627     13.440
31 7 627     19.440
31 8 628     27.140
31 8 628     48.520
31 9 629     11.680
31 9 629     29.660
31 10 630     34.280
31 11 631      1.080
31 11 631     12.160
31 11 631     37.760
31 11 631     58.300
31 11 631     69.400
31 12 632     32.860
31 12 632     53.680
31 13 633     47.200
31 13 633     56.760
31 14 634      7.260
31 14 634     16.280
31 14 634     34.900
31 14 634     57.400
31 15 635      4.480
31 15 635     19.900
31 15 635     32.500
31 15 635     54.940
31 15 635     71.920
31 16 636     12.860
31 16 636     18.580
31 16 636     24.160
31 16 636     30.440
31 16 636     42.040
31 16 636     76.560
31 17 637     16.480
31 17 637     65.840
31 18 638      3.380
31 18 638     18.240
31 18 638     46.840
31 19 639      0.800
31 19 639     72.420
32 0 640      3.460
32 0 640     12.040
32 0 640     19.180
32 0 640     64.780
32 0 640     79.780
32 2 642      6.400
32 2 642     13.200
32 2 642     27.840
32 2 642     63.540
32 3 643      9.800
32 3 643     48.980
32 3 643     58.180
32 3 643     74.980
32 4 644      1.560
32 4 644      4.200
32 4 644     54.520
32 4 644     67.820
32 4 644     73.360
32 5 645     18.140
32 5 645     24.360
32 5 645     61.780
32 7 647      7.200
32 7 647     18.400
32 7 647     59.560
32 8 648      2.520
32 8 648      7.880
32 8 648     58.760
32 8 648     64.680
32 9 649     18.620
32 10 650      5.960
32 10 650     46.840
32 10 650     56.500
32 11 651     33.180
32 11 651     38.380
32 11 651     75.620
32 12 652     19.400
32 12 652     26.180
32 12 652     41.820
32 13 653      7.440
32 13 653     24.540
32 13 653     39.100
32 13 653     50.280
32 13 653     55.360
32 14 654     18.620
32 14 654     29.080
32 14 654     36.040
32 14 654     40.560
32 14 654     48.240
32 14 654     58.300
32 15 655      2.900
32 15 655     18.380
32 15 655     26.100
32 15 655     32.680
32 15 655     37.000
32 15 655     39.700
32 16 656     78.940
32 17 657      9.960
32 17 657     24.620
32 17 657     34.760
32 17 657     60.880
32 18 658     27.180
32 18 658     44.900
32 18 658     75.300
32 19 659      7.080
32 19 659     25.440
32 19 659     49.720
32 19 659     72.520
32 19 659     75.300
33 0 660     22.780
33 0 660     43.000
33 0 660     47.720
33 0 660     56.060
33 0 660     73.880
33 1 661      0.960
33 1 661     19.180
33 1 661     30.040
33 2 662     50.300
33 2 662     78.500
33 3 663      4.820
33 3 663     56.740
33 3 663     65.340
33 4 664     16.080
33 4 664     57.540
33 4 664     76.140
33 5 665     22.600
33 5 665     64.980
33 5 665     72.520
33 6 666      0.900
33 6 666     17.560
33 6 666     21.580
33 6 666     38.880
33 6 666     40.280
33 6 666     46.420
33 6 666     51.680
33 6 666     74.640
33 7 667      9.160
33 7 667     60.460
33 8 668     41.860
33 8 668     49.460
33 8 668     73.420
33 9 669      4.580
33 9 669     49.420
33 9 669     74.880
33 10 670     12.660
33 11 671      6.400
33 11 671     20.600
33 11 671     54.040
33 12 672     16.400
33 12 672     77.740
33 13 673     23.920
33 13 673     62.000
33 13 673     79.020
33 14 674     35.220
33 14 674     78.480
33 15 675     37.300
33 15 675     64.740
33 16 676     78.240
33 17 677      6.420
33 17 677     20.540
33 17 677     66.780
33 18 678     40.840
33 19 679      2.840
33 19 679     23.100
33 19 679     56.860
33 19 679     66.720
34 0 680     44.420
34 0 680     54.480
34 1 681      9.600
34 1 681     24.020
34 1 681     30.300
34 1 681     35.160
34 1 681     53.380
34 2 682      1.980
34 2 682     50.660
34 2 682     73.040
34 3 683      5.380
34 3 683     52.100
34 3 683     65.540
34 4 684     24.540
34 4 684     30.260
34 4 684     42.160
34 4 684     61.520
34 4 684     76.340
34 5 685     76.620
34 6 686      2.900
34 6 686     10.820
34 6 686     64.780
34 7 687     34.180
34 7 687     50.640
34 7 687     54.700
34 7 687     62.000
34 7 687     78.840
34 8 688     10.380
34 8 688     24.060
34 8 688     42.760
34 9 689      1.600
34 9 689     33.240
34 9 689     37.880
34 9 689     53.460
34 10 690      9.680
34 10 690     22.740
34 10 690     40.040
34 10 690     54.500
34 10 690     74.440
34 11 691     36.440
34 12 692     18.000
34 12 692     41.880
34 12 692     51.620
34 12 692     61.140
34 12 692     67.000
34 13 693     13.780
34 13 693     47.420
34 13 693     64.000
34 14 694     40.700
34 14 694     71.960
34 15 695     46.920
34 15 695     60.960
34 16 696     12.000
34 16 696     16.380
34 16 696     38.620
34 16 696     49.300
34 17 697      7.800
34 17 697     25.960
34 17 697     37.700
34 18 698      7.100
34 18 698     29.420
34 19 699     18.820
34 19 699     25.280
34 19 699     45.900
35 0 700      3.240
35 0 700     22.600
35 0 700     52.860
35 0 700     56.260
35 0 700     64.980
35 1 701      9.780
35 1 701     17.260
35 1 701     75.740
35 2 702     44.800
35 3 703     29.020
35 3 703     59.900
35 4 704      5.240
35 4 704     23.200
35 5 705      3.860
