# HSR ANF raster plot
83 7 1667     31.020
83 7 1667     42.460
83 8 1668     30.660
83 8 1668     72.320
83 9 1669     13.080
83 9 1669     68.900
83 10 1670     38.760
83 10 1670     45.820
83 11 1671     78.760
83 12 1672     21.540
83 12 1672     53.040
83 13 1673      7.240
83 13 1673     25.840
83 13 1673     72.360
83 14 1674     18.940
83 14 1674     43.880
83 14 1674     54.920
83 14 1674     58.240
83 15 1675     71.520
83 16 1676      5.460
83 16 1676     61.180
83 16 1676     68.720
83 16 1676     75.280
83 17 1677     11.500
83 17 1677     52.320
83 17 1677     65.900
83 17 1677     78.580
83 18 1678     15.320
83 18 1678     40.040
83 19 1679     12.400
83 19 1679     58.740
83 19 1679     63.820
83 19 1679     79.640
84 0 1680     18.340
84 0 1680     38.960
84 1 1681     10.100
84 1 1681     36.920
84 1 1681     78.160
84 2 1682     21.320
84 2 1682     63.100
84 3 1683     24.000
84 3 1683     37.180
84 3 1683     55.420
84 4 1684     12.900
84 5 1685     18.680
84 5 1685     26.820
84 5 1685     48.380
84 5 1685     60.080
84 5 1685     79.420
84 6 1686     13.120
84 6 1686     33.920
84 6 1686     52.720
84 6 1686     72.100
84 7 1687     34.400
84 7 1687     68.160
84 8 1688     19.920
84 8 1688     49.260
84 9 1689     40.320
84 9 1689     61.600
84 9 1689     75.360
84 9 1689     78.220
84 10 1690      8.520
84 10 1690     16.660
84 10 1690     73.100
84 11 1691     22.520
84 11 1691     37.380
84 11 1691     46.180
84 11 1691     59.520
84 11 1691     75.780
84 12 1692     50.900
84 12 1692     75.080
84 13 1693      6.300
84 13 1693     23.640
84 13 1693     29.700
84 13 1693     34.940
84 13 1693     48.800
84 14 1694     26.180
84 14 1694     48.020
84 14 1694     74.240
84 16 1696     21.980
84 16 1696     54.400
84 16 1696     76.040
84 17 1697     12.160
84 17 1697     28.920
84 17 1697     31.140
84 17 1697     44.940
84 17 1697     59.400
84 17 1697     74.040
84 18 1698     45.200
84 18 1698     56.480
84 18 1698     78.540
84 19 1699      6.180
84 19 1699     15.540
84 19 1699     24.860
84 19 1699     73.680
85 0 1700      3.260
85 1 1701      8.660
85 1 1701     11.600
85 1 1701     45.520
85 1 1701     71.240
85 2 1702      5.620
85 2 1702      9.360
85 2 1702     18.960
85 2 1702     43.920
85 2 1702     76.260
85 3 1703      0.580
85 3 1703      4.420
85 3 1703     21.760
85 3 1703     47.760
85 3 1703     54.700
85 3 1703     60.240
85 3 1703     70.740
85 4 1704     56.780
85 5 1705     23.480
85 5 1705     29.060
85 5 1705     35.540
85 5 1705     46.620
85 5 1705     55.360
85 6 1706     14.180
85 6 1706     68.100
85 7 1707     30.460
85 8 1708     34.720
85 8 1708     42.200
85 8 1708     63.500
85 8 1708     70.160
85 9 1709     59.840
85 10 1710     33.860
85 11 1711     18.100
85 11 1711     51.780
85 11 1711     78.900
85 12 1712     20.060
85 12 1712     35.580
85 13 1713     39.680
85 13 1713     54.340
85 13 1713     65.200
85 14 1714     17.420
85 14 1714     31.980
85 14 1714     62.440
85 14 1714     63.300
85 15 1715     49.320
85 15 1715     55.020
85 15 1715     65.400
85 16 1716      4.920
85 16 1716     15.300
85 16 1716     50.020
85 16 1716     71.200
85 16 1716     76.620
85 17 1717     34.900
85 17 1717     66.260
85 18 1718     24.660
85 18 1718     40.020
85 18 1718     75.480
85 19 1719      2.720
85 19 1719     47.280
85 19 1719     51.820
85 19 1719     54.660
85 19 1719     65.580
85 19 1719     75.620
86 0 1720     12.100
86 0 1720     29.820
86 0 1720     50.960
86 1 1721      0.660
86 1 1721     58.360
86 1 1721     63.620
86 2 1722      8.380
86 2 1722     20.680
86 2 1722     34.020
86 2 1722     41.920
86 2 1722     44.640
86 2 1722     77.540
86 3 1723      0.180
86 3 1723     12.560
86 3 1723     23.440
86 3 1723     40.720
86 4 1724     12.520
86 4 1724     29.820
86 4 1724     60.520
86 5 1725     15.120
86 6 1726     22.620
86 6 1726     63.220
86 6 1726     64.900
86 7 1727     12.860
86 7 1727     20.020
86 7 1727     29.160
86 7 1727     48.680
86 7 1727     75.420
86 8 1728      3.200
86 8 1728     36.600
86 8 1728     40.580
86 9 1729     17.980
86 9 1729     35.960
86 10 1730     12.880
86 10 1730     27.220
86 10 1730     44.460
86 10 1730     70.900
86 11 1731      5.460
86 12 1732      4.240
86 12 1732     36.000
86 13 1733     16.840
86 13 1733     30.500
86 13 1733     45.840
86 13 1733     67.620
86 13 1733     79.580
86 14 1734      1.040
86 14 1734      7.280
86 14 1734     17.600
86 14 1734     22.620
86 14 1734     62.140
86 14 1734     69.080
86 14 1734     75.160
86 15 1735     45.800
86 15 1735     77.280
86 16 1736     10.280
86 16 1736     35.300
86 16 1736     47.340
86 16 1736     57.560
86 16 1736     65.040
86 16 1736     71.720
86 17 1737     50.680
86 18 1738      5.000
86 18 1738     24.380
86 18 1738     26.180
86 18 1738     72.140
86 19 1739      7.040
86 19 1739     53.900
86 19 1739     74.120
87 0 1740     27.180
87 0 1740     53.200
87 0 1740     69.920
87 1 1741      9.620
87 1 1741     50.080
87 1 1741     57.440
87 1 1741     69.280
87 2 1742     16.280
87 2 1742     46.400
87 2 1742     52.500
87 2 1742     60.580
87 3 1743     34.740
87 4 1744     16.180
87 4 1744     29.840
87 5 1745      5.480
87 5 1745     17.300
87 5 1745     40.280
87 5 1745     61.660
87 5 1745     72.700
87 6 1746     36.180
87 6 1746     54.180
87 6 1746     65.700
87 7 1747     12.020
87 7 1747     39.340
87 7 1747     57.300
87 8 1748     16.500
87 8 1748     74.700
87 9 1749     12.340
87 9 1749     25.400
87 10 1750     26.080
87 10 1750     35.000
87 10 1750     42.900
87 10 1750     79.880
87 11 1751     22.480
87 11 1751     62.580
87 12 1752      0.640
87 12 1752     11.860
87 12 1752     78.940
87 13 1753     20.540
87 13 1753     55.000
87 14 1754     62.620
87 16 1756     20.000
87 16 1756     33.960
87 16 1756     44.540
87 17 1757     15.420
87 17 1757     23.020
87 17 1757     55.880
87 18 1758     79.980
87 19 1759     27.180
88 0 1760      6.720
88 0 1760     42.380
88 0 1760     69.760
88 0 1760     73.320
88 0 1760     79.940
88 1 1761     18.220
88 1 1761     59.660
88 2 1762      4.840
88 2 1762     66.920
88 3 1763     13.800
88 3 1763     42.560
88 4 1764     25.680
88 4 1764     42.540
88 4 1764     66.160
88 5 1765     14.040
88 5 1765     45.980
88 5 1765     73.480
88 6 1766      9.460
88 6 1766     19.380
88 6 1766     58.020
88 7 1767     31.100
88 7 1767     49.000
88 8 1768     38.440
88 8 1768     54.160
88 8 1768     61.980
88 8 1768     70.280
88 9 1769      7.840
88 9 1769     22.320
88 9 1769     50.800
88 9 1769     53.700
88 10 1770      0.280
88 10 1770     46.160
88 10 1770     72.460
88 11 1771     11.380
88 13 1773      4.740
88 13 1773     47.820
88 13 1773     77.660
88 14 1774     27.100
88 14 1774     35.260
88 15 1775     21.420
88 15 1775     32.140
88 15 1775     43.780
88 15 1775     57.680
88 15 1775     79.680
88 16 1776      8.960
88 16 1776     29.680
88 16 1776     41.460
88 16 1776     47.960
88 17 1777     24.340
88 17 1777     27.360
88 17 1777     40.780
88 17 1777     44.700
88 17 1777     70.060
88 17 1777     74.520
88 18 1778     27.680
88 18 1778     40.220
88 19 1779     35.420
88 19 1779     69.080
88 19 1779     75.800
89 0 1780     42.500
89 0 1780     69.600
89 1 1781      7.060
89 1 1781     40.240
89 1 1781     54.880
89 2 1782      8.840
89 2 1782     38.120
89 2 1782     45.980
89 3 1783     49.260
89 3 1783     73.040
89 4 1784      2.540
89 4 1784      9.140
89 4 1784     22.180
89 4 1784     48.200
89 4 1784     73.880
89 5 1785      7.380
89 5 1785     57.180
89 5 1785     70.040
89 5 1785     76.560
89 6 1786     69.260
89 7 1787      0.680
89 7 1787     10.000
89 7 1787     21.900
89 7 1787     45.100
89 7 1787     71.760
89 8 1788     47.220
89 9 1789     23.560
89 9 1789     74.440
89 10 1790      6.480
89 10 1790     10.700
89 10 1790     40.860
89 10 1790     58.080
89 10 1790     71.140
89 11 1791     27.360
89 11 1791     74.760
89 12 1792      4.200
89 12 1792     16.620
89 12 1792     32.140
89 12 1792     48.620
89 12 1792     66.280
89 13 1793     27.660
89 13 1793     57.840
89 13 1793     68.520
89 14 1794      8.420
89 14 1794     13.560
89 14 1794     48.660
89 15 1795     16.560
89 16 1796     18.320
89 16 1796     69.060
89 17 1797     13.400
89 17 1797     21.240
89 17 1797     57.480
89 17 1797     68.220
89 18 1798     66.440
89 18 1798     75.980
89 19 1799     12.280
89 19 1799     36.360
89 19 1799     58.600
89 19 1799     76.320
90 1 1801     49.320
90 1 1801     52.660
90 1 1801     72.440
90 1 1801     75.680
90 2 1802     11.800
90 2 1802     45.080
90 2 1802     67.440
90 3 1803     23.100
90 3 1803     34.380
90 3 1803     39.580
90 4 1804     10.560
90 4 1804     63.300
90 5 1805     18.020
90 5 1805     65.180
90 6 1806     15.700
90 6 1806     66.880
90 7 1807      9.140
90 7 1807     39.960
90 8 1808      7.400
90 8 1808     53.840
90 8 1808     76.860
90 9 1809      6.940
90 9 1809     29.540
90 9 1809     35.460
90 9 1809     39.620
90 10 1810     20.180
90 10 1810     25.780
90 10 1810     28.840
90 11 1811      4.000
90 11 1811     19.480
90 11 1811     52.000
90 13 1813     11.400
90 14 1814      5.440
90 14 1814     60.660
90 15 1815     66.880
90 16 1816     12.020
90 17 1817      8.000
90 17 1817     12.660
90 17 1817     45.480
90 18 1818      9.280
90 18 1818     26.740
90 18 1818     37.880
90 18 1818     51.720
90 19 1819     23.540
90 19 1819     37.860
90 19 1819     54.420
91 0 1820     58.100
91 0 1820     77.660
91 1 1821     12.140
91 1 1821     22.540
91 1 1821     65.880
91 2 1822      5.840
91 2 1822     23.440
91 2 1822     41.040
91 2 1822     63.280
91 3 1823     58.780
91 3 1823     63.560
91 3 1823     70.360
91 3 1823     78.720
91 4 1824      6.280
91 4 1824     11.680
91 4 1824     14.660
91 4 1824     76.700
91 5 1825      9.480
91 5 1825     20.520
91 5 1825     29.100
91 5 1825     43.500
91 5 1825     60.400
91 6 1826     24.800
91 6 1826     29.060
91 7 1827      2.140
91 7 1827     18.040
91 7 1827     33.900
91 7 1827     50.300
91 7 1827     63.680
91 8 1828      3.640
91 8 1828     31.200
91 8 1828     41.800
91 8 1828     49.040
91 8 1828     60.160
91 8 1828     78.040
91 9 1829     14.700
91 9 1829     19.860
91 9 1829     66.720
91 10 1830     11.600
91 10 1830     15.000
91 11 1831      2.500
91 11 1831     19.200
91 12 1832     33.660
91 12 1832     71.800
91 13 1833      5.320
91 13 1833     22.820
91 13 1833     61.760
91 14 1834     12.840
91 14 1834     48.900
91 14 1834     62.200
91 15 1835     34.140
91 15 1835     38.920
91 15 1835     48.520
91 15 1835     66.140
91 16 1836     19.940
91 16 1836     35.620
91 17 1837     19.480
91 17 1837     46.120
91 17 1837     61.440
91 18 1838      0.840
91 18 1838      3.400
91 19 1839     40.400
91 19 1839     64.780
91 19 1839     74.160
92 0 1840      1.680
92 0 1840     41.680
92 0 1840     43.660
92 0 1840     50.540
92 0 1840     66.780
92 1 1841     13.220
92 1 1841     32.960
92 1 1841     34.780
92 1 1841     54.280
92 2 1842     49.060
92 2 1842     64.740
92 3 1843     34.940
92 3 1843     59.820
92 4 1844     14.520
92 4 1844     40.820
92 4 1844     53.880
92 4 1844     67.260
92 5 1845     19.700
92 5 1845     47.440
92 5 1845     51.380
92 5 1845     66.760
92 5 1845     78.880
92 6 1846     12.960
92 6 1846     17.580
92 6 1846     35.060
92 6 1846     38.720
92 6 1846     45.680
92 7 1847      6.420
92 7 1847     23.340
92 7 1847     29.180
92 7 1847     50.220
92 7 1847     63.340
92 8 1848      1.760
92 8 1848     49.360
92 8 1848     61.900
92 8 1848     72.720
92 9 1849     23.940
92 9 1849     44.760
92 10 1850     10.620
92 10 1850     52.400
92 10 1850     65.180
92 10 1850     68.720
92 11 1851      5.760
92 11 1851     24.640
92 11 1851     53.720
92 11 1851     69.600
92 12 1852      6.940
92 12 1852     23.600
92 12 1852     32.380
92 12 1852     78.560
92 13 1853     17.920
92 13 1853     31.320
92 13 1853     74.220
92 14 1854     38.700
92 14 1854     49.500
92 14 1854     57.340
92 14 1854     72.580
92 15 1855      0.260
92 15 1855     12.440
92 15 1855     17.600
92 15 1855     54.960
92 16 1856      2.480
92 16 1856     40.060
92 17 1857     51.640
92 17 1857     63.300
92 17 1857     72.180
92 18 1858     13.840
92 18 1858     17.740
92 18 1858     45.880
92 18 1858     71.020
92 19 1859      8.120
92 19 1859     13.820
92 19 1859     26.380
92 19 1859     35.460
92 19 1859     65.040
92 19 1859     78.620
93 0 1860     10.220
93 0 1860     64.340
93 0 1860     74.260
93 1 1861     36.080
93 1 1861     58.360
93 2 1862      5.380
93 2 1862     25.560
93 2 1862     36.520
93 2 1862     77.680
93 3 1863     15.600
93 3 1863     39.620
93 3 1863     57.900
93 3 1863     62.660
93 3 1863     74.740
93 4 1864     37.500
93 5 1865     46.760
93 5 1865     74.600
93 6 1866      5.180
93 6 1866     41.140
93 6 1866     77.920
93 7 1867     62.080
93 7 1867     75.860
93 7 1867     77.800
93 8 1868      4.320
93 8 1868     43.220
93 8 1868     50.940
93 8 1868     74.880
93 9 1869     10.320
93 9 1869     16.140
93 9 1869     28.540
93 9 1869     36.880
93 9 1869     72.980
93 10 1870      2.780
93 10 1870     41.300
93 10 1870     46.880
93 10 1870     49.940
93 10 1870     75.860
93 11 1871     26.740
93 11 1871     31.480
93 11 1871     55.340
93 11 1871     60.200
93 12 1872     11.060
93 13 1873     22.060
93 13 1873     53.720
93 13 1873     67.820
93 13 1873     78.860
93 14 1874     23.040
93 14 1874     66.260
93 15 1875     10.860
93 15 1875     27.460
93 15 1875     28.260
93 15 1875     43.960
93 15 1875     71.900
93 15 1875     75.080
93 16 1876     18.580
93 16 1876     52.400
93 16 1876     69.580
93 17 1877     63.480
93 17 1877     66.080
93 18 1878     53.000
93 19 1879     53.480
94 0 1880     30.960
94 0 1880     57.500
94 1 1881     14.560
94 1 1881     47.260
94 1 1881     59.460
94 1 1881     75.880
94 2 1882     28.000
94 2 1882     34.940
94 2 1882     55.860
94 2 1882     64.380
94 2 1882     73.760
94 3 1883     44.920
94 4 1884      2.760
94 4 1884     18.660
94 4 1884     30.640
94 4 1884     43.300
94 4 1884     48.820
94 4 1884     62.440
94 5 1885     35.100
94 5 1885     44.720
94 6 1886     13.620
94 6 1886     44.640
94 6 1886     69.220
94 6 1886     76.820
94 7 1887      4.100
94 7 1887     53.420
94 7 1887     55.220
94 7 1887     72.800
94 8 1888     38.720
94 8 1888     49.700
94 8 1888     63.300
94 8 1888     68.800
94 9 1889      9.220
94 9 1889     42.800
94 9 1889     45.480
94 9 1889     53.500
94 9 1889     71.500
94 10 1890     16.580
94 10 1890     75.060
94 11 1891     12.560
94 11 1891     22.400
94 11 1891     72.200
94 12 1892     38.060
94 12 1892     67.080
94 13 1893     22.860
94 13 1893     29.440
94 13 1893     51.380
94 14 1894     10.640
94 14 1894     37.560
94 14 1894     43.220
94 14 1894     71.900
94 15 1895     11.340
94 15 1895     20.400
94 15 1895     47.360
94 16 1896     36.120
94 16 1896     42.620
94 16 1896     51.300
94 16 1896     60.880
94 17 1897     33.520
94 17 1897     37.680
94 17 1897     54.480
94 17 1897     59.500
94 17 1897     77.560
94 18 1898      6.060
94 18 1898     27.460
94 18 1898     50.720
94 19 1899     15.860
94 19 1899     46.760
95 0 1900     23.700
95 1 1901     18.840
95 1 1901     47.420
95 2 1902     51.940
95 3 1903     12.920
95 3 1903     52.580
95 3 1903     59.720
95 3 1903     64.960
95 4 1904      3.920
95 4 1904     26.140
95 4 1904     37.880
95 4 1904     39.780
95 4 1904     42.060
95 5 1905     23.140
95 5 1905     29.280
95 5 1905     50.200
95 5 1905     59.920
95 6 1906     45.400
95 7 1907     13.440
95 7 1907     15.960
95 7 1907     61.300
95 8 1908      1.040
95 8 1908     21.680
95 8 1908     51.040
95 9 1909     46.900
95 9 1909     51.160
95 10 1910     10.940
95 10 1910     45.740
95 11 1911     33.120
95 11 1911     56.960
95 12 1912     24.440
95 12 1912     58.060
95 12 1912     60.020
95 12 1912     70.780
95 12 1912     79.180
95 13 1913     15.840
95 13 1913     61.580
95 13 1913     67.760
95 14 1914      2.580
95 14 1914     15.740
95 14 1914     42.020
95 14 1914     60.860
95 14 1914     77.660
95 15 1915     72.260
95 16 1916     25.600
95 16 1916     46.180
95 16 1916     72.540
95 17 1917     51.340
95 17 1917     52.500
95 18 1918     43.280
95 19 1919     21.880
95 19 1919     60.700
96 1 1921      1.180
96 1 1921     17.800
96 1 1921     51.620
96 1 1921     76.020
96 2 1922     40.500
96 2 1922     50.060
96 2 1922     71.020
96 3 1923     10.920
96 3 1923     12.880
96 3 1923     28.380
96 4 1924      7.020
96 5 1925     25.360
96 5 1925     35.900
96 6 1926     28.280
96 6 1926     66.740
96 7 1927     22.220
96 7 1927     36.100
96 7 1927     48.340
96 7 1927     77.340
96 8 1928      2.380
96 8 1928     49.660
96 8 1928     67.100
96 9 1929     30.600
96 9 1929     52.880
96 9 1929     77.340
96 10 1930     28.260
96 10 1930     43.680
96 10 1930     61.340
96 11 1931     26.520
96 11 1931     35.900
96 11 1931     46.700
96 12 1932      5.740
96 12 1932     51.480
96 12 1932     61.000
96 12 1932     76.240
96 13 1933     23.520
96 13 1933     43.720
96 14 1934      6.500
96 14 1934      9.240
96 14 1934     17.820
96 14 1934     37.440
96 14 1934     46.380
96 14 1934     64.440
96 15 1935     50.000
96 16 1936     49.920
96 17 1937      3.340
96 17 1937     49.620
96 17 1937     60.180
96 17 1937     75.160
96 18 1938      8.080
96 18 1938     55.140
96 18 1938     58.040
96 19 1939     11.560
96 19 1939     33.240
96 19 1939     59.480
96 19 1939     74.980
97 0 1940      5.240
97 0 1940     18.060
97 0 1940     22.100
97 0 1940     45.840
97 0 1940     77.240
97 1 1941      1.860
97 1 1941     60.820
97 1 1941     63.800
97 2 1942      2.740
97 3 1943     52.400
97 3 1943     56.060
97 4 1944     15.660
97 4 1944     57.100
97 4 1944     58.540
97 5 1945      4.160
97 5 1945     43.860
97 5 1945     44.920
97 6 1946     31.220
97 7 1947     12.060
97 7 1947     24.380
97 7 1947     67.920
97 8 1948      1.260
97 8 1948     11.620
97 8 1948     50.840
97 8 1948     62.820
97 9 1949     18.340
97 9 1949     38.240
97 9 1949     54.300
97 10 1950     67.180
97 11 1951     16.480
97 11 1951     18.140
97 11 1951     35.260
97 11 1951     49.140
97 11 1951     58.980
97 11 1951     78.820
97 12 1952     17.120
97 12 1952     40.980
97 12 1952     49.460
97 12 1952     56.620
97 12 1952     60.860
97 13 1953      6.520
97 14 1954      7.660
97 14 1954     41.560
97 14 1954     47.660
97 14 1954     73.840
97 15 1955     49.760
97 16 1956      7.040
97 16 1956     12.980
97 16 1956     36.120
97 16 1956     42.680
97 16 1956     47.080
97 16 1956     66.660
97 17 1957      2.040
97 17 1957     73.040
97 18 1958      7.940
97 18 1958     25.700
97 18 1958     48.200
97 18 1958     72.280
97 19 1959     76.300
98 0 1960      2.140
98 0 1960     68.340
98 1 1961     17.060
98 1 1961     35.520
98 1 1961     59.980
98 2 1962      9.580
98 2 1962     58.440
98 3 1963      5.740
98 3 1963     16.880
98 3 1963     47.960
98 3 1963     72.340
98 4 1964      4.960
98 4 1964     46.320
98 4 1964     65.760
98 5 1965     11.800
98 5 1965     17.280
98 5 1965     30.200
98 5 1965     64.880
98 6 1966      4.880
98 6 1966     24.420
98 6 1966     45.860
98 6 1966     58.640
98 6 1966     62.840
98 7 1967      4.280
98 7 1967     26.960
98 7 1967     58.320
98 8 1968      4.660
98 8 1968     44.060
98 8 1968     61.040
98 9 1969      7.540
98 9 1969     46.940
98 9 1969     59.540
98 9 1969     79.260
98 10 1970     10.040
98 10 1970     39.100
98 10 1970     50.800
98 10 1970     73.860
98 11 1971      3.500
98 11 1971     17.100
98 11 1971     40.980
98 12 1972     16.380
98 12 1972     73.560
98 13 1973      5.760
98 13 1973     64.540
98 13 1973     78.740
98 14 1974      0.800
98 14 1974     10.580
98 14 1974     71.920
98 14 1974     79.320
98 15 1975     19.920
98 16 1976      3.520
98 16 1976     35.420
98 16 1976     72.280
98 17 1977     25.680
98 17 1977     55.760
98 18 1978      0.180
98 19 1979     12.860
98 19 1979     37.920
98 19 1979     44.720
98 19 1979     50.240
99 0 1980      3.300
99 0 1980     30.980
99 0 1980     36.620
99 1 1981      9.680
99 1 1981     23.300
99 1 1981     32.620
99 3 1983     35.660
99 3 1983     63.140
99 3 1983     69.700
99 5 1985      1.520
99 5 1985     33.640
99 6 1986      2.380
99 6 1986     14.200
99 6 1986     38.720
99 7 1987      5.560
99 7 1987     45.980
99 7 1987     67.900
99 8 1988      3.240
99 8 1988     10.980
99 8 1988     47.220
99 8 1988     72.280
99 9 1989     13.860
99 9 1989     45.480
99 9 1989     53.780
99 9 1989     60.040
99 10 1990     25.920
99 10 1990     56.820
99 11 1991     24.300
99 11 1991     39.880
99 11 1991     55.960
99 11 1991     56.960
99 12 1992     32.240
99 12 1992     57.660
99 13 1993      6.980
99 13 1993     28.240
99 13 1993     47.460
99 14 1994     19.840
99 14 1994     63.320
99 14 1994     69.620
99 15 1995     26.320
99 15 1995     50.920
99 15 1995     54.160
99 16 1996     14.840
99 16 1996     30.560
99 16 1996     59.660
99 16 1996     68.660
99 16 1996     73.580
99 17 1997      0.180
99 17 1997      4.580
99 17 1997     13.800
99 17 1997     24.120
99 17 1997     39.580
99 18 1998     50.820
99 18 1998     56.040
99 19 1999     22.240
99 19 1999     28.640
99 19 1999     61.860
