# HSR ANF raster plot
85 19 1719     56.740
85 19 1719     70.460
86 0 1720      4.080
86 0 1720     59.160
86 1 1721     13.060
86 1 1721     43.540
86 1 1721     70.100
86 2 1722     79.640
86 3 1723     26.560
86 4 1724      4.200
86 4 1724     25.600
86 5 1725     20.860
86 5 1725     53.640
86 5 1725     72.580
86 6 1726     29.220
86 6 1726     35.940
86 6 1726     71.280
86 6 1726     73.520
86 7 1727      3.560
86 7 1727     32.680
86 7 1727     69.380
86 8 1728     11.880
86 8 1728     21.340
86 8 1728     51.300
86 8 1728     76.300
86 9 1729     64.320
86 10 1730      6.180
86 10 1730     16.600
86 10 1730     32.960
86 11 1731     33.420
86 11 1731     65.380
86 12 1732     27.260
86 12 1732     49.300
86 12 1732     62.740
86 12 1732     70.820
86 13 1733     29.560
86 13 1733     35.420
86 13 1733     50.360
86 13 1733     75.760
86 14 1734     17.460
86 14 1734     19.720
86 14 1734     30.220
86 14 1734     35.360
86 14 1734     68.480
86 14 1734     72.240
86 16 1736      2.800
86 16 1736     24.400
86 16 1736     45.240
86 16 1736     58.140
86 16 1736     65.440
86 17 1737      6.400
86 17 1737      7.620
86 17 1737     34.420
86 17 1737     61.160
86 18 1738      1.200
86 18 1738     27.180
86 18 1738     31.460
86 18 1738     39.120
86 19 1739      9.900
86 19 1739     23.280
86 19 1739     31.020
87 0 1740     31.320
87 0 1740     44.080
87 0 1740     53.540
87 0 1740     70.900
87 0 1740     73.400
87 1 1741      4.000
87 1 1741     45.540
87 1 1741     68.220
87 2 1742     18.120
87 2 1742     21.940
87 2 1742     47.600
87 2 1742     58.120
87 3 1743     72.020
87 4 1744     32.060
87 4 1744     37.340
87 4 1744     42.860
87 5 1745      4.820
87 5 1745     48.940
87 5 1745     68.260
87 6 1746      8.200
87 6 1746     12.260
87 6 1746     65.680
87 7 1747     35.820
87 8 1748     27.380
87 8 1748     30.760
87 8 1748     41.500
87 8 1748     43.740
87 8 1748     54.480
87 9 1749      0.940
87 9 1749     15.460
87 9 1749     32.940
87 9 1749     46.040
87 9 1749     54.780
87 9 1749     64.540
87 10 1750     10.800
87 10 1750     20.880
87 10 1750     30.920
87 10 1750     50.520
87 10 1750     54.600
87 11 1751     24.060
87 12 1752     19.200
87 12 1752     43.580
87 13 1753     27.360
87 14 1754      4.520
87 14 1754     19.360
87 14 1754     71.180
87 15 1755     15.300
87 15 1755     17.200
87 15 1755     65.680
87 16 1756     17.400
87 16 1756     57.120
87 16 1756     59.520
87 17 1757      0.060
87 17 1757     34.640
87 17 1757     57.760
87 17 1757     67.520
87 18 1758     18.280
87 18 1758     48.800
87 18 1758     66.860
87 19 1759     46.280
87 19 1759     56.900
87 19 1759     72.220
88 0 1760     33.240
88 0 1760     49.780
88 0 1760     57.440
88 1 1761     12.580
88 1 1761     27.500
88 1 1761     32.640
88 1 1761     54.220
88 2 1762     33.360
88 2 1762     40.000
88 2 1762     61.780
88 2 1762     75.840
88 3 1763      0.120
88 3 1763     45.060
88 3 1763     58.320
88 4 1764     10.040
88 4 1764     12.820
88 4 1764     47.500
88 4 1764     51.600
88 4 1764     79.660
88 5 1765      2.780
88 5 1765     22.980
88 5 1765     25.580
88 5 1765     35.680
88 5 1765     79.300
88 6 1766     18.800
88 6 1766     28.760
88 6 1766     40.540
88 6 1766     42.780
88 6 1766     47.760
88 6 1766     71.200
88 7 1767     20.680
88 7 1767     33.920
88 8 1768     28.660
88 8 1768     48.860
88 9 1769     26.360
88 9 1769     77.060
88 10 1770     14.000
88 10 1770     27.360
88 10 1770     48.420
88 11 1771     28.440
88 11 1771     37.260
88 11 1771     55.120
88 12 1772     22.720
88 12 1772     34.520
88 13 1773      1.320
88 13 1773     32.960
88 13 1773     44.880
88 13 1773     58.880
88 13 1773     71.580
88 14 1774     39.140
88 14 1774     75.700
88 15 1775     38.640
88 15 1775     52.900
88 15 1775     59.840
88 16 1776     20.320
88 16 1776     66.640
88 17 1777     10.580
88 17 1777     15.620
88 17 1777     26.920
88 18 1778      7.120
88 18 1778     55.460
88 18 1778     67.400
88 18 1778     72.220
88 19 1779      3.200
88 19 1779     24.180
88 19 1779     47.960
88 19 1779     70.720
89 0 1780      7.280
89 0 1780     15.460
89 0 1780     26.660
89 0 1780     43.740
89 0 1780     51.960
89 0 1780     70.740
89 1 1781     27.660
89 1 1781     45.320
89 1 1781     52.060
89 1 1781     59.600
89 2 1782     21.260
89 2 1782     26.160
89 2 1782     36.400
89 2 1782     60.740
89 2 1782     69.680
89 2 1782     73.440
89 3 1783      5.940
89 3 1783     23.860
89 3 1783     72.200
89 4 1784     21.320
89 4 1784     42.540
89 5 1785      1.280
89 5 1785     31.040
89 5 1785     61.220
89 6 1786      1.500
89 6 1786     18.380
89 6 1786     20.220
89 6 1786     72.360
89 7 1787     17.680
89 7 1787     20.060
89 7 1787     37.620
89 8 1788     55.900
89 8 1788     72.360
89 9 1789      4.860
89 9 1789     20.840
89 9 1789     26.800
89 9 1789     33.960
89 9 1789     39.520
89 9 1789     51.680
89 9 1789     67.940
89 10 1790     57.780
89 10 1790     69.920
89 11 1791     23.620
89 11 1791     50.820
89 11 1791     70.040
89 12 1792      0.920
89 12 1792     24.780
89 12 1792     33.140
89 12 1792     61.420
89 12 1792     69.580
89 13 1793      1.040
89 13 1793     20.120
89 13 1793     40.800
89 13 1793     57.320
89 13 1793     76.860
89 14 1794     34.640
89 15 1795     27.120
89 15 1795     36.400
89 16 1796     45.400
89 17 1797     75.260
89 18 1798     37.800
89 19 1799     47.540
89 19 1799     70.980
90 0 1800      8.840
90 0 1800     19.900
90 0 1800     21.880
90 0 1800     37.020
90 0 1800     58.360
90 1 1801     47.760
90 1 1801     61.600
90 1 1801     66.500
90 1 1801     78.500
90 3 1803     38.000
90 3 1803     71.340
90 4 1804      4.720
90 4 1804     52.240
90 4 1804     57.040
90 4 1804     62.340
90 5 1805      8.740
90 5 1805     26.920
90 5 1805     40.260
90 6 1806      1.920
90 6 1806     51.220
90 7 1807     40.740
90 7 1807     55.800
90 8 1808     21.640
90 8 1808     52.320
90 9 1809     40.300
90 9 1809     44.280
90 9 1809     48.740
90 10 1810     12.060
90 10 1810     27.760
90 10 1810     46.540
90 10 1810     68.900
90 11 1811      0.380
90 11 1811     18.620
90 11 1811     45.100
90 12 1812     51.880
90 13 1813     29.660
90 13 1813     44.020
90 13 1813     45.740
90 13 1813     56.200
90 14 1814      2.700
90 14 1814     28.860
90 14 1814     78.940
90 15 1815      9.600
90 15 1815     12.620
90 15 1815     36.340
90 15 1815     56.560
90 15 1815     65.840
90 15 1815     76.780
90 16 1816     30.200
90 16 1816     43.460
90 16 1816     53.960
90 16 1816     72.040
90 17 1817     14.080
90 17 1817     32.520
90 17 1817     49.220
90 17 1817     52.760
91 0 1820     24.860
91 0 1820     34.780
91 0 1820     39.060
91 0 1820     51.280
91 1 1821     72.340
91 2 1822      8.500
91 2 1822     53.640
91 3 1823     13.240
91 4 1824      4.540
91 4 1824     15.520
91 4 1824     34.780
91 4 1824     46.520
91 5 1825     10.860
91 5 1825     24.100
91 6 1826      6.700
91 6 1826     10.260
91 6 1826     26.100
91 6 1826     57.960
91 6 1826     70.400
91 6 1826     74.640
91 6 1826     78.660
91 7 1827      0.100
91 7 1827     24.760
91 7 1827     30.140
91 7 1827     38.540
91 8 1828     56.860
91 9 1829     17.120
91 9 1829     29.100
91 9 1829     63.360
91 9 1829     71.460
91 10 1830      2.400
91 10 1830     42.520
91 10 1830     55.460
91 10 1830     76.240
91 11 1831      2.400
91 11 1831     21.200
91 11 1831     31.500
91 11 1831     41.580
91 12 1832     43.900
91 12 1832     47.760
91 12 1832     59.060
91 12 1832     70.880
91 13 1833     30.480
91 13 1833     39.300
91 13 1833     55.600
91 14 1834      7.740
91 14 1834     15.980
91 14 1834     35.620
91 14 1834     48.640
91 15 1835      9.780
91 15 1835     27.720
91 15 1835     70.340
91 16 1836     19.360
91 16 1836     41.640
91 16 1836     51.980
91 16 1836     62.300
91 17 1837     15.160
91 17 1837     36.960
91 17 1837     52.960
91 17 1837     63.620
91 17 1837     76.760
91 18 1838     48.960
91 18 1838     58.500
91 18 1838     60.460
91 18 1838     79.860
91 19 1839      1.460
91 19 1839     19.340
91 19 1839     27.280
91 19 1839     54.240
91 19 1839     73.020
92 0 1840      9.380
92 0 1840     26.420
92 0 1840     27.900
92 0 1840     38.920
92 1 1841      0.160
92 1 1841     21.940
92 2 1842      1.700
92 2 1842     66.600
92 2 1842     72.860
92 3 1843      3.100
92 3 1843     27.280
92 3 1843     44.180
92 3 1843     54.060
92 4 1844      6.220
92 4 1844     54.200
92 5 1845     38.040
92 5 1845     50.220
92 5 1845     74.960
92 6 1846     17.700
92 6 1846     34.600
92 6 1846     52.280
92 7 1847     10.860
92 8 1848     44.960
92 8 1848     54.520
92 9 1849      4.520
92 9 1849     20.260
92 9 1849     48.100
92 11 1851     15.440
92 11 1851     37.560
92 11 1851     49.660
92 11 1851     65.880
92 12 1852      3.980
92 12 1852     55.040
92 12 1852     65.100
92 13 1853     11.940
92 13 1853     66.280
92 14 1854     35.540
92 14 1854     67.500
92 16 1856     29.060
92 16 1856     73.420
92 17 1857     14.720
92 17 1857     38.200
92 17 1857     46.540
92 17 1857     49.540
92 17 1857     50.620
92 18 1858      4.900
92 18 1858     41.900
92 18 1858     64.520
92 18 1858     75.020
92 19 1859     28.220
92 19 1859     40.380
93 0 1860     15.680
93 0 1860     48.380
93 0 1860     51.040
93 1 1861     14.420
93 1 1861     33.600
93 1 1861     37.520
93 1 1861     40.800
93 2 1862     69.980
93 2 1862     75.040
93 3 1863     24.060
93 3 1863     36.800
93 4 1864     48.860
93 4 1864     59.600
93 4 1864     73.000
93 5 1865     17.480
93 5 1865     47.660
93 5 1865     51.220
93 6 1866     23.480
93 7 1867      7.000
93 7 1867     10.600
93 7 1867     23.040
93 7 1867     39.460
93 7 1867     53.920
93 8 1868      9.400
93 8 1868     18.580
93 8 1868     30.160
93 8 1868     44.180
93 8 1868     51.840
93 8 1868     59.740
93 9 1869      3.780
93 9 1869     12.960
93 9 1869     48.820
93 9 1869     52.720
93 10 1870     38.600
93 10 1870     41.080
93 11 1871     16.880
93 11 1871     33.560
93 11 1871     40.080
93 12 1872      9.100
93 12 1872     38.940
93 12 1872     71.680
93 13 1873     45.120
93 13 1873     47.760
93 15 1875     28.540
93 15 1875     63.100
93 16 1876      2.280
93 16 1876     36.780
93 16 1876     45.720
93 16 1876     69.940
93 18 1878      2.560
93 18 1878     36.620
93 18 1878     67.840
93 19 1879     35.460
93 19 1879     48.320
93 19 1879     61.360
94 0 1880     25.640
94 0 1880     47.420
94 1 1881      5.680
94 1 1881     32.940
94 1 1881     59.940
94 2 1882     29.120
94 2 1882     50.960
94 3 1883      0.900
94 3 1883     19.040
94 3 1883     75.000
94 4 1884     53.020
94 5 1885     73.520
94 6 1886      9.860
94 6 1886     35.300
94 6 1886     38.540
94 6 1886     55.360
94 7 1887      1.660
94 7 1887     12.720
94 7 1887     48.000
94 8 1888      5.500
94 8 1888     43.260
94 8 1888     46.380
94 8 1888     69.820
94 8 1888     77.740
94 9 1889     11.340
94 9 1889     14.760
94 9 1889     41.960
94 9 1889     68.800
94 10 1890     34.160
94 10 1890     64.260
94 11 1891     26.980
94 11 1891     46.880
94 11 1891     62.320
94 11 1891     67.020
94 12 1892     15.360
94 12 1892     17.700
94 12 1892     29.340
94 12 1892     35.800
94 12 1892     42.240
94 12 1892     65.280
94 13 1893     68.900
94 14 1894      1.140
94 14 1894     29.060
94 14 1894     41.460
94 14 1894     45.660
94 14 1894     56.800
94 14 1894     66.720
94 15 1895     22.900
94 15 1895     46.460
94 16 1896     26.340
94 16 1896     46.180
94 17 1897     31.380
94 17 1897     70.420
94 18 1898     26.800
94 19 1899      0.400
94 19 1899     11.920
94 19 1899     73.500
95 0 1900      1.040
95 0 1900     17.260
95 0 1900     21.380
95 0 1900     47.320
95 0 1900     66.500
95 1 1901     30.880
95 1 1901     52.980
95 2 1902     27.220
95 2 1902     66.660
95 2 1902     69.440
95 3 1903     41.720
95 3 1903     55.920
95 4 1904     50.380
95 4 1904     71.820
95 5 1905     11.380
95 5 1905     24.060
95 5 1905     44.480
95 5 1905     70.560
95 6 1906      3.880
95 6 1906     27.440
95 6 1906     29.340
95 6 1906     41.440
95 6 1906     63.040
95 7 1907     31.740
95 7 1907     33.520
95 7 1907     53.500
95 8 1908     21.900
95 8 1908     45.500
95 8 1908     50.460
95 8 1908     52.100
95 8 1908     62.960
95 8 1908     74.140
95 8 1908     77.580
95 9 1909      9.080
95 9 1909     55.740
95 9 1909     63.660
95 9 1909     67.420
95 10 1910      2.920
95 10 1910     23.680
95 10 1910     54.080
95 10 1910     79.420
95 11 1911     18.920
95 11 1911     37.340
95 12 1912      3.260
95 12 1912     38.300
95 12 1912     54.620
95 13 1913     12.820
95 13 1913     26.900
95 13 1913     62.380
95 14 1914      1.020
95 14 1914     57.500
95 14 1914     61.660
95 14 1914     65.220
95 14 1914     71.420
95 15 1915     25.980
95 15 1915     45.960
95 15 1915     54.040
95 16 1916     61.140
95 17 1917     12.360
95 17 1917     51.180
95 17 1917     73.860
95 18 1918     17.020
95 18 1918     52.140
95 19 1919     21.680
95 19 1919     28.080
95 19 1919     65.460
96 0 1920      6.040
96 0 1920     18.540
96 0 1920     20.880
96 0 1920     32.700
96 1 1921     10.220
96 2 1922      6.220
96 2 1922     22.080
96 2 1922     38.760
96 2 1922     45.540
96 2 1922     53.000
96 2 1922     71.240
96 2 1922     79.460
96 3 1923      8.800
96 3 1923     75.700
96 4 1924     43.260
96 4 1924     50.240
96 4 1924     64.840
96 6 1926     26.820
96 6 1926     59.760
96 7 1927      0.980
96 7 1927     12.540
96 7 1927     41.580
96 8 1928      0.800
96 8 1928     59.040
96 9 1929     76.920
96 10 1930     40.560
96 11 1931     41.240
96 11 1931     53.580
96 11 1931     66.900
96 12 1932      6.680
96 12 1932     40.380
96 13 1933      0.100
96 13 1933      5.720
96 13 1933     31.460
96 13 1933     56.760
96 13 1933     75.320
96 14 1934      8.180
96 14 1934     38.260
96 15 1935     10.260
96 15 1935     18.540
96 15 1935     24.780
96 15 1935     35.680
96 15 1935     42.300
96 15 1935     79.200
96 16 1936     18.620
96 16 1936     30.220
96 16 1936     50.160
96 17 1937      1.860
96 17 1937     66.020
96 17 1937     77.900
96 17 1937     79.560
96 18 1938     39.300
96 18 1938     70.440
96 19 1939     19.300
97 0 1940     40.340
97 1 1941      7.280
97 1 1941     32.040
97 1 1941     57.840
97 1 1941     69.340
97 2 1942      5.660
97 2 1942     27.140
97 2 1942     55.180
97 2 1942     78.780
97 3 1943     39.640
97 3 1943     53.060
97 3 1943     73.860
97 4 1944      4.140
97 4 1944     20.560
97 4 1944     45.300
97 4 1944     79.580
97 5 1945     11.900
97 5 1945     20.980
97 5 1945     64.400
97 5 1945     67.320
97 5 1945     72.700
97 6 1946     15.160
97 6 1946     17.960
97 6 1946     77.860
97 7 1947      5.640
97 7 1947     32.700
97 7 1947     77.460
97 8 1948     23.020
97 8 1948     43.280
97 8 1948     76.920
97 9 1949     14.520
97 9 1949     51.380
97 9 1949     56.420
97 10 1950      6.200
97 11 1951     19.260
97 11 1951     42.020
97 11 1951     70.720
97 12 1952     17.480
97 12 1952     29.680
97 12 1952     41.440
97 12 1952     47.420
97 12 1952     76.800
97 13 1953      4.740
97 13 1953     15.880
97 13 1953     28.200
97 13 1953     37.100
97 15 1955      2.760
97 15 1955     29.220
97 15 1955     37.860
97 15 1955     68.580
97 16 1956     18.900
97 16 1956     49.720
97 16 1956     54.040
97 17 1957      4.240
97 17 1957      8.040
97 17 1957     64.600
97 17 1957     67.620
97 18 1958     30.660
97 18 1958     34.260
97 18 1958     37.120
97 18 1958     61.840
97 19 1959      0.260
97 19 1959     27.880
97 19 1959     68.280
98 0 1960     17.760
98 0 1960     24.620
98 0 1960     73.860
98 1 1961      9.700
98 1 1961     43.280
98 1 1961     68.880
98 2 1962      1.380
98 2 1962     16.820
98 2 1962     24.360
98 2 1962     35.000
98 2 1962     64.420
98 3 1963     17.800
98 3 1963     22.160
98 3 1963     39.360
98 3 1963     58.100
98 3 1963     75.680
98 4 1964     14.940
98 4 1964     50.500
98 5 1965     72.860
98 6 1966     26.640
98 6 1966     34.760
98 6 1966     66.880
98 7 1967     40.900
98 8 1968     64.080
98 9 1969     11.560
98 10 1970     28.580
98 10 1970     42.440
98 10 1970     51.740
98 11 1971      3.280
98 11 1971     23.120
98 11 1971     38.400
98 11 1971     60.040
98 12 1972      2.740
98 12 1972     20.100
98 12 1972     37.500
98 12 1972     66.380
98 12 1972     72.460
98 13 1973     10.440
98 13 1973     17.860
98 13 1973     44.840
98 14 1974     36.640
98 14 1974     71.260
98 15 1975     16.120
98 15 1975     19.480
98 15 1975     21.080
98 15 1975     41.780
98 15 1975     58.500
98 16 1976     10.060
98 16 1976     34.400
98 16 1976     70.340
98 17 1977      4.480
98 17 1977     12.980
98 17 1977     76.940
98 18 1978     13.060
98 18 1978     25.900
98 18 1978     57.260
98 18 1978     78.720
98 19 1979     18.100
98 19 1979     41.900
98 19 1979     68.660
98 19 1979     72.800
99 0 1980      6.720
99 0 1980     35.420
99 0 1980     37.580
99 0 1980     60.040
99 1 1981      2.800
99 1 1981     66.740
99 2 1982      9.560
99 2 1982     22.920
99 2 1982     36.460
99 2 1982     45.620
99 2 1982     69.780
99 3 1983     29.720
99 3 1983     57.400
99 3 1983     70.940
99 4 1984     10.120
99 4 1984     15.560
99 4 1984     39.120
99 4 1984     63.140
99 5 1985     11.100
99 5 1985     41.820
99 5 1985     47.620
99 5 1985     56.500
99 5 1985     64.260
99 6 1986     30.020
99 6 1986     43.700
99 6 1986     47.820
99 7 1987      3.080
99 7 1987     20.060
99 7 1987     39.780
99 7 1987     45.660
99 7 1987     49.120
99 7 1987     59.620
99 8 1988     21.060
99 8 1988     27.000
99 8 1988     30.200
99 8 1988     52.920
99 9 1989      2.120
99 9 1989     12.400
99 9 1989     55.240
99 9 1989     64.760
99 10 1990      9.020
99 10 1990     26.600
99 10 1990     70.260
99 11 1991     17.140
99 12 1992     11.640
99 13 1993     36.000
99 13 1993     59.500
99 13 1993     78.420
99 14 1994      4.220
99 14 1994     21.180
99 14 1994     44.540
99 14 1994     46.260
99 14 1994     70.240
99 14 1994     76.540
99 15 1995     17.520
99 15 1995     52.240
99 15 1995     66.280
99 16 1996     19.120
99 16 1996     30.080
99 16 1996     36.120
99 16 1996     41.560
99 17 1997      2.240
99 17 1997     20.760
99 17 1997     34.340
99 17 1997     43.560
99 18 1998      2.160
99 18 1998      5.080
99 18 1998     20.300
99 18 1998     50.300
99 18 1998     65.660
99 19 1999     50.960
99 19 1999     67.140
99 19 1999     70.620
