# HSR ANF raster plot
22 4 444     45.680
22 4 444     78.180
22 5 445     21.880
22 6 446     11.940
22 6 446     33.260
22 6 446     68.800
22 7 447     32.640
22 7 447     47.020
22 7 447     60.080
22 7 447     73.580
22 8 448     24.240
22 9 449     30.820
22 9 449     39.860
22 9 449     44.280
22 9 449     73.340
22 10 450      4.360
22 10 450     55.800
22 10 450     61.660
22 11 451     15.840
22 11 451     57.600
22 12 452     27.760
22 12 452     46.260
22 12 452     71.560
22 13 453     46.580
22 14 454     60.100
22 15 455      2.060
22 15 455     38.500
22 15 455     77.400
22 16 456     22.580
22 16 456     63.860
22 17 457     34.380
22 17 457     65.460
22 17 457     79.840
22 18 458     10.300
22 18 458     20.700
22 18 458     49.220
22 18 458     57.840
22 19 459      7.720
22 19 459     17.820
22 19 459     61.580
23 0 460     28.020
23 0 460     72.620
23 1 461      7.860
23 2 462     15.700
23 2 462     23.700
23 2 462     42.080
23 3 463      5.360
23 3 463      8.480
23 4 464     16.540
23 4 464     27.580
23 4 464     36.900
23 4 464     67.460
23 5 465      1.820
23 5 465     27.720
23 5 465     45.500
23 6 466      0.340
23 6 466     31.320
23 6 466     67.580
23 7 467     13.400
23 7 467     23.000
23 7 467     57.460
23 7 467     73.360
23 7 467     75.740
23 8 468     34.500
23 8 468     39.000
23 9 469     44.320
23 9 469     65.920
23 10 470      1.600
23 10 470     36.900
23 10 470     60.020
23 10 470     74.240
23 11 471     20.680
23 11 471     34.920
23 11 471     67.440
23 12 472      0.720
23 12 472      5.280
23 12 472     22.440
23 12 472     29.660
23 12 472     56.860
23 13 473      0.680
23 13 473     12.700
23 13 473     16.400
23 13 473     31.520
23 13 473     47.320
23 13 473     66.600
23 14 474     21.880
23 14 474     33.220
23 14 474     37.420
23 15 475      7.040
23 15 475     12.940
23 15 475     48.120
23 15 475     72.720
23 17 477      6.600
23 17 477     30.920
23 17 477     49.440
23 17 477     61.980
23 18 478     22.340
23 18 478     29.460
23 18 478     40.780
23 18 478     66.980
23 19 479     65.900
23 19 479     68.380
23 19 479     71.480
23 19 479     76.300
24 0 480     15.920
24 0 480     39.460
24 0 480     54.640
24 1 481     11.520
24 1 481     24.880
24 1 481     49.800
24 1 481     75.160
24 2 482      2.600
24 2 482     28.920
24 2 482     42.300
24 2 482     78.780
24 3 483      4.940
24 3 483     10.800
24 3 483     38.580
24 3 483     42.320
24 3 483     48.700
24 3 483     72.900
24 4 484     10.620
24 4 484     60.580
24 4 484     64.440
24 5 485     79.760
24 6 486      7.260
24 6 486     29.940
24 6 486     65.880
24 6 486     69.940
24 6 486     77.140
24 7 487     17.860
24 7 487     30.100
24 7 487     59.340
24 7 487     65.880
24 7 487     78.960
24 8 488      9.980
24 8 488     13.960
24 8 488     31.320
24 8 488     50.200
24 8 488     74.440
24 9 489      8.060
24 9 489     66.840
24 10 490     44.380
24 10 490     65.540
24 10 490     78.440
24 11 491      6.320
24 11 491     37.660
24 11 491     52.200
24 11 491     76.920
24 12 492     20.360
24 12 492     60.200
24 13 493     11.540
24 13 493     32.240
24 13 493     38.400
24 13 493     72.240
24 14 494     40.740
24 14 494     54.300
24 15 495     33.700
24 15 495     67.280
24 16 496      0.020
24 16 496     17.900
24 16 496     48.380
24 16 496     65.260
24 17 497      5.080
24 17 497      7.760
24 17 497     37.300
24 18 498     14.100
24 18 498     23.080
24 18 498     38.080
24 18 498     41.180
24 18 498     44.100
24 18 498     55.440
24 18 498     73.820
24 19 499      2.340
24 19 499     40.860
24 19 499     49.720
24 19 499     60.560
24 19 499     67.340
25 0 500     14.400
25 0 500     22.140
25 0 500     58.880
25 0 500     68.960
25 0 500     75.420
25 1 501     30.140
25 1 501     61.200
25 1 501     70.960
25 2 502     22.980
25 2 502     39.240
25 2 502     50.900
25 2 502     66.040
25 2 502     78.940
25 3 503     40.100
25 3 503     61.440
25 4 504     52.720
25 5 505     26.000
25 5 505     42.480
25 5 505     46.680
25 5 505     54.760
25 5 505     70.460
25 5 505     76.040
25 6 506     35.860
25 6 506     60.860
25 7 507     39.540
25 7 507     61.200
25 8 508      5.040
25 8 508     12.840
25 8 508     15.200
25 8 508     37.180
25 8 508     52.520
25 8 508     73.220
25 9 509     14.120
25 9 509     48.100
25 9 509     58.720
25 9 509     61.080
25 9 509     65.900
25 10 510      5.280
25 10 510      8.300
25 10 510     15.040
25 10 510     35.100
25 10 510     69.180
25 10 510     72.220
25 11 511      6.920
25 11 511     49.340
25 11 511     62.940
25 11 511     70.280
25 11 511     71.880
25 12 512     12.620
25 12 512     22.380
25 12 512     59.300
25 13 513      0.720
25 13 513     19.840
25 13 513     40.940
25 13 513     55.700
25 13 513     75.120
25 14 514     20.480
25 14 514     23.840
25 14 514     59.340
25 15 515     14.380
25 15 515     38.360
25 16 516     15.980
25 16 516     26.120
25 16 516     51.820
25 17 517     15.060
25 17 517     25.200
25 18 518     30.920
25 18 518     40.140
25 18 518     61.640
25 19 519      3.920
25 19 519      9.140
25 19 519     38.660
25 19 519     52.200
26 0 520     35.360
26 0 520     58.800
26 1 521     39.460
26 1 521     65.220
26 2 522     32.360
26 2 522     50.980
26 2 522     53.880
26 2 522     70.200
26 3 523      5.200
26 3 523     13.920
26 3 523     50.260
26 3 523     61.000
26 3 523     74.100
26 4 524      2.140
26 4 524     18.040
26 4 524     51.400
26 4 524     65.620
26 5 525      7.440
26 5 525     14.960
26 5 525     26.660
26 5 525     44.340
26 5 525     56.840
26 6 526      5.680
26 6 526     68.180
26 7 527     42.880
26 7 527     79.560
26 8 528     17.120
26 8 528     55.360
26 8 528     62.480
26 8 528     66.940
26 8 528     69.300
26 9 529     20.080
26 9 529     64.400
26 10 530      1.640
26 10 530     40.760
26 10 530     62.260
26 10 530     68.960
26 11 531      4.420
26 11 531      6.980
26 11 531     15.440
26 11 531     33.700
26 11 531     41.200
26 11 531     46.080
26 12 532     31.780
26 13 533      7.800
26 13 533     20.780
26 15 535     26.660
26 16 536     11.160
26 16 536     46.280
26 16 536     59.020
26 16 536     70.280
26 17 537     51.060
26 18 538      6.460
26 18 538     10.800
26 19 539     21.880
26 19 539     40.760
26 19 539     63.120
27 0 540      9.140
27 0 540     33.220
27 0 540     38.060
27 0 540     64.920
27 1 541      4.120
27 1 541     42.940
27 2 542      1.900
27 2 542     24.520
27 2 542     69.120
27 3 543     29.660
27 3 543     53.460
27 3 543     67.300
27 3 543     71.060
27 4 544      3.020
27 4 544     17.840
27 4 544     31.560
27 4 544     48.840
27 4 544     72.300
27 5 545      2.580
27 5 545     12.220
27 5 545     32.720
27 5 545     45.500
27 6 546      9.700
27 6 546     14.860
27 6 546     17.680
27 6 546     20.320
27 6 546     28.060
27 6 546     62.460
27 6 546     71.860
27 7 547     21.480
27 7 547     32.420
27 7 547     34.000
27 7 547     40.620
27 7 547     76.980
27 8 548     67.280
27 9 549      4.120
27 9 549     44.900
27 9 549     48.820
27 10 550     15.860
27 10 550     18.880
27 10 550     40.960
27 11 551      6.280
27 11 551     27.260
27 11 551     49.820
27 11 551     67.200
27 12 552     23.060
27 12 552     26.180
27 12 552     39.760
27 12 552     41.560
27 12 552     56.060
27 12 552     78.680
27 13 553     25.580
27 13 553     35.560
27 14 554     17.460
27 14 554     30.860
27 14 554     59.760
27 14 554     73.900
27 15 555     11.280
27 15 555     20.140
27 15 555     45.220
27 15 555     65.480
27 16 556      7.740
27 16 556     15.800
27 16 556     33.040
27 16 556     59.160
27 17 557      2.420
27 17 557      8.660
27 18 558     30.340
27 18 558     35.460
27 18 558     45.760
27 18 558     79.520
27 19 559     11.220
27 19 559     30.080
27 19 559     37.860
27 19 559     40.060
27 19 559     45.680
27 19 559     48.160
27 19 559     54.340
27 19 559     69.700
28 0 560      1.300
28 0 560     58.940
28 1 561     22.760
28 1 561     58.300
28 2 562     28.460
28 2 562     60.860
28 3 563      0.380
28 3 563     20.440
28 3 563     32.100
28 3 563     38.260
28 3 563     60.840
28 4 564     33.480
28 4 564     42.320
28 4 564     74.320
28 5 565     39.240
28 5 565     41.080
28 5 565     67.500
28 5 565     77.920
28 6 566     29.840
28 6 566     61.420
28 6 566     73.380
28 7 567      8.480
28 7 567     11.220
28 7 567     22.200
28 7 567     42.400
28 7 567     57.180
28 7 567     62.940
28 7 567     66.280
28 7 567     78.620
28 8 568     18.040
28 8 568     30.640
28 9 569      7.780
28 9 569     28.720
28 9 569     55.820
28 9 569     79.960
28 10 570      7.520
28 10 570     12.360
28 10 570     65.920
28 11 571     21.940
28 11 571     28.960
28 11 571     44.440
28 11 571     75.580
28 11 571     77.460
28 12 572     10.520
28 12 572     33.580
28 12 572     39.680
28 12 572     49.900
28 12 572     68.680
28 13 573      0.820
28 13 573     58.680
28 13 573     66.380
28 13 573     72.760
28 14 574     25.020
28 14 574     50.280
28 15 575     32.340
28 15 575     50.520
28 16 576     11.840
28 16 576     26.280
28 16 576     29.820
28 16 576     43.980
28 16 576     58.360
28 16 576     66.200
28 17 577     26.020
28 17 577     42.420
28 17 577     58.280
28 17 577     67.340
28 18 578      8.480
28 18 578     10.600
28 18 578     48.740
28 18 578     61.220
28 18 578     73.240
28 18 578     77.480
28 19 579      0.040
28 19 579     30.120
28 19 579     50.620
29 0 580     19.400
29 0 580     49.520
29 1 581      6.360
29 1 581     21.180
29 1 581     70.400
29 2 582     27.480
29 2 582     50.720
29 2 582     67.340
29 2 582     72.300
29 3 583     37.340
29 3 583     46.940
29 3 583     71.020
29 4 584     20.740
29 4 584     46.000
29 4 584     76.900
29 5 585     13.500
29 5 585     55.660
29 6 586     38.280
29 6 586     51.120
29 6 586     66.900
29 6 586     71.720
29 7 587     35.100
29 7 587     56.240
29 7 587     77.580
29 8 588     59.220
29 8 588     79.680
29 9 589      7.300
29 9 589     13.040
29 9 589     34.240
29 9 589     44.780
29 10 590     63.160
29 10 590     65.980
29 11 591      5.440
29 11 591     28.760
29 11 591     35.700
29 12 592     31.920
29 12 592     69.900
29 13 593     43.080
29 14 594      2.440
29 14 594      7.300
29 14 594     37.540
29 14 594     64.920
29 15 595      2.660
29 15 595     37.500
29 15 595     59.800
29 16 596     45.900
29 16 596     69.180
29 16 596     72.120
29 16 596     77.520
29 17 597     15.620
29 17 597     43.940
29 17 597     59.500
29 17 597     64.380
29 18 598     23.980
29 18 598     53.540
29 19 599     24.600
29 19 599     29.620
29 19 599     32.660
29 19 599     68.980
30 0 600      1.240
30 0 600     75.900
30 1 601      6.120
30 1 601     10.200
30 1 601     64.800
30 2 602      6.080
30 2 602     38.040
30 2 602     39.680
30 2 602     43.360
30 2 602     59.520
30 3 603     26.380
30 3 603     34.240
30 3 603     57.100
30 3 603     70.180
30 4 604     25.740
30 4 604     32.760
30 4 604     41.320
30 4 604     62.640
30 5 605     12.040
30 5 605     55.220
30 6 606      6.040
30 6 606     41.060
30 6 606     51.880
30 7 607      0.040
30 7 607     37.120
30 7 607     72.820
30 8 608      4.360
30 8 608      6.560
30 9 609     76.240
30 10 610     22.840
30 10 610     75.000
30 11 611      7.460
30 11 611     18.360
30 11 611     40.500
30 11 611     49.580
30 12 612     61.740
30 12 612     75.220
30 13 613     18.220
30 13 613     31.100
30 13 613     57.180
30 14 614      2.860
30 14 614     23.780
30 14 614     44.840
30 14 614     59.360
30 14 614     79.240
30 15 615      1.860
30 15 615     11.240
30 15 615     21.980
30 15 615     27.840
30 15 615     36.760
30 15 615     39.940
30 15 615     52.740
30 15 615     63.620
30 16 616     41.020
30 17 617     16.540
30 18 618     50.440
30 19 619      5.620
30 19 619     12.000
30 19 619     50.960
30 19 619     63.560
30 19 619     77.380
31 0 620     22.060
31 0 620     50.860
31 0 620     76.760
31 1 621      7.240
31 1 621     70.620
31 2 622     27.020
31 2 622     49.080
31 3 623     21.660
31 3 623     34.900
31 3 623     70.940
31 4 624      0.700
31 4 624      3.560
31 4 624     49.960
31 4 624     64.300
31 5 625     14.420
31 5 625     45.120
31 5 625     58.320
31 5 625     68.020
31 6 626      5.600
31 6 626     29.180
31 6 626     74.600
31 6 626     79.360
31 7 627      7.620
31 7 627     12.100
31 7 627     41.920
31 8 628      3.240
31 8 628      8.640
31 8 628     35.940
31 8 628     43.580
31 8 628     51.140
31 8 628     56.900
31 8 628     65.340
31 8 628     73.180
31 9 629     17.040
31 9 629     58.820
31 9 629     62.260
31 10 630      1.960
31 10 630     27.680
31 10 630     38.560
31 10 630     45.980
31 11 631     37.660
31 11 631     40.580
31 12 632     11.240
31 12 632     19.780
31 12 632     63.340
31 13 633     40.740
31 13 633     55.420
31 13 633     70.140
31 13 633     73.800
31 15 635      4.380
31 15 635     11.780
31 15 635     44.940
31 15 635     64.180
31 15 635     69.760
31 16 636     31.340
31 16 636     55.560
31 17 637     20.160
31 17 637     25.820
31 17 637     39.220
31 17 637     60.320
31 18 638      9.980
31 18 638     14.120
31 18 638     74.860
31 19 639      0.360
31 19 639     22.620
31 19 639     26.920
32 0 640      2.680
32 0 640     38.260
32 0 640     54.900
32 0 640     72.600
32 1 641     18.600
32 1 641     62.860
32 2 642     26.880
32 2 642     42.780
32 3 643     10.500
32 3 643     11.580
32 3 643     39.640
32 3 643     63.540
32 3 643     71.620
32 3 643     77.300
32 4 644     23.320
32 4 644     31.520
32 4 644     61.120
32 4 644     75.240
32 5 645      6.760
32 5 645     33.460
32 5 645     56.220
32 5 645     74.340
32 6 646     32.700
32 7 647      5.040
32 7 647      8.860
32 7 647     24.300
32 7 647     25.860
32 7 647     29.800
32 7 647     58.140
32 8 648      6.600
32 8 648     43.160
32 8 648     73.400
32 8 648     79.520
32 9 649      8.380
32 9 649     31.140
32 9 649     62.640
32 9 649     67.560
32 10 650      8.280
32 10 650     25.040
32 10 650     43.820
32 10 650     50.160
32 10 650     64.000
32 11 651      2.240
32 11 651     18.940
32 11 651     39.220
32 11 651     41.700
32 11 651     47.700
32 11 651     79.100
32 12 652     30.580
32 12 652     34.300
32 12 652     76.360
32 13 653     17.160
32 13 653     62.920
32 13 653     74.460
32 15 655     37.460
32 15 655     57.000
32 15 655     64.000
32 15 655     74.880
32 16 656     31.840
32 17 657     30.160
32 17 657     35.940
32 17 657     48.260
32 17 657     57.000
32 18 658     10.480
32 18 658     49.700
32 18 658     68.660
32 18 658     75.460
32 19 659      7.300
32 19 659     60.300
32 19 659     71.400
33 0 660      5.440
33 0 660      8.780
33 0 660     19.840
33 0 660     73.960
33 1 661     42.900
33 1 661     64.540
33 2 662      2.180
33 2 662     11.300
33 2 662     17.720
33 2 662     34.260
33 2 662     61.860
33 2 662     69.200
33 3 663     29.440
33 3 663     45.620
33 3 663     71.420
33 4 664      7.400
33 4 664     16.140
33 4 664     70.220
33 5 665      8.520
33 5 665     31.360
33 5 665     32.180
33 5 665     59.460
33 6 666      8.480
33 6 666     16.160
33 6 666     28.500
33 6 666     74.540
33 7 667     18.940
33 7 667     24.240
33 7 667     27.820
33 7 667     55.220
33 7 667     74.800
33 8 668     19.040
33 8 668     41.900
33 9 669     49.020
33 10 670     62.940
33 10 670     71.320
33 11 671     14.140
33 11 671     57.960
33 12 672     41.040
33 12 672     44.920
33 12 672     56.140
33 12 672     72.100
33 13 673      5.380
33 13 673     32.020
33 13 673     52.740
33 13 673     62.120
33 13 673     69.720
33 14 674      5.100
33 14 674     24.240
33 14 674     46.940
33 14 674     50.540
33 15 675     26.060
33 15 675     40.000
33 15 675     50.280
33 16 676     33.200
33 16 676     48.760
33 16 676     56.420
33 16 676     70.600
33 16 676     72.340
33 17 677     48.060
33 17 677     63.880
33 18 678     33.400
33 18 678     76.360
33 19 679      5.300
33 19 679     42.560
34 0 680      7.180
34 0 680     32.880
34 1 681      9.720
34 1 681     36.260
34 1 681     39.460
34 1 681     46.640
34 1 681     59.500
34 2 682     29.540
34 2 682     41.300
34 2 682     72.560
34 3 683     35.080
34 3 683     46.680
34 3 683     74.780
34 3 683     79.540
34 4 684     11.440
34 4 684     54.920
34 4 684     56.760
34 4 684     59.480
34 4 684     76.060
34 5 685      5.140
34 5 685     37.420
34 5 685     51.780
34 6 686      4.300
34 6 686     16.520
34 6 686     30.380
34 6 686     34.380
34 6 686     78.280
34 7 687      2.660
34 7 687     11.920
34 7 687     28.360
34 7 687     33.240
34 7 687     79.760
34 8 688     10.700
34 8 688     14.000
34 8 688     23.800
34 9 689     12.080
34 9 689     24.040
34 9 689     37.300
34 9 689     60.300
34 9 689     78.800
34 10 690     14.120
34 10 690     26.200
34 10 690     42.180
34 10 690     74.780
34 11 691     48.220
34 12 692     24.640
34 12 692     27.180
34 13 693      9.340
34 13 693     14.000
34 13 693     26.180
34 13 693     36.140
34 13 693     45.680
34 14 694     13.340
34 14 694     19.340
34 14 694     32.800
34 14 694     38.060
34 14 694     63.180
34 15 695     20.020
34 15 695     69.500
34 16 696     39.180
34 16 696     49.680
34 17 697     13.260
34 17 697     27.080
34 17 697     65.960
34 19 699      9.720
34 19 699     42.200
