# HSR ANF raster plot
21 13 433      2.560
21 13 433     35.000
21 13 433     57.640
21 13 433     61.800
21 13 433     72.880
21 13 433     75.840
21 14 434      8.140
21 14 434     59.100
21 15 435      6.260
21 15 435     18.060
21 15 435     67.960
21 15 435     72.860
21 15 435     77.360
21 16 436      6.080
21 16 436     18.220
21 16 436     24.480
21 16 436     43.580
21 16 436     56.400
21 16 436     69.540
21 16 436     74.020
21 17 437     38.380
21 18 438     11.100
21 18 438     30.940
21 18 438     57.240
21 19 439     23.560
21 19 439     53.220
21 19 439     63.780
21 19 439     71.680
21 19 439     78.780
22 1 441      3.500
22 1 441     46.160
22 1 441     51.440
22 1 441     79.860
22 2 442     33.240
22 2 442     46.640
22 2 442     60.420
22 3 443      0.420
22 3 443     24.020
22 4 444      3.680
22 4 444     25.060
22 4 444     40.000
22 4 444     71.220
22 5 445     25.160
22 5 445     28.860
22 5 445     77.340
22 6 446      6.860
22 6 446      9.100
22 6 446     18.720
22 6 446     26.620
22 6 446     61.700
22 6 446     78.160
22 7 447      4.760
22 7 447     16.020
22 7 447     28.800
22 8 448     64.980
22 8 448     73.660
22 9 449     27.540
22 10 450     30.160
22 10 450     45.740
22 11 451      7.580
22 11 451     53.960
22 11 451     62.160
22 11 451     75.820
22 12 452     22.900
22 12 452     58.040
22 12 452     71.040
22 13 453      6.980
22 13 453     30.420
22 13 453     37.540
22 13 453     61.060
22 13 453     78.700
22 14 454      4.180
22 14 454     18.160
22 14 454     51.540
22 14 454     75.320
22 15 455      1.880
22 15 455      9.480
22 15 455     26.820
22 15 455     51.940
22 15 455     77.280
22 16 456     20.940
22 16 456     34.620
22 16 456     62.500
22 17 457     25.340
22 17 457     35.000
22 17 457     40.680
22 17 457     46.600
22 17 457     55.220
22 17 457     61.140
22 18 458     20.520
22 18 458     44.580
22 18 458     61.180
22 19 459      4.600
22 19 459     16.540
22 19 459     42.600
22 19 459     50.760
23 0 460     13.880
23 0 460     64.040
23 1 461      3.180
23 1 461     56.260
23 1 461     70.240
23 2 462      4.400
23 2 462     29.500
23 2 462     76.720
23 3 463      1.540
23 3 463     34.960
23 3 463     46.880
23 3 463     47.960
23 3 463     72.940
23 4 464      7.180
23 4 464     16.840
23 4 464     38.500
23 4 464     64.200
23 4 464     67.180
23 5 465     59.000
23 6 466      0.540
23 6 466     27.700
23 6 466     42.280
23 7 467      9.520
23 7 467     37.620
23 7 467     63.680
23 8 468     19.900
23 8 468     78.800
23 9 469      3.640
23 9 469      6.440
23 9 469     20.440
23 9 469     44.120
23 9 469     48.140
23 9 469     71.600
23 10 470     34.840
23 10 470     46.560
23 10 470     50.900
23 10 470     76.960
23 11 471     20.060
23 12 472      5.280
23 12 472     21.020
23 12 472     51.560
23 13 473     13.600
23 13 473     60.040
23 13 473     77.600
23 14 474     63.840
23 14 474     67.160
23 15 475     10.740
23 15 475     72.540
23 16 476      1.280
23 16 476     76.920
23 17 477     24.400
23 17 477     54.980
23 18 478     19.600
23 18 478     28.480
23 18 478     34.940
23 18 478     79.120
23 19 479      9.540
23 19 479     27.200
23 19 479     39.080
23 19 479     57.540
24 0 480     12.220
24 0 480     24.580
24 0 480     53.560
24 0 480     66.700
24 1 481      2.920
24 1 481     47.560
24 1 481     70.180
24 2 482      9.940
24 2 482     36.520
24 2 482     56.900
24 2 482     62.640
24 2 482     71.380
24 3 483     41.120
24 3 483     45.180
24 3 483     79.820
24 4 484     49.060
24 4 484     55.140
24 4 484     75.740
24 5 485     77.900
24 6 486     24.420
24 6 486     75.180
24 7 487     14.300
24 7 487     26.440
24 7 487     41.940
24 7 487     45.760
24 7 487     69.620
24 8 488     14.520
24 9 489     26.700
24 9 489     39.000
24 9 489     67.160
24 10 490      1.160
24 10 490     49.080
24 10 490     67.700
24 11 491     10.080
24 11 491     25.380
24 11 491     51.600
24 11 491     58.540
24 11 491     59.700
24 11 491     64.140
24 12 492     20.360
24 13 493     33.040
24 13 493     40.840
24 13 493     51.100
24 13 493     55.040
24 13 493     71.840
24 14 494     20.660
24 14 494     39.540
24 15 495     52.160
24 15 495     61.760
24 15 495     65.200
24 16 496      5.240
24 16 496     43.640
24 16 496     64.640
24 16 496     68.640
24 17 497     42.320
24 18 498     14.480
24 18 498     47.420
24 18 498     68.680
24 18 498     77.960
24 19 499      1.980
24 19 499     19.960
24 19 499     67.300
24 19 499     73.820
25 0 500      0.640
25 0 500     26.700
25 0 500     43.240
25 0 500     51.580
25 0 500     70.180
25 1 501     29.220
25 1 501     60.200
25 1 501     70.020
25 1 501     71.280
25 2 502     67.720
25 3 503      6.280
25 3 503     62.620
25 3 503     79.440
25 4 504     39.940
25 4 504     68.360
25 5 505     30.480
25 5 505     46.420
25 5 505     52.320
25 5 505     60.920
25 6 506     23.500
25 6 506     30.440
25 7 507      5.820
25 7 507     15.820
25 7 507     35.420
25 7 507     52.540
25 7 507     59.540
25 7 507     71.560
25 8 508      8.700
25 8 508     24.300
25 8 508     29.340
25 8 508     42.300
25 8 508     56.040
25 8 508     66.660
25 9 509     17.160
25 9 509     28.640
25 9 509     36.920
25 10 510      5.120
25 10 510     16.880
25 10 510     28.940
25 10 510     55.180
25 10 510     77.020
25 13 513     13.740
25 13 513     48.240
25 14 514      3.860
25 14 514     54.480
25 14 514     75.940
25 15 515      9.700
25 15 515     33.900
25 15 515     56.480
25 16 516     23.380
25 16 516     39.900
25 16 516     77.660
25 17 517     53.080
25 17 517     62.420
25 18 518     29.220
25 18 518     47.380
25 19 519     21.460
25 19 519     44.580
26 0 520     17.960
26 0 520     49.500
26 0 520     79.180
26 1 521     40.760
26 2 522     16.700
26 2 522     31.480
26 2 522     67.820
26 3 523     19.880
26 3 523     58.060
26 4 524     45.900
26 4 524     63.400
26 4 524     77.640
26 5 525     12.040
26 5 525     46.300
26 5 525     51.780
26 6 526      9.940
26 6 526     78.680
26 7 527      9.680
26 7 527     17.780
26 7 527     27.560
26 7 527     70.880
26 7 527     79.820
26 9 529     13.260
26 9 529     14.620
26 9 529     32.200
26 9 529     59.800
26 10 530      7.440
26 10 530     19.500
26 10 530     50.220
26 10 530     65.260
26 10 530     70.060
26 11 531     56.760
26 12 532      9.780
26 12 532     26.320
26 12 532     40.680
26 12 532     43.000
26 12 532     70.840
26 13 533     12.440
26 13 533     53.220
26 13 533     65.720
26 13 533     71.540
26 13 533     78.480
26 14 534     14.200
26 14 534     69.640
26 15 535     16.740
26 16 536     26.120
26 16 536     44.780
26 17 537     48.860
26 17 537     62.800
26 18 538     17.340
26 18 538     27.040
26 18 538     56.100
26 19 539     15.640
26 19 539     46.760
26 19 539     73.020
27 0 540     27.020
27 0 540     29.420
27 0 540     46.360
27 0 540     68.020
27 0 540     71.380
27 1 541     23.220
27 1 541     53.440
27 1 541     60.800
27 2 542      3.600
27 2 542     48.040
27 2 542     52.240
27 2 542     61.360
27 2 542     73.300
27 2 542     78.620
27 3 543      2.660
27 3 543     11.980
27 3 543     39.460
27 3 543     78.940
27 4 544      8.880
27 4 544     37.740
27 4 544     44.520
27 4 544     65.660
27 5 545      7.560
27 5 545     22.800
27 5 545     32.820
27 5 545     42.180
27 5 545     77.680
27 6 546      9.820
27 6 546     32.100
27 6 546     41.340
27 6 546     46.480
27 6 546     54.300
27 6 546     67.580
27 6 546     72.960
27 7 547      0.480
27 7 547      8.140
27 7 547     25.660
27 7 547     31.660
27 7 547     53.080
27 7 547     79.580
27 8 548     15.560
27 9 549     31.020
27 9 549     45.520
27 9 549     79.560
27 10 550      8.820
27 10 550     26.860
27 10 550     50.400
27 10 550     66.300
27 11 551     16.320
27 11 551     68.140
27 11 551     69.720
27 11 551     74.100
27 12 552     51.280
27 12 552     78.900
27 13 553     37.200
27 13 553     46.580
27 13 553     73.400
27 14 554     53.720
27 15 555      0.120
27 15 555     31.580
27 15 555     44.400
27 15 555     63.620
27 16 556     18.400
27 17 557     30.740
27 17 557     47.860
27 17 557     64.580
27 17 557     68.000
27 18 558     33.320
27 18 558     59.760
27 19 559     29.800
27 19 559     53.860
27 19 559     63.080
28 0 560      3.820
28 0 560      7.060
28 0 560     14.660
28 0 560     40.600
28 0 560     51.780
28 0 560     76.180
28 1 561      9.880
28 1 561     17.940
28 1 561     40.360
28 1 561     43.180
28 1 561     74.380
28 3 563     42.720
28 4 564      8.320
28 4 564     25.640
28 4 564     62.920
28 4 564     64.020
28 4 564     66.860
28 4 564     71.320
28 5 565     13.880
28 5 565     25.500
28 5 565     28.880
28 5 565     62.860
28 6 566     18.140
28 7 567      9.500
28 7 567     13.140
28 7 567     31.060
28 8 568      6.340
28 8 568     17.320
28 8 568     30.940
28 8 568     38.740
28 8 568     50.900
28 8 568     66.320
28 9 569     20.600
28 9 569     73.640
28 10 570     20.280
28 10 570     54.520
28 11 571     22.020
28 11 571     29.760
28 11 571     56.400
28 11 571     60.280
28 12 572     17.080
28 12 572     20.560
28 12 572     38.400
28 12 572     56.540
28 12 572     65.000
28 12 572     72.060
28 13 573      7.500
28 13 573     16.380
28 13 573     57.320
28 14 574      5.240
28 14 574     43.720
28 14 574     53.580
28 15 575     28.220
28 15 575     52.220
28 15 575     67.120
28 15 575     75.280
28 16 576     42.520
28 17 577     15.340
28 17 577     70.500
28 18 578     15.420
28 18 578     21.440
28 18 578     54.320
28 19 579     22.100
28 19 579     30.480
28 19 579     35.360
29 0 580     41.340
29 0 580     65.600
29 0 580     75.140
29 1 581      3.120
29 1 581     23.280
29 1 581     37.540
29 2 582     21.660
29 2 582     48.380
29 3 583     35.520
29 3 583     72.320
29 3 583     77.820
29 4 584      4.440
29 4 584     14.480
29 4 584     23.620
29 4 584     45.840
29 4 584     55.640
29 4 584     62.780
29 4 584     79.140
29 5 585     51.080
29 5 585     59.100
29 6 586     14.560
29 6 586     30.600
29 6 586     60.840
29 7 587      0.680
29 7 587      2.800
29 7 587     31.740
29 7 587     36.440
29 7 587     61.660
29 8 588     43.420
29 8 588     56.740
29 8 588     75.240
29 9 589      7.320
29 9 589     47.700
29 9 589     66.460
29 10 590      2.260
29 11 591     29.560
29 11 591     42.260
29 11 591     69.680
29 12 592     14.880
29 13 593     34.100
29 13 593     46.880
29 13 593     73.480
29 14 594     16.320
29 14 594     18.580
29 14 594     36.180
29 14 594     45.880
29 14 594     51.960
29 15 595     21.120
29 15 595     36.520
29 15 595     58.500
29 15 595     60.380
29 15 595     69.020
29 16 596      2.920
29 16 596     16.340
29 16 596     33.400
29 16 596     37.900
29 16 596     42.380
29 17 597      8.520
29 17 597     14.780
29 17 597     44.360
29 17 597     52.460
29 17 597     60.460
29 17 597     70.280
29 17 597     73.460
29 17 597     75.060
29 18 598      1.960
29 18 598     17.920
29 18 598     23.480
29 18 598     39.980
29 18 598     48.360
29 19 599     21.840
29 19 599     43.000
29 19 599     70.480
29 19 599     77.700
30 0 600     10.440
30 0 600     57.220
30 0 600     67.760
30 1 601     24.580
30 2 602     17.060
30 2 602     44.920
30 2 602     75.060
30 3 603     50.240
30 3 603     63.260
30 4 604     14.280
30 4 604     31.840
30 4 604     44.020
30 4 604     53.600
30 4 604     61.520
30 4 604     78.260
30 5 605      8.720
30 5 605     21.100
30 5 605     36.360
30 5 605     65.380
30 5 605     72.820
30 5 605     77.760
30 6 606     30.820
30 6 606     68.320
30 7 607     22.180
30 7 607     33.620
30 7 607     60.320
30 7 607     76.560
30 8 608     26.480
30 8 608     37.700
30 9 609      5.540
30 9 609     13.340
30 9 609     50.960
30 10 610      6.600
30 10 610      8.980
30 10 610     55.680
30 11 611     24.800
30 11 611     53.420
30 11 611     76.180
30 12 612     25.000
30 12 612     40.200
30 12 612     51.180
30 12 612     75.900
30 12 612     78.900
30 13 613      6.000
30 13 613     41.100
30 13 613     71.160
30 14 614     16.820
30 14 614     30.760
30 14 614     68.700
30 15 615     58.840
30 15 615     78.380
30 16 616      7.080
30 16 616     26.120
30 17 617     29.540
30 17 617     42.160
30 17 617     48.000
30 17 617     79.040
30 18 618     10.120
30 18 618     15.080
30 18 618     20.160
30 18 618     45.040
30 19 619     10.620
30 19 619     58.060
30 19 619     67.700
31 0 620     28.360
31 0 620     64.600
31 0 620     71.800
31 0 620     73.700
31 1 621     16.640
31 1 621     21.340
31 1 621     42.640
31 2 622     13.180
31 2 622     15.040
31 2 622     72.660
31 3 623     13.380
31 3 623     19.620
31 3 623     45.080
31 4 624     27.960
31 4 624     46.960
31 4 624     69.980
31 4 624     77.820
31 5 625      0.800
31 5 625      5.820
31 5 625     13.040
31 5 625     36.940
31 5 625     55.860
31 6 626      0.280
31 6 626     19.480
31 6 626     26.440
31 6 626     38.600
31 6 626     61.980
31 6 626     72.320
31 7 627     12.220
31 7 627     21.480
31 7 627     49.640
31 7 627     61.260
31 8 628      1.880
31 8 628     29.460
31 8 628     71.680
31 9 629     20.220
31 9 629     40.680
31 9 629     58.920
31 10 630     24.340
31 10 630     47.320
31 10 630     64.220
31 11 631     41.220
31 11 631     76.940
31 12 632     60.640
31 12 632     70.900
31 13 633     26.440
31 13 633     33.380
31 13 633     43.740
31 13 633     49.060
31 13 633     72.060
31 13 633     77.960
31 14 634      1.700
31 14 634     57.660
31 14 634     76.860
31 14 634     78.780
31 15 635     10.080
31 15 635     23.640
31 15 635     29.620
31 15 635     57.040
31 16 636      7.780
31 16 636     18.200
31 16 636     21.560
31 16 636     32.260
31 16 636     54.240
31 16 636     79.400
31 17 637      0.140
31 17 637      3.600
31 17 637      8.300
31 17 637     18.000
31 17 637     29.960
31 17 637     47.420
31 17 637     58.420
31 17 637     60.500
31 18 638     27.960
31 18 638     48.900
31 18 638     69.340
31 19 639      2.160
31 19 639     35.400
31 19 639     56.980
31 19 639     64.300
32 0 640      9.820
32 0 640     27.720
32 1 641     37.620
32 1 641     60.300
32 1 641     79.860
32 2 642     18.260
32 2 642     62.340
32 3 643     10.140
32 3 643     37.080
32 3 643     68.000
32 4 644      8.480
32 4 644     11.900
32 4 644     36.940
32 4 644     54.560
32 4 644     60.620
32 4 644     66.040
32 5 645      3.780
32 5 645      7.320
32 5 645     18.660
32 5 645     29.080
32 5 645     44.760
32 5 645     63.220
32 7 647      4.840
32 7 647      8.520
32 7 647     23.740
32 7 647     30.340
32 7 647     77.840
32 8 648     13.140
32 8 648     22.000
32 8 648     25.960
32 8 648     30.380
32 8 648     37.600
32 8 648     79.620
32 9 649      0.100
32 9 649     13.240
32 9 649     48.240
32 9 649     69.920
32 10 650     71.460
32 11 651      4.760
32 11 651     78.820
32 12 652     42.500
32 12 652     52.420
32 13 653     10.240
32 13 653     40.120
32 13 653     59.120
32 13 653     61.800
32 14 654     26.460
32 14 654     34.980
32 14 654     64.600
32 15 655     20.140
32 15 655     31.560
32 15 655     56.360
32 15 655     72.140
32 16 656     40.660
32 16 656     43.560
32 17 657      2.740
32 18 658     71.140
32 19 659     29.600
32 19 659     34.940
32 19 659     70.640
33 0 660      5.280
33 0 660     11.540
33 0 660     23.300
33 0 660     34.240
33 0 660     48.380
33 0 660     79.480
33 1 661      3.120
33 1 661     40.520
33 2 662     37.600
33 2 662     39.240
33 2 662     44.400
33 2 662     56.360
33 2 662     74.400
33 3 663      3.360
33 3 663     13.480
33 3 663     39.200
33 3 663     48.300
33 4 664     29.480
33 4 664     49.520
33 5 665      0.420
33 5 665     13.960
33 5 665     40.200
33 5 665     52.280
33 5 665     78.880
33 6 666     24.120
33 6 666     51.120
33 7 667     14.340
33 7 667     17.320
33 8 668     25.560
33 10 670     29.100
33 10 670     42.000
33 10 670     65.180
33 11 671     12.700
33 11 671     20.940
33 11 671     41.820
33 11 671     73.100
33 12 672     43.160
33 12 672     57.220
33 13 673      7.860
33 14 674     28.060
33 14 674     51.060
33 14 674     75.480
33 15 675     60.980
33 16 676     14.940
33 16 676     45.520
33 16 676     68.740
33 16 676     77.580
33 17 677     21.340
33 17 677     45.480
33 17 677     70.460
33 18 678     21.000
33 18 678     57.460
33 18 678     74.720
33 18 678     76.620
33 19 679     15.680
33 19 679     32.700
33 19 679     35.660
33 19 679     79.240
34 0 680      0.020
34 0 680      9.420
34 0 680     74.280
34 1 681     43.480
34 1 681     57.840
34 1 681     78.400
34 2 682      5.480
34 2 682     26.460
34 3 683      7.220
34 3 683     25.000
34 3 683     76.100
34 4 684     75.580
34 5 685     17.140
34 5 685     26.920
34 5 685     35.940
34 5 685     57.160
34 6 686     22.760
34 6 686     35.700
34 6 686     40.620
34 6 686     42.460
34 6 686     65.720
34 7 687     14.440
34 7 687     31.180
34 7 687     41.180
34 7 687     73.060
34 8 688     38.640
34 8 688     52.440
34 8 688     78.480
34 9 689     14.760
34 9 689     18.520
34 9 689     35.400
34 9 689     41.940
34 10 690      5.740
34 10 690      9.660
34 10 690     14.160
34 11 691      5.840
34 11 691     42.980
34 12 692      7.120
34 12 692     22.040
34 12 692     24.260
34 12 692     33.460
34 12 692     66.420
