# HSR ANF raster plot
57 18 1158     47.540
57 18 1158     56.900
57 19 1159      9.620
57 19 1159     31.900
57 19 1159     37.440
57 19 1159     53.780
58 0 1160     12.440
58 0 1160     28.980
58 0 1160     36.340
58 0 1160     60.300
58 0 1160     71.820
58 1 1161     25.200
58 1 1161     32.400
58 1 1161     65.620
58 1 1161     74.720
58 2 1162      9.680
58 2 1162     36.900
58 2 1162     44.660
58 2 1162     63.100
58 2 1162     79.600
58 3 1163      8.780
58 3 1163     25.280
58 3 1163     43.440
58 3 1163     61.200
58 3 1163     63.920
58 3 1163     70.280
58 4 1164     24.660
58 4 1164     31.160
58 4 1164     44.640
58 4 1164     59.780
58 4 1164     70.420
58 5 1165      1.440
58 5 1165     25.380
58 5 1165     32.760
58 5 1165     43.800
58 5 1165     64.620
58 5 1165     79.160
58 6 1166      9.380
58 6 1166     43.240
58 6 1166     60.300
58 7 1167      4.420
58 7 1167     12.240
58 7 1167     39.160
58 7 1167     50.680
58 7 1167     52.760
58 8 1168      6.220
58 8 1168     32.740
58 8 1168     44.460
58 8 1168     60.500
58 8 1168     73.120
58 8 1168     77.940
58 9 1169     17.960
58 9 1169     53.580
58 10 1170     30.680
58 10 1170     45.860
58 10 1170     52.900
58 11 1171     22.100
58 11 1171     30.840
58 11 1171     38.260
58 12 1172     20.160
58 12 1172     29.060
58 12 1172     33.440
58 12 1172     58.540
58 13 1173     11.380
58 13 1173     34.500
58 13 1173     75.320
58 14 1174      2.980
58 14 1174     29.820
58 14 1174     34.320
58 14 1174     42.020
58 14 1174     70.280
58 15 1175      7.640
58 15 1175     25.340
58 15 1175     31.180
58 15 1175     54.900
58 15 1175     70.420
58 16 1176     30.340
58 16 1176     33.300
58 16 1176     62.500
58 16 1176     65.080
58 16 1176     66.620
58 17 1177      5.080
58 17 1177     12.180
58 17 1177     15.300
58 17 1177     22.260
58 17 1177     32.380
58 17 1177     56.160
58 18 1178      5.980
58 18 1178     66.400
58 19 1179      8.740
58 19 1179     63.040
58 19 1179     64.100
59 0 1180     20.160
59 0 1180     28.620
59 0 1180     44.920
59 0 1180     56.140
59 0 1180     62.360
59 0 1180     70.800
59 1 1181      3.840
59 1 1181     34.620
59 1 1181     51.860
59 1 1181     66.820
59 2 1182      6.900
59 2 1182     18.180
59 2 1182     47.360
59 2 1182     62.500
59 3 1183     14.260
59 3 1183     38.900
59 3 1183     41.900
59 3 1183     44.100
59 3 1183     55.140
59 4 1184     12.420
59 5 1185     13.100
59 5 1185     30.120
59 5 1185     58.360
59 6 1186      3.160
59 6 1186     16.000
59 6 1186     23.960
59 6 1186     29.620
59 6 1186     52.540
59 6 1186     79.360
59 7 1187     27.100
59 7 1187     42.560
59 7 1187     46.300
59 8 1188     34.420
59 8 1188     56.820
59 8 1188     61.000
59 8 1188     77.680
59 9 1189      2.360
59 9 1189     47.880
59 9 1189     53.560
59 9 1189     63.420
59 9 1189     67.500
59 10 1190      8.140
59 10 1190     43.980
59 10 1190     65.740
59 11 1191      7.500
59 11 1191     25.380
59 11 1191     36.360
59 11 1191     39.220
59 11 1191     60.460
59 11 1191     65.980
59 12 1192      6.680
59 12 1192     36.180
59 12 1192     46.460
59 12 1192     65.580
59 13 1193     10.080
59 13 1193     69.600
59 13 1193     73.620
59 14 1194     14.060
59 14 1194     35.220
59 15 1195     21.280
59 15 1195     29.280
59 15 1195     54.040
59 16 1196     13.740
59 16 1196     34.120
59 16 1196     58.340
59 16 1196     64.080
59 17 1197     26.000
59 17 1197     60.800
59 18 1198     29.080
59 18 1198     35.540
59 18 1198     51.840
59 18 1198     57.280
59 19 1199     29.420
59 19 1199     52.600
59 19 1199     61.180
60 0 1200     27.480
60 0 1200     48.700
60 0 1200     55.100
60 0 1200     69.420
60 1 1201      6.900
60 1 1201     25.540
60 1 1201     52.860
60 2 1202     10.100
60 2 1202     24.080
60 2 1202     27.040
60 2 1202     41.940
60 2 1202     47.620
60 2 1202     62.960
60 3 1203      9.940
60 3 1203     16.680
60 3 1203     24.100
60 3 1203     51.260
60 3 1203     79.860
60 4 1204     15.360
60 4 1204     47.340
60 5 1205      1.040
60 5 1205     25.140
60 5 1205     45.640
60 6 1206      6.700
60 6 1206     46.620
60 7 1207     35.640
60 7 1207     61.100
60 8 1208      7.860
60 8 1208      9.780
60 8 1208     13.620
60 8 1208     22.820
60 8 1208     51.300
60 8 1208     60.220
60 9 1209     38.760
60 9 1209     52.340
60 9 1209     71.060
60 10 1210      8.960
60 10 1210     23.100
60 10 1210     35.540
60 10 1210     40.600
60 10 1210     62.480
60 11 1211     11.220
60 11 1211     19.720
60 11 1211     62.460
60 11 1211     66.260
60 11 1211     72.320
60 12 1212     28.020
60 12 1212     44.560
60 12 1212     56.260
60 12 1212     75.580
60 13 1213     19.440
60 13 1213     37.780
60 13 1213     59.920
60 14 1214     40.140
60 14 1214     54.040
60 15 1215     45.680
60 15 1215     54.720
60 15 1215     78.620
60 16 1216     13.840
60 16 1216     17.440
60 16 1216     38.960
60 16 1216     47.620
60 17 1217      0.780
60 17 1217     12.160
60 17 1217     13.800
60 17 1217     56.640
60 17 1217     67.000
60 19 1219     65.560
60 19 1219     69.800
61 0 1220     10.720
61 0 1220     36.220
61 1 1221     16.380
61 1 1221     27.660
61 2 1222      2.820
61 2 1222      7.500
61 2 1222     70.840
61 2 1222     77.280
61 3 1223     10.820
61 3 1223     33.840
61 3 1223     43.640
61 3 1223     56.780
61 3 1223     66.280
61 4 1224     25.300
61 4 1224     40.840
61 4 1224     58.320
61 4 1224     70.520
61 5 1225      9.700
61 5 1225     36.800
61 5 1225     44.760
61 5 1225     63.700
61 5 1225     77.760
61 6 1226      5.000
61 6 1226     18.620
61 6 1226     39.220
61 6 1226     63.780
61 6 1226     69.120
61 7 1227      5.020
61 7 1227     22.600
61 7 1227     58.240
61 7 1227     60.420
61 7 1227     63.000
61 7 1227     75.160
61 8 1228     12.620
61 8 1228     27.860
61 8 1228     60.160
61 9 1229     34.020
61 9 1229     75.440
61 10 1230     14.340
61 10 1230     50.000
61 11 1231     24.700
61 11 1231     46.620
61 11 1231     63.320
61 12 1232     31.820
61 13 1233     69.180
61 14 1234     15.700
61 14 1234     22.680
61 14 1234     26.280
61 14 1234     57.180
61 15 1235     16.440
61 15 1235     46.960
61 15 1235     61.440
61 15 1235     74.260
61 16 1236     19.380
61 16 1236     22.940
61 17 1237     24.700
61 17 1237     26.340
61 17 1237     33.680
61 17 1237     65.780
61 18 1238     20.340
61 18 1238     41.540
61 18 1238     63.800
61 19 1239      8.680
61 19 1239     32.980
61 19 1239     47.660
61 19 1239     61.120
62 0 1240     11.880
62 0 1240     47.120
62 0 1240     50.260
62 0 1240     61.660
62 0 1240     68.160
62 1 1241     10.240
62 1 1241     31.660
62 1 1241     35.600
62 1 1241     43.720
62 1 1241     53.600
62 1 1241     65.620
62 2 1242     15.860
62 2 1242     42.300
62 3 1243     36.260
62 3 1243     41.800
62 3 1243     55.100
62 3 1243     71.840
62 4 1244     22.200
62 4 1244     40.240
62 4 1244     70.000
62 4 1244     79.380
62 5 1245     13.220
62 5 1245     62.220
62 5 1245     77.920
62 6 1246     10.000
62 6 1246     17.360
62 6 1246     44.620
62 7 1247      1.400
62 7 1247     51.420
62 8 1248     31.220
62 8 1248     56.300
62 8 1248     59.160
62 8 1248     74.460
62 8 1248     79.760
62 9 1249     33.800
62 9 1249     71.500
62 10 1250     22.860
62 10 1250     54.180
62 11 1251     14.840
62 11 1251     35.140
62 11 1251     48.180
62 12 1252      5.860
62 12 1252     46.980
62 12 1252     55.600
62 13 1253     21.880
62 13 1253     26.300
62 13 1253     54.640
62 13 1253     61.720
62 13 1253     77.820
62 14 1254      0.320
62 14 1254      3.780
62 14 1254     12.580
62 14 1254     38.280
62 14 1254     64.780
62 14 1254     76.420
62 15 1255     39.420
62 16 1256      7.420
62 16 1256     16.680
62 16 1256     70.800
62 17 1257     21.300
62 17 1257     51.760
62 17 1257     71.360
62 18 1258     26.640
62 18 1258     58.300
62 19 1259      9.840
62 19 1259     53.780
62 19 1259     75.560
63 0 1260     28.280
63 0 1260     55.260
63 1 1261     11.580
63 2 1262     10.160
63 2 1262     63.020
63 2 1262     66.500
63 3 1263     11.160
63 3 1263     14.620
63 3 1263     17.360
63 3 1263     23.320
63 3 1263     42.660
63 3 1263     74.660
63 4 1264     69.320
63 6 1266     36.640
63 6 1266     57.660
63 7 1267     18.360
63 7 1267     70.800
63 7 1267     79.620
63 8 1268     10.000
63 8 1268     23.460
63 8 1268     49.500
63 8 1268     62.700
63 9 1269     13.980
63 9 1269     27.680
63 9 1269     37.980
63 9 1269     45.160
63 9 1269     50.360
63 9 1269     66.800
63 9 1269     76.420
63 10 1270     49.660
63 11 1271     71.560
63 12 1272      8.300
63 12 1272     40.880
63 13 1273     70.520
63 14 1274      5.580
63 14 1274     12.880
63 15 1275     51.200
63 15 1275     52.580
63 15 1275     74.020
63 16 1276     11.340
63 16 1276     31.680
63 16 1276     67.920
63 17 1277     14.760
63 17 1277     32.780
63 17 1277     38.880
63 17 1277     58.500
63 17 1277     63.300
63 19 1279     14.660
64 0 1280     15.960
64 0 1280     46.200
64 1 1281     10.640
64 1 1281     57.620
64 2 1282      9.580
64 2 1282     59.520
64 2 1282     73.320
64 3 1283     13.040
64 3 1283     17.820
64 3 1283     77.920
64 4 1284     18.080
64 4 1284     33.760
64 4 1284     60.400
64 4 1284     64.820
64 4 1284     75.900
64 5 1285     58.780
64 5 1285     66.520
64 6 1286      7.340
64 6 1286     14.240
64 6 1286     29.340
64 7 1287     19.700
64 7 1287     29.220
64 8 1288      0.420
64 8 1288      4.160
64 8 1288      7.260
64 8 1288     39.380
64 8 1288     46.040
64 9 1289     13.300
64 10 1290     29.900
64 10 1290     44.600
64 10 1290     73.040
64 12 1292     23.680
64 12 1292     67.600
64 12 1292     73.180
64 13 1293      5.540
64 13 1293     11.680
64 13 1293     27.300
64 13 1293     71.020
64 14 1294     20.680
64 14 1294     37.460
64 14 1294     57.560
64 15 1295      5.360
64 15 1295     79.320
64 16 1296      4.320
64 16 1296     47.260
64 16 1296     58.920
64 17 1297      3.460
64 17 1297     28.300
64 17 1297     47.540
64 17 1297     66.160
64 18 1298     22.940
64 18 1298     40.520
64 18 1298     61.640
64 18 1298     76.500
64 19 1299      8.760
65 0 1300     19.060
65 0 1300     32.340
65 1 1301     28.720
65 1 1301     40.840
65 1 1301     68.160
65 1 1301     74.000
65 1 1301     76.460
65 2 1302     32.720
65 2 1302     67.860
65 2 1302     68.740
65 2 1302     79.040
65 3 1303      4.600
65 3 1303      8.220
65 3 1303     50.640
65 3 1303     72.060
65 3 1303     73.880
65 4 1304      5.160
65 4 1304     23.800
65 4 1304     26.240
65 4 1304     76.380
65 5 1305      4.360
65 5 1305     22.060
65 5 1305     44.240
65 5 1305     69.400
65 6 1306      2.960
65 6 1306     31.620
65 6 1306     48.500
65 6 1306     54.720
65 6 1306     61.620
65 7 1307     39.040
65 7 1307     56.940
65 7 1307     64.340
65 7 1307     68.880
65 8 1308      3.520
65 8 1308      9.760
65 8 1308     28.840
65 8 1308     29.900
65 8 1308     77.600
65 9 1309     56.220
65 9 1309     63.440
65 9 1309     79.240
65 10 1310     19.120
65 10 1310     33.780
65 10 1310     43.480
65 11 1311     30.120
65 11 1311     36.100
65 11 1311     71.040
65 11 1311     74.340
65 12 1312     24.160
65 12 1312     56.820
65 12 1312     62.120
65 13 1313     20.960
65 13 1313     59.740
65 14 1314      0.540
65 14 1314     36.520
65 14 1314     45.380
65 14 1314     60.700
65 14 1314     71.300
65 15 1315      9.120
65 15 1315     26.780
65 15 1315     77.640
65 16 1316     23.680
65 16 1316     40.220
65 16 1316     44.300
65 16 1316     76.500
65 17 1317      8.680
65 17 1317     10.520
65 17 1317     11.980
65 17 1317     35.760
65 17 1317     49.180
65 17 1317     54.400
65 17 1317     57.260
65 18 1318     43.860
65 18 1318     54.460
65 19 1319     19.680
65 19 1319     60.340
65 19 1319     77.860
66 0 1320      1.320
66 0 1320     27.060
66 0 1320     51.120
66 0 1320     61.080
66 1 1321     52.840
66 1 1321     78.580
66 1 1321     79.940
66 2 1322     28.200
66 3 1323      6.820
66 3 1323     22.540
66 3 1323     31.660
66 3 1323     75.120
66 4 1324      3.840
66 4 1324     14.600
66 4 1324     29.640
66 4 1324     35.480
66 4 1324     60.320
66 4 1324     75.980
66 5 1325      8.000
66 5 1325     16.520
66 5 1325     68.180
66 6 1326     39.940
66 6 1326     60.220
66 6 1326     66.440
66 7 1327      0.240
66 7 1327     11.400
66 7 1327     31.340
66 7 1327     41.960
66 8 1328     49.180
66 9 1329     19.500
66 9 1329     37.460
66 9 1329     77.040
66 10 1330      0.640
66 10 1330     53.280
66 10 1330     68.720
66 11 1331     31.820
66 11 1331     39.300
66 11 1331     51.880
66 11 1331     56.100
66 12 1332     27.220
66 12 1332     71.220
66 13 1333     32.780
66 13 1333     67.680
66 14 1334     34.700
66 15 1335     36.060
66 15 1335     57.880
66 16 1336     20.160
66 16 1336     38.620
66 16 1336     64.020
66 17 1337      4.460
66 17 1337      8.500
66 17 1337     34.460
66 17 1337     48.840
66 17 1337     59.760
66 17 1337     78.380
66 18 1338      8.940
66 18 1338     40.080
66 18 1338     79.360
66 19 1339      3.600
66 19 1339      8.120
66 19 1339     17.660
66 19 1339     35.040
66 19 1339     39.920
66 19 1339     54.360
67 0 1340      8.880
67 0 1340     68.620
67 1 1341     39.640
67 1 1341     46.580
67 2 1342     29.080
67 2 1342     44.980
67 2 1342     51.860
67 3 1343      6.620
67 3 1343     10.220
67 3 1343     44.800
67 3 1343     48.760
67 4 1344     12.680
67 4 1344     34.380
67 4 1344     52.060
67 5 1345      9.020
67 5 1345     13.520
67 5 1345     37.120
67 5 1345     71.480
67 6 1346     10.320
67 6 1346     22.480
67 6 1346     71.080
67 7 1347     74.180
67 7 1347     78.020
67 8 1348     14.900
67 8 1348     52.460
67 8 1348     64.560
67 9 1349     37.860
67 9 1349     74.980
67 10 1350     16.040
67 10 1350     41.740
67 10 1350     78.980
67 11 1351     29.600
67 11 1351     41.160
67 11 1351     44.120
67 12 1352     25.620
67 12 1352     62.980
67 13 1353      1.560
67 13 1353     17.580
67 14 1354     34.180
67 14 1354     62.700
67 14 1354     64.180
67 15 1355      6.760
67 15 1355     12.740
67 15 1355     29.960
67 15 1355     41.280
67 15 1355     48.340
67 16 1356      2.480
67 16 1356      6.440
67 16 1356     19.140
67 16 1356     53.480
67 16 1356     73.340
67 17 1357     16.260
67 17 1357     52.960
67 17 1357     72.720
67 18 1358     46.920
67 18 1358     50.000
67 19 1359     76.500
68 0 1360     60.960
68 0 1360     70.500
68 1 1361      7.660
68 1 1361     20.200
68 1 1361     68.660
68 1 1361     71.440
68 2 1362     16.700
68 2 1362     30.940
68 2 1362     35.700
68 2 1362     47.400
68 2 1362     68.960
68 3 1363     20.440
68 3 1363     46.080
68 4 1364     58.740
68 4 1364     64.580
68 5 1365     36.940
68 5 1365     54.720
68 5 1365     77.780
68 6 1366      3.200
68 6 1366     37.100
68 6 1366     50.960
68 7 1367      1.960
68 7 1367     60.480
68 8 1368     66.760
68 9 1369      0.860
68 9 1369      3.840
68 9 1369     63.560
68 9 1369     69.540
68 9 1369     74.280
68 10 1370      4.880
68 10 1370     26.320
68 10 1370     40.440
68 10 1370     48.380
68 10 1370     63.320
68 11 1371      1.040
68 11 1371     11.160
68 11 1371     24.900
68 11 1371     54.600
68 11 1371     77.160
68 12 1372     14.980
68 12 1372     22.380
68 13 1373      7.120
68 13 1373     14.160
68 13 1373     23.120
68 13 1373     47.420
68 13 1373     63.860
68 14 1374     72.920
68 15 1375     27.120
68 15 1375     59.320
68 16 1376      3.240
68 16 1376     25.520
68 16 1376     65.740
68 16 1376     79.120
68 17 1377      5.460
68 17 1377     56.580
68 17 1377     68.420
68 18 1378     34.980
68 18 1378     56.840
68 18 1378     78.740
68 19 1379     12.300
68 19 1379     30.060
68 19 1379     47.040
68 19 1379     64.500
68 19 1379     78.720
69 0 1380     34.880
69 0 1380     51.620
69 0 1380     56.420
69 1 1381     32.120
69 1 1381     37.140
69 1 1381     38.160
69 1 1381     44.760
69 2 1382     31.200
69 2 1382     49.800
69 2 1382     74.780
69 3 1383      7.620
69 3 1383     17.580
69 3 1383     22.160
69 3 1383     32.360
69 3 1383     54.620
69 3 1383     64.860
69 3 1383     74.740
69 4 1384     37.280
69 4 1384     47.600
69 4 1384     58.560
69 5 1385     15.060
69 5 1385     48.340
69 5 1385     63.540
69 5 1385     67.000
69 6 1386      7.960
69 6 1386     23.620
69 6 1386     46.380
69 6 1386     65.100
69 6 1386     78.980
69 7 1387     14.920
69 7 1387     19.380
69 7 1387     41.920
69 8 1388     30.400
69 8 1388     56.220
69 9 1389     25.460
69 9 1389     47.520
69 10 1390     10.600
69 10 1390     43.540
69 11 1391     23.460
69 11 1391     58.160
69 11 1391     75.540
69 12 1392     12.500
69 12 1392     55.220
69 12 1392     77.480
69 13 1393      3.700
69 13 1393     22.520
69 13 1393     47.200
69 13 1393     79.560
69 14 1394      6.300
69 14 1394     13.580
69 14 1394     42.940
69 14 1394     52.280
69 14 1394     70.780
69 14 1394     79.140
69 15 1395      8.040
69 15 1395     30.700
69 15 1395     41.120
69 15 1395     67.440
69 16 1396      7.480
69 16 1396     11.320
69 16 1396     18.320
69 16 1396     44.560
69 16 1396     50.320
69 16 1396     71.760
69 17 1397      0.340
69 17 1397     29.880
69 17 1397     61.480
69 17 1397     77.940
69 18 1398      1.060
69 18 1398     29.220
69 18 1398     41.440
69 18 1398     54.660
69 18 1398     73.420
69 19 1399     31.860
69 19 1399     53.440
70 0 1400      8.880
70 0 1400     21.800
70 0 1400     73.680
70 1 1401     23.200
70 1 1401     27.320
70 1 1401     36.900
70 1 1401     69.240
70 2 1402      7.640
70 2 1402     43.600
70 2 1402     54.000
70 2 1402     70.460
70 3 1403     28.960
70 3 1403     50.220
70 4 1404      3.800
70 5 1405     17.900
70 6 1406     12.160
70 6 1406     25.360
70 6 1406     64.220
70 6 1406     72.080
70 7 1407     51.180
70 7 1407     78.620
70 8 1408     32.820
70 8 1408     34.300
70 8 1408     61.640
70 8 1408     79.600
70 9 1409     36.900
70 9 1409     42.720
70 9 1409     52.120
70 10 1410     65.020
70 10 1410     72.100
70 11 1411     61.300
70 12 1412      6.600
70 12 1412     33.920
70 12 1412     52.300
70 12 1412     65.440
70 13 1413     47.860
70 13 1413     59.740
70 14 1414      6.860
70 14 1414     22.380
70 14 1414     72.300
70 15 1415      8.520
70 15 1415     16.780
70 15 1415     27.580
70 15 1415     42.640
70 15 1415     59.780
70 16 1416     15.260
70 16 1416     22.820
70 16 1416     25.960
70 16 1416     63.720
70 16 1416     77.320
70 17 1417     14.180
70 17 1417     50.660
70 17 1417     71.120
70 18 1418      3.160
70 18 1418     56.300
70 18 1418     57.820
70 19 1419      0.640
70 19 1419     14.960
70 19 1419     39.280
70 19 1419     54.200
70 19 1419     62.700
70 19 1419     65.500
71 0 1420      3.240
71 0 1420     23.320
71 0 1420     25.080
71 0 1420     28.980
71 0 1420     41.140
71 0 1420     66.420
71 1 1421      4.940
71 1 1421      8.780
71 1 1421     28.060
71 1 1421     64.240
71 2 1422     18.500
71 2 1422     46.600
71 2 1422     60.020
71 2 1422     61.900
71 2 1422     78.180
71 3 1423     23.140
71 3 1423     51.200
71 3 1423     59.380
71 3 1423     71.400
71 4 1424     24.120
71 4 1424     49.280
71 5 1425      3.160
71 5 1425     11.280
71 5 1425     17.760
71 5 1425     34.160
71 6 1426     22.940
71 6 1426     45.940
71 6 1426     59.000
71 6 1426     73.280
71 7 1427     54.760
71 7 1427     66.820
71 8 1428      0.960
71 8 1428     48.760
71 8 1428     58.340
71 9 1429      6.440
71 9 1429     29.440
71 9 1429     45.160
71 9 1429     73.480
71 10 1430      3.540
71 10 1430     16.280
71 10 1430     43.860
71 11 1431     11.140
71 11 1431     15.240
71 11 1431     38.760
71 11 1431     42.300
71 11 1431     56.220
71 12 1432     21.460
71 12 1432     36.940
71 12 1432     44.060
71 12 1432     48.520
71 13 1433      1.500
71 13 1433     57.780
71 13 1433     69.840
71 14 1434     66.020
71 15 1435     76.800
71 16 1436     15.540
71 16 1436     32.520
71 16 1436     54.780
71 17 1437     37.460
71 17 1437     69.900
71 17 1437     72.060
71 17 1437     75.220
71 17 1437     78.600
71 18 1438      5.860
71 18 1438     65.280
71 19 1439     60.700
71 19 1439     75.580
72 0 1440     34.260
72 0 1440     55.480
72 0 1440     68.180
72 1 1441     13.160
72 1 1441     53.020
72 2 1442      8.860
72 3 1443     11.500
72 3 1443     24.780
72 3 1443     46.720
72 3 1443     50.220
72 3 1443     57.460
72 3 1443     65.400
72 3 1443     67.980
72 4 1444      4.200
72 4 1444     19.060
72 4 1444     46.560
72 5 1445     18.780
72 5 1445     65.820
72 7 1447     24.340
72 7 1447     55.560
72 7 1447     62.800
72 7 1447     75.640
72 8 1448      7.460
72 8 1448     12.260
72 8 1448     45.500
72 8 1448     76.560
72 9 1449     32.000
72 10 1450     11.380
72 10 1450     17.520
72 10 1450     24.600
72 10 1450     47.300
72 10 1450     52.040
72 10 1450     70.160
72 10 1450     75.040
72 11 1451     22.900
72 11 1451     50.040
72 11 1451     55.620
72 12 1452     10.240
72 12 1452     19.140
72 12 1452     47.480
72 13 1453      6.540
72 13 1453     24.480
72 14 1454     56.460
72 14 1454     64.560
72 14 1454     69.020
72 15 1455     29.980
72 15 1455     73.420
72 16 1456      2.220
72 16 1456      6.200
72 16 1456     39.460
72 16 1456     65.680
72 17 1457     11.440
72 17 1457     19.140
72 17 1457     44.460
72 17 1457     71.220
72 18 1458     20.160
72 18 1458     33.480
72 18 1458     76.980
72 19 1459     41.060
72 19 1459     64.000
73 0 1460     59.040
73 0 1460     77.240
73 1 1461     17.540
73 1 1461     27.080
73 1 1461     45.440
73 1 1461     57.720
73 2 1462     44.020
73 2 1462     65.700
73 3 1463      6.140
73 3 1463      8.540
73 3 1463     12.660
73 3 1463     22.260
73 3 1463     26.140
73 3 1463     34.060
73 3 1463     42.460
73 3 1463     60.460
73 4 1464     23.420
73 4 1464     31.520
73 4 1464     40.640
73 4 1464     64.760
73 6 1466     19.880
73 6 1466     32.620
73 7 1467     38.060
73 7 1467     44.720
73 7 1467     67.520
73 8 1468     26.320
73 8 1468     40.180
73 8 1468     63.640
73 10 1470     41.280
73 10 1470     65.380
73 11 1471     47.560
73 11 1471     61.620
73 12 1472      6.240
73 12 1472     20.040
73 12 1472     50.160
73 12 1472     61.100
73 12 1472     68.600
73 12 1472     79.120
73 13 1473     23.880
73 13 1473     41.140
73 15 1475      2.500
73 15 1475     69.640
73 16 1476     24.760
73 16 1476     40.580
73 16 1476     44.520
73 16 1476     46.680
73 16 1476     58.460
73 16 1476     61.520
73 16 1476     75.060
73 17 1477      4.040
73 17 1477     63.100
73 17 1477     78.740
73 18 1478      1.220
73 18 1478     21.380
73 18 1478     33.400
73 18 1478     52.160
73 18 1478     56.740
73 19 1479     10.420
73 19 1479     13.520
73 19 1479     19.240
73 19 1479     69.400
73 19 1479     76.740
74 0 1480      8.920
74 0 1480     23.640
74 0 1480     34.720
74 0 1480     54.280
74 1 1481     14.260
74 1 1481     29.020
74 1 1481     34.600
74 1 1481     64.480
74 2 1482     20.140
74 2 1482     48.280
74 2 1482     49.580
74 2 1482     78.360
74 3 1483     15.020
74 3 1483     19.220
74 4 1484     13.200
74 4 1484     20.280
74 4 1484     35.820
74 4 1484     46.720
74 4 1484     54.500
74 4 1484     70.000
74 4 1484     76.940
74 5 1485     35.000
74 5 1485     47.780
74 6 1486     18.680
74 6 1486     19.860
74 7 1487     11.540
74 7 1487     17.700
74 7 1487     22.660
74 7 1487     41.920
74 7 1487     51.360
74 8 1488     13.280
74 8 1488     23.360
74 8 1488     68.820
74 9 1489     31.120
74 10 1490      1.700
74 10 1490     34.880
74 10 1490     50.480
74 10 1490     54.780
74 11 1491     25.340
74 11 1491     35.080
74 11 1491     71.260
74 11 1491     76.520
74 12 1492     17.000
74 12 1492     57.440
74 12 1492     64.820
74 13 1493      3.380
74 13 1493     33.740
74 13 1493     71.660
74 14 1494     12.680
74 14 1494     18.860
74 15 1495     62.820
74 15 1495     67.660
74 16 1496      1.020
74 16 1496     42.960
74 16 1496     49.920
74 16 1496     65.060
74 17 1497     11.840
74 17 1497     34.560
74 17 1497     43.260
74 17 1497     58.580
74 17 1497     64.020
74 17 1497     75.580
74 18 1498     24.180
74 18 1498     34.320
74 18 1498     52.040
74 18 1498     55.100
74 19 1499     35.280
75 0 1500     24.220
75 1 1501      0.880
75 1 1501     22.020
75 1 1501     72.780
75 2 1502     49.300
75 2 1502     64.460
75 3 1503     13.160
75 3 1503     51.880
75 3 1503     55.680
75 3 1503     79.100
75 4 1504     60.200
75 4 1504     74.180
75 5 1505      2.320
75 5 1505     57.720
75 6 1506      7.720
75 6 1506     58.100
75 6 1506     61.500
75 6 1506     70.300
75 6 1506     76.920
75 7 1507     53.320
75 8 1508      8.100
75 8 1508     21.880
75 8 1508     64.540
75 8 1508     77.500
75 9 1509      6.100
75 9 1509     44.600
75 10 1510      7.700
75 10 1510     42.300
75 11 1511     13.500
75 11 1511     77.460
75 12 1512     17.980
75 12 1512     53.640
75 12 1512     78.060
75 13 1513     10.420
75 13 1513     32.220
75 13 1513     41.240
75 14 1514      9.780
75 14 1514     46.820
75 14 1514     52.380
75 15 1515      4.320
75 15 1515      9.460
75 15 1515     30.980
75 15 1515     33.120
75 15 1515     58.340
75 16 1516     28.220
75 16 1516     66.020
75 16 1516     72.460
75 17 1517     16.560
75 17 1517     33.940
75 18 1518     23.160
75 18 1518     60.480
75 18 1518     75.580
75 19 1519     60.580
76 0 1520     41.460
76 0 1520     46.160
76 0 1520     48.940
76 0 1520     56.200
76 1 1521      8.260
76 1 1521     16.160
76 1 1521     30.900
76 1 1521     72.720
76 2 1522     49.320
76 2 1522     58.220
76 2 1522     74.740
76 2 1522     78.560
76 3 1523     17.000
76 3 1523     25.520
76 3 1523     29.380
76 3 1523     34.160
76 3 1523     61.260
76 3 1523     74.760
76 4 1524     31.740
76 4 1524     40.920
76 4 1524     65.400
76 4 1524     71.920
76 5 1525     47.420
76 5 1525     59.420
76 6 1526     30.820
76 6 1526     33.800
76 7 1527      4.240
76 7 1527     15.740
76 7 1527     34.160
76 7 1527     63.020
76 7 1527     76.820
76 8 1528      1.540
76 8 1528     29.180
76 9 1529      9.900
76 9 1529     14.580
76 9 1529     38.600
76 9 1529     52.880
76 10 1530     46.340
76 10 1530     77.080
76 11 1531      0.720
76 11 1531     25.440
76 11 1531     35.280
76 11 1531     64.060
76 12 1532      8.700
76 12 1532     21.340
76 12 1532     36.860
76 12 1532     48.460
76 13 1533     41.080
76 13 1533     51.840
76 13 1533     77.120
76 14 1534     46.580
76 14 1534     66.820
76 14 1534     70.640
76 15 1535     43.200
76 15 1535     45.760
76 16 1536     38.240
76 16 1536     43.880
76 16 1536     45.980
76 17 1537      3.420
76 17 1537     18.740
76 17 1537     68.180
76 17 1537     75.000
76 18 1538      9.440
76 18 1538     13.480
76 18 1538     67.980
76 19 1539     14.700
77 0 1540     27.060
77 0 1540     37.200
77 0 1540     42.080
77 1 1541     25.580
77 1 1541     42.100
77 2 1542      9.120
77 2 1542     19.500
77 2 1542     21.360
77 2 1542     50.640
77 2 1542     63.680
77 2 1542     73.360
77 3 1543     13.700
77 3 1543     27.660
77 3 1543     42.400
77 3 1543     66.000
77 3 1543     70.400
77 4 1544      0.480
77 5 1545     36.100
77 5 1545     70.040
77 6 1546     17.580
77 6 1546     25.980
77 6 1546     39.520
77 6 1546     48.480
77 7 1547      6.420
77 7 1547     27.760
