# HSR ANF raster plot
21 5 425     50.080
21 5 425     56.560
21 6 426     11.400
21 6 426     16.960
21 6 426     36.260
21 6 426     47.400
21 6 426     64.860
21 7 427      7.200
21 7 427     19.740
21 7 427     54.500
21 7 427     74.100
21 8 428     48.560
21 8 428     70.960
21 8 428     76.260
21 9 429     23.120
21 9 429     34.960
21 9 429     36.380
21 9 429     39.300
21 9 429     72.680
21 10 430     27.200
21 10 430     61.520
21 10 430     77.220
21 11 431     44.940
21 11 431     53.860
21 12 432     10.420
21 12 432     43.220
21 12 432     73.680
21 14 434     43.420
21 14 434     54.840
21 14 434     68.500
21 15 435      1.240
21 15 435     12.760
21 15 435     34.260
21 15 435     63.340
21 15 435     79.840
21 16 436      0.980
21 16 436     10.440
21 16 436     15.560
21 16 436     22.560
21 16 436     51.040
21 16 436     59.500
21 16 436     70.560
21 17 437     78.800
21 18 438     11.260
21 18 438     15.960
21 18 438     26.520
21 18 438     37.380
21 18 438     54.220
21 18 438     73.140
21 19 439     15.700
21 19 439     32.020
21 19 439     48.300
21 19 439     58.220
22 0 440     24.500
22 0 440     27.140
22 0 440     41.080
22 1 441     57.120
22 1 441     74.340
22 2 442     17.160
22 2 442     26.320
22 2 442     63.220
22 3 443      6.180
22 3 443     23.340
22 3 443     51.640
22 3 443     69.780
22 4 444      1.980
22 4 444     30.940
22 4 444     42.240
22 4 444     54.780
22 4 444     57.960
22 4 444     79.820
22 5 445      3.800
22 5 445     28.740
22 5 445     32.000
22 5 445     46.140
22 6 446     13.480
22 6 446     17.080
22 6 446     69.060
22 7 447     13.620
22 7 447     24.880
22 7 447     36.820
22 7 447     52.640
22 7 447     63.800
22 8 448     12.300
22 8 448     25.440
22 8 448     28.400
22 8 448     40.440
22 8 448     48.040
22 8 448     73.600
22 9 449     18.620
22 9 449     32.160
22 9 449     36.320
22 9 449     43.320
22 9 449     75.440
22 10 450      5.540
22 10 450     20.500
22 10 450     24.840
22 10 450     28.600
22 10 450     38.580
22 10 450     52.120
22 10 450     68.280
22 10 450     70.600
22 11 451     51.500
22 12 452     11.820
22 12 452     36.080
22 12 452     40.440
22 12 452     53.520
22 12 452     75.000
22 13 453     44.900
22 13 453     55.640
22 13 453     69.620
22 14 454      0.320
22 14 454      8.920
22 14 454     13.900
22 14 454     33.300
22 14 454     77.400
22 15 455     11.660
22 15 455     25.200
22 15 455     53.120
22 16 456      0.460
22 16 456     33.120
22 16 456     71.420
22 17 457     28.540
22 17 457     72.580
22 18 458      1.380
22 18 458      3.960
22 18 458     19.360
22 18 458     24.400
22 18 458     48.920
22 19 459      4.960
22 19 459      7.620
22 19 459     29.020
22 19 459     43.380
22 19 459     66.760
23 0 460     31.840
23 0 460     39.680
23 0 460     49.720
23 0 460     78.960
23 1 461     21.940
23 1 461     46.820
23 1 461     65.520
23 1 461     69.240
23 1 461     75.560
23 2 462     18.200
23 2 462     45.800
23 2 462     54.760
23 2 462     78.960
23 3 463     32.500
23 4 464      2.080
23 4 464     21.280
23 4 464     34.160
23 4 464     35.700
23 4 464     49.960
23 5 465      0.660
23 5 465     30.840
23 5 465     61.700
23 6 466      4.140
23 6 466     31.000
23 6 466     34.620
23 6 466     40.180
23 6 466     56.200
23 7 467     15.960
23 7 467     44.360
23 7 467     56.980
23 7 467     66.600
23 8 468     17.200
23 8 468     41.140
23 8 468     68.580
23 9 469     13.920
23 9 469     33.540
23 9 469     59.220
23 9 469     75.480
23 10 470     11.220
23 10 470     31.140
23 10 470     35.660
23 11 471      2.360
23 11 471     28.800
23 12 472     10.640
23 12 472     45.460
23 12 472     62.860
23 13 473      7.600
23 13 473     20.880
23 13 473     35.560
23 13 473     50.280
23 13 473     54.580
23 14 474     37.880
23 14 474     43.880
23 15 475      6.140
23 15 475     13.980
23 15 475     30.400
23 15 475     47.780
23 16 476     10.120
23 16 476     28.580
23 17 477     17.880
23 17 477     39.240
23 17 477     59.280
23 18 478      3.920
23 18 478     43.740
23 18 478     59.920
23 19 479     37.180
23 19 479     45.940
23 19 479     70.740
24 0 480      3.680
24 0 480     15.300
24 0 480     23.000
24 0 480     45.300
24 0 480     55.840
24 0 480     74.340
24 1 481      7.160
24 1 481     28.160
24 1 481     66.320
24 2 482     21.580
24 2 482     23.640
24 2 482     28.480
24 2 482     50.100
24 2 482     60.880
24 3 483      5.580
24 3 483      8.080
24 3 483     35.680
24 4 484     29.380
24 4 484     58.800
24 4 484     71.380
24 5 485     25.760
24 5 485     38.340
24 5 485     61.640
24 6 486     65.220
24 6 486     68.860
24 6 486     79.880
24 7 487     36.700
24 7 487     50.580
24 7 487     73.100
24 8 488      7.220
24 8 488     12.180
24 8 488     19.560
24 8 488     30.860
24 8 488     40.460
24 8 488     50.460
24 8 488     75.120
24 9 489     27.740
24 9 489     32.580
24 9 489     39.020
24 9 489     46.740
24 9 489     51.280
24 10 490      3.900
24 10 490      7.820
24 10 490     11.740
24 10 490     42.120
24 10 490     46.780
24 11 491     52.380
24 11 491     61.400
24 11 491     74.900
24 12 492     24.500
24 12 492     35.920
24 13 493      4.000
24 13 493     30.100
24 13 493     44.780
24 13 493     65.280
24 14 494     32.860
24 14 494     47.400
24 14 494     50.500
24 14 494     55.500
24 14 494     78.720
24 15 495     10.580
24 15 495     40.880
24 15 495     58.820
24 15 495     63.100
24 15 495     65.280
24 16 496     11.200
24 16 496     19.040
24 16 496     38.880
24 16 496     45.400
24 16 496     56.360
24 17 497     20.620
24 17 497     32.360
24 18 498     16.860
24 18 498     56.960
24 18 498     71.260
25 0 500      0.200
25 0 500     16.480
25 0 500     49.780
25 0 500     55.780
25 0 500     71.540
25 1 501     27.320
25 1 501     74.420
25 2 502     17.020
25 2 502     32.700
25 3 503     11.320
25 3 503     24.580
25 3 503     47.520
25 4 504     32.060
25 4 504     52.520
25 5 505     34.080
25 5 505     44.620
25 5 505     57.020
25 6 506      8.740
25 6 506     21.220
25 6 506     25.180
25 6 506     35.960
25 6 506     46.200
25 6 506     63.000
25 6 506     75.440
25 7 507     54.160
25 7 507     77.460
25 8 508      4.980
25 8 508     11.620
25 8 508     26.980
25 9 509     41.140
25 9 509     56.000
25 9 509     58.000
25 10 510     29.820
25 10 510     59.000
25 10 510     70.800
25 11 511      6.540
25 11 511     32.280
25 11 511     50.940
25 11 511     59.040
25 11 511     75.840
25 12 512      6.080
25 12 512     20.660
25 12 512     47.420
25 12 512     66.240
25 13 513     38.060
25 13 513     48.420
25 13 513     61.100
25 13 513     71.740
25 14 514      1.180
25 14 514      5.860
25 14 514     22.100
25 14 514     74.500
25 15 515      6.360
25 15 515     37.360
25 15 515     64.980
25 16 516     35.160
25 16 516     43.060
25 16 516     61.300
25 17 517      1.560
25 17 517     35.900
25 17 517     53.680
25 17 517     61.480
25 18 518     24.400
25 18 518     69.360
25 19 519      5.840
25 19 519     22.500
25 19 519     71.160
26 0 520     24.520
26 0 520     26.700
26 0 520     37.760
26 0 520     48.020
26 1 521     39.580
26 1 521     77.960
26 2 522     11.780
26 2 522     25.040
26 2 522     34.880
26 3 523      0.660
26 3 523     10.120
26 3 523     29.200
26 3 523     49.360
26 3 523     57.140
26 3 523     73.700
26 4 524      1.880
26 4 524     37.740
26 4 524     55.440
26 4 524     59.720
26 5 525      4.400
26 5 525      9.440
26 5 525     69.180
26 6 526      5.060
26 6 526     13.840
26 6 526     25.180
26 6 526     69.060
26 7 527      4.780
26 7 527     29.100
26 7 527     32.840
26 7 527     42.160
26 8 528     24.820
26 8 528     44.560
26 9 529     35.160
26 9 529     46.580
26 9 529     63.360
26 10 530     10.820
26 11 531      8.280
26 11 531     39.240
26 11 531     49.460
26 11 531     66.960
26 12 532     32.360
26 13 533     39.620
26 13 533     55.120
26 14 534      9.960
26 14 534     32.000
26 14 534     42.580
26 14 534     52.980
26 15 535     18.620
26 15 535     24.840
26 15 535     27.280
26 15 535     63.560
26 16 536     26.060
26 16 536     42.260
26 17 537     23.920
26 17 537     37.780
26 17 537     41.380
26 18 538      6.120
26 18 538     36.860
26 18 538     48.160
26 18 538     50.660
26 18 538     60.460
26 18 538     74.800
26 19 539      1.540
26 19 539     55.320
26 19 539     68.260
27 0 540     21.760
27 0 540     39.840
27 0 540     57.620
27 1 541     34.380
27 1 541     65.240
27 2 542      0.320
27 2 542     18.540
27 2 542     47.200
27 3 543     17.420
27 3 543     34.580
27 3 543     47.460
27 3 543     51.360
27 3 543     77.700
27 5 545     26.180
27 5 545     37.240
27 5 545     42.400
27 5 545     72.280
27 6 546     15.000
27 6 546     38.000
27 6 546     76.440
27 7 547     15.920
27 7 547     19.820
27 7 547     30.520
27 7 547     74.460
27 8 548      4.940
27 8 548     37.500
27 8 548     39.880
27 8 548     60.700
27 8 548     73.480
27 9 549     35.360
27 9 549     47.260
27 10 550      7.960
27 10 550     34.700
27 10 550     48.940
27 10 550     60.740
27 10 550     71.900
27 11 551     15.980
27 11 551     36.340
27 11 551     47.940
27 11 551     54.760
27 11 551     64.320
27 12 552      6.360
27 12 552     31.160
27 12 552     34.480
27 12 552     43.260
27 12 552     45.620
27 12 552     50.780
27 12 552     73.520
27 13 553      7.960
27 13 553     26.520
27 13 553     28.100
27 13 553     57.040
27 13 553     67.640
27 13 553     76.980
27 14 554     27.280
27 14 554     61.940
27 14 554     77.940
27 15 555      6.480
27 15 555     12.160
27 15 555     39.200
27 16 556     27.080
27 16 556     44.080
27 16 556     63.640
27 16 556     64.840
27 16 556     77.900
27 17 557      8.580
27 17 557     30.040
27 17 557     60.740
27 17 557     70.360
27 18 558     12.620
27 18 558     29.380
27 18 558     58.140
27 18 558     62.180
27 18 558     70.200
27 19 559     11.520
27 19 559     45.380
28 0 560      2.200
28 0 560     20.080
28 0 560     23.700
28 0 560     28.900
28 0 560     40.180
28 0 560     65.520
28 1 561     36.960
28 1 561     42.080
28 1 561     46.140
28 1 561     50.220
28 2 562     16.860
28 2 562     38.320
28 2 562     39.460
28 2 562     43.900
28 2 562     47.500
28 3 563     22.440
28 3 563     27.380
28 4 564     15.920
28 4 564     23.720
28 4 564     43.780
28 4 564     63.560
28 5 565     17.620
28 5 565     22.120
28 5 565     28.320
28 5 565     49.140
28 5 565     80.000
28 6 566      2.320
28 6 566     41.420
28 6 566     53.200
28 6 566     61.560
28 7 567      1.420
28 7 567     18.900
28 7 567     44.000
28 7 567     75.840
28 8 568     15.260
28 8 568     16.880
28 8 568     27.180
28 8 568     31.300
28 8 568     37.460
28 8 568     57.820
28 8 568     68.880
28 9 569     37.160
28 9 569     47.480
28 9 569     70.640
28 10 570     38.420
28 10 570     43.800
28 11 571     10.960
28 11 571     50.520
28 11 571     55.020
28 11 571     60.980
28 12 572     22.640
28 12 572     55.000
28 12 572     64.560
28 13 573     44.520
28 13 573     46.920
28 13 573     63.120
28 14 574      2.060
28 14 574     67.340
28 15 575     20.540
28 15 575     41.080
28 16 576     56.920
28 16 576     64.080
28 16 576     72.580
28 17 577      9.760
28 17 577     37.840
28 17 577     65.220
28 18 578     16.980
28 18 578     47.340
28 18 578     62.620
28 19 579      3.860
28 19 579     34.540
28 19 579     69.440
29 0 580      1.000
29 0 580      9.460
29 0 580     24.580
29 0 580     43.960
29 1 581     54.200
29 1 581     72.860
29 2 582     13.900
29 2 582     73.640
29 3 583      7.940
29 3 583     23.120
29 3 583     44.600
29 3 583     48.960
29 3 583     60.160
29 3 583     71.520
29 4 584     17.280
29 4 584     39.160
29 4 584     42.140
29 4 584     77.660
29 5 585      8.360
29 5 585     21.700
29 5 585     42.420
29 5 585     45.840
29 6 586     15.840
29 6 586     38.560
29 6 586     76.280
29 7 587      5.060
29 7 587     23.880
29 7 587     32.120
29 7 587     44.760
29 8 588      7.800
29 9 589     14.340
29 9 589     38.320
29 10 590     23.800
29 10 590     36.060
29 10 590     53.280
29 10 590     75.580
29 11 591     23.900
29 11 591     51.540
29 11 591     69.280
29 12 592      4.120
29 12 592     21.120
29 12 592     27.940
29 12 592     54.820
29 13 593     47.600
29 13 593     61.560
29 14 594      5.600
29 14 594      7.220
29 14 594     32.020
29 14 594     58.380
29 15 595      1.280
29 15 595     40.560
29 15 595     61.880
29 16 596     40.600
29 16 596     46.780
29 16 596     55.800
29 17 597      4.180
29 17 597      7.640
29 17 597     26.020
29 17 597     62.820
29 17 597     75.000
29 18 598      4.240
29 18 598      9.600
29 18 598     38.100
29 18 598     59.740
29 19 599     54.820
29 19 599     62.200
30 0 600     56.520
30 0 600     72.320
30 0 600     75.920
30 1 601     33.700
30 1 601     38.260
30 1 601     64.440
30 2 602     23.080
30 2 602     25.480
30 2 602     72.280
30 2 602     78.920
30 3 603      7.300
30 3 603     19.640
30 3 603     30.420
30 3 603     34.660
30 3 603     51.660
30 4 604      8.060
30 4 604     17.240
30 4 604     66.140
30 5 605     59.960
30 5 605     67.620
30 5 605     75.400
30 6 606      0.220
30 6 606     56.560
30 6 606     67.760
30 7 607     20.500
30 7 607     53.720
30 7 607     64.820
30 8 608      9.280
30 8 608     11.080
30 8 608     40.080
30 8 608     59.440
30 9 609      5.020
30 9 609     35.080
30 9 609     55.680
30 10 610     18.900
30 10 610     21.660
30 10 610     24.300
30 10 610     45.600
30 10 610     51.540
30 11 611     23.000
30 11 611     40.380
30 11 611     45.520
30 12 612     13.180
30 12 612     49.400
30 13 613     30.120
30 14 614     15.560
30 14 614     45.600
30 14 614     67.320
30 15 615     13.740
30 15 615     27.560
30 15 615     35.000
30 15 615     49.420
30 15 615     72.380
30 16 616     17.820
30 16 616     38.040
30 16 616     61.120
30 16 616     67.040
30 17 617     27.080
30 17 617     48.500
30 17 617     64.340
30 17 617     69.300
30 18 618     39.700
30 19 619     20.540
30 19 619     50.140
31 0 620     25.500
31 0 620     58.200
31 0 620     65.060
31 0 620     74.460
31 1 621     29.220
31 1 621     41.180
31 1 621     61.060
31 2 622     18.140
31 2 622     24.820
31 2 622     30.800
31 2 622     38.820
31 2 622     70.440
31 3 623     30.820
31 3 623     35.260
31 3 623     43.880
31 3 623     64.760
31 4 624     70.860
31 5 625     33.880
31 5 625     49.340
31 5 625     59.720
31 5 625     69.200
31 6 626      2.680
31 6 626     14.820
31 6 626     41.620
31 6 626     52.940
31 7 627     33.340
31 8 628     50.680
31 8 628     67.020
31 9 629      1.660
31 9 629      8.920
31 9 629     35.420
31 9 629     71.140
31 9 629     78.400
31 10 630      1.180
31 10 630      4.340
31 10 630     15.020
31 10 630     48.800
31 11 631      8.300
31 11 631     49.460
31 11 631     54.220
31 11 631     63.460
31 11 631     68.820
31 12 632      5.900
31 13 633      4.180
31 13 633     20.920
31 13 633     30.420
31 13 633     37.500
31 13 633     55.380
31 13 633     58.900
31 13 633     70.420
31 13 633     75.980
31 14 634     22.860
31 14 634     41.380
31 14 634     73.860
31 15 635     20.900
31 15 635     53.320
31 15 635     58.220
31 16 636     36.400
31 16 636     58.000
31 16 636     74.560
31 16 636     78.380
31 17 637     25.040
31 17 637     52.160
31 18 638     15.280
31 18 638     69.740
31 19 639      6.480
31 19 639     33.160
31 19 639     78.680
32 0 640     39.660
32 0 640     68.320
32 1 641     24.520
32 1 641     39.800
32 2 642     16.360
32 2 642     18.620
32 2 642     61.620
32 2 642     67.920
32 3 643     12.300
32 3 643     26.060
32 3 643     32.440
32 3 643     49.380
32 3 643     56.560
32 3 643     61.960
32 4 644      8.980
32 4 644     12.280
32 4 644     30.120
32 4 644     49.640
32 4 644     65.140
32 5 645     14.140
32 5 645     42.520
32 6 646     25.020
32 6 646     30.260
32 6 646     51.340
32 6 646     68.540
32 7 647     24.120
32 7 647     43.780
32 7 647     77.240
32 8 648     24.840
32 8 648     48.460
32 8 648     72.400
32 10 650     23.180
32 10 650     29.860
32 10 650     63.560
32 11 651      2.500
32 11 651     15.660
32 11 651     46.960
32 11 651     58.060
32 11 651     65.700
32 11 651     75.380
32 12 652      0.040
32 12 652      1.300
32 12 652      5.700
32 12 652     37.020
32 12 652     63.600
32 12 652     73.100
32 13 653     27.560
32 13 653     39.060
32 13 653     51.300
32 14 654      2.940
32 14 654     26.760
32 14 654     53.280
32 14 654     55.940
32 14 654     72.280
32 15 655      1.540
32 15 655     41.980
32 15 655     50.740
32 16 656     27.000
32 16 656     44.320
32 16 656     61.820
32 16 656     68.400
32 17 657      5.680
32 17 657     29.400
32 17 657     42.080
32 17 657     75.820
32 18 658      5.660
32 18 658     20.820
32 18 658     26.220
32 18 658     35.920
32 18 658     78.620
32 19 659     51.680
33 0 660     10.220
33 0 660     24.660
33 0 660     57.960
33 1 661      1.800
33 1 661     10.920
33 1 661     32.500
33 1 661     63.820
33 2 662      7.680
33 2 662     20.500
33 2 662     28.580
33 2 662     39.200
33 2 662     45.500
33 2 662     51.260
33 2 662     57.400
33 2 662     64.760
33 3 663      5.780
33 3 663      7.720
33 3 663     32.640
33 3 663     46.820
33 4 664     42.160
33 5 665     11.000
33 5 665     23.380
33 5 665     27.060
