# HSR ANF raster plot
22 16 456     69.620
22 17 457     15.280
22 17 457     50.180
22 18 458     64.440
22 18 458     71.600
22 19 459      3.440
22 19 459     15.000
22 19 459     48.820
22 19 459     59.220
22 19 459     72.520
22 19 459     77.160
23 0 460     66.580
23 1 461     56.680
23 2 462     15.280
23 2 462     23.580
23 2 462     48.140
23 2 462     51.240
23 2 462     54.640
23 2 462     65.100
23 3 463     20.900
23 3 463     42.480
23 3 463     75.040
23 4 464     13.580
23 4 464     19.460
23 4 464     44.060
23 4 464     58.620
23 5 465     12.780
23 6 466     23.900
23 6 466     33.020
23 6 466     50.000
23 6 466     60.280
23 7 467     14.840
23 7 467     38.160
23 7 467     45.500
23 7 467     57.020
23 7 467     62.260
23 8 468     39.700
23 8 468     51.480
23 8 468     63.800
23 9 469     10.340
23 9 469     54.040
23 9 469     76.140
23 10 470     14.100
23 10 470     17.160
23 10 470     34.180
23 10 470     61.240
23 10 470     72.580
23 11 471      3.200
23 11 471     33.380
23 11 471     55.280
23 11 471     60.740
23 12 472     23.120
23 12 472     39.960
23 12 472     67.000
23 13 473     47.100
23 13 473     54.960
23 13 473     57.360
23 13 473     59.240
23 14 474      9.920
23 14 474     26.500
23 14 474     70.420
23 15 475      4.860
23 15 475     50.580
23 15 475     59.200
23 16 476     24.600
23 16 476     44.440
23 16 476     67.400
23 16 476     78.440
23 17 477      6.420
23 17 477     43.020
23 17 477     62.300
23 18 478      0.160
23 18 478     16.880
23 18 478     19.580
23 18 478     26.340
23 18 478     46.860
23 18 478     52.120
23 18 478     78.300
23 19 479     27.020
23 19 479     59.520
23 19 479     73.200
24 0 480     13.980
24 0 480     34.840
24 0 480     48.880
24 0 480     61.520
24 0 480     71.900
24 1 481      9.860
24 1 481     28.020
24 1 481     48.980
24 1 481     64.500
24 2 482     25.200
24 2 482     33.200
24 2 482     61.220
24 3 483     15.600
24 3 483     23.400
24 3 483     49.680
24 4 484      2.520
24 4 484      4.800
24 4 484     24.040
24 4 484     42.560
24 5 485     29.680
24 5 485     49.400
24 6 486      3.160
24 6 486     76.640
24 7 487     28.280
24 7 487     46.140
24 8 488     56.820
24 9 489     14.300
24 9 489     30.840
24 9 489     38.940
24 9 489     47.280
24 9 489     53.120
24 10 490     33.980
24 10 490     42.000
24 10 490     51.020
24 10 490     64.060
24 11 491     25.260
24 11 491     42.700
24 11 491     58.440
24 11 491     70.920
24 11 491     75.520
24 12 492     38.680
24 12 492     62.700
24 12 492     68.700
24 13 493     64.900
24 13 493     73.700
24 14 494     14.820
24 14 494     52.080
24 15 495     37.920
24 15 495     60.620
24 16 496     29.100
24 16 496     49.340
24 16 496     51.260
24 16 496     64.400
24 17 497      1.160
24 17 497      7.460
24 17 497     25.400
24 17 497     28.360
24 17 497     32.400
24 17 497     65.940
24 17 497     70.100
24 18 498      0.960
24 18 498     21.020
24 18 498     64.000
24 18 498     75.600
24 19 499      4.880
24 19 499     15.460
24 19 499     39.680
24 19 499     68.300
24 19 499     78.620
25 0 500     16.640
25 0 500     42.160
25 0 500     51.580
25 1 501     15.360
25 1 501     19.240
25 1 501     29.880
25 1 501     40.620
25 1 501     69.480
25 2 502      7.640
25 2 502     15.420
25 2 502     50.880
25 2 502     63.880
25 3 503     14.720
25 3 503     40.720
25 3 503     53.960
25 4 504     22.200
25 4 504     24.680
25 4 504     34.140
25 4 504     59.820
25 5 505     20.480
25 5 505     26.800
25 5 505     44.500
25 5 505     60.080
25 5 505     62.120
25 6 506     26.220
25 6 506     43.840
25 7 507     39.360
25 7 507     50.780
25 8 508     20.520
25 8 508     25.400
25 8 508     57.260
25 8 508     63.000
25 9 509     11.540
25 9 509     37.820
25 9 509     57.720
25 9 509     68.000
25 10 510     39.060
25 10 510     47.320
25 10 510     49.040
25 10 510     57.440
25 10 510     78.160
25 11 511      6.220
25 11 511     34.240
25 11 511     62.120
25 11 511     75.880
25 12 512     11.280
25 12 512     52.600
25 12 512     60.960
25 12 512     79.840
25 13 513      2.460
25 13 513     40.840
25 13 513     48.320
25 13 513     55.720
25 14 514     23.700
25 14 514     50.540
25 15 515      6.160
25 15 515     16.120
25 15 515     57.480
25 16 516      7.520
25 16 516     20.660
25 16 516     35.220
25 16 516     49.300
25 17 517     21.400
25 17 517     31.960
25 17 517     52.640
25 17 517     53.900
25 17 517     70.880
25 18 518     50.880
25 19 519      5.240
25 19 519      8.240
25 19 519     21.900
25 19 519     24.060
25 19 519     36.940
25 19 519     46.740
25 19 519     51.420
25 19 519     66.040
25 19 519     70.940
26 0 520     11.940
26 0 520     26.400
26 0 520     51.200
26 0 520     61.660
26 1 521      5.020
26 1 521     39.340
26 1 521     55.000
26 1 521     58.200
26 1 521     69.280
26 2 522      1.520
26 2 522     22.520
26 2 522     37.160
26 3 523     26.340
26 3 523     57.060
26 3 523     72.340
26 4 524     16.240
26 4 524     26.780
26 4 524     57.800
26 5 525     59.420
26 6 526     17.520
26 6 526     71.780
26 7 527     10.840
26 7 527     15.860
26 7 527     31.580
26 7 527     57.080
26 7 527     66.500
26 8 528      1.000
26 8 528      7.480
26 8 528     14.880
26 8 528     59.460
26 8 528     68.860
26 9 529     16.600
26 9 529     25.220
26 9 529     28.240
26 9 529     56.300
26 10 530     35.080
26 10 530     75.040
26 11 531     20.640
26 11 531     40.860
26 11 531     48.980
26 11 531     76.460
26 12 532      3.720
26 12 532      8.280
26 12 532     35.360
26 12 532     77.260
26 13 533     16.620
26 13 533     22.620
26 13 533     43.800
26 13 533     58.520
26 14 534     16.160
26 14 534     21.360
26 14 534     32.880
26 14 534     57.500
26 15 535     30.500
26 15 535     66.720
26 16 536     14.220
26 16 536     52.180
26 16 536     68.400
26 17 537      0.120
26 17 537     13.120
26 17 537     32.420
26 17 537     39.620
26 17 537     46.500
26 17 537     53.700
26 18 538      6.940
26 19 539      0.860
26 19 539     15.120
26 19 539     50.400
26 19 539     56.860
26 19 539     79.440
27 0 540     45.560
27 0 540     50.920
27 0 540     56.240
27 1 541     22.740
27 1 541     62.000
27 2 542     47.380
27 2 542     62.520
27 2 542     70.240
27 3 543     10.820
27 3 543     23.240
27 3 543     26.520
27 3 543     37.280
27 3 543     75.180
27 4 544     17.340
27 4 544     41.600
27 4 544     59.220
27 5 545     43.860
27 5 545     56.580
27 6 546      4.160
27 6 546     34.860
27 6 546     59.680
27 7 547     69.840
27 7 547     71.840
27 8 548      7.740
27 8 548     11.120
27 8 548     26.140
27 8 548     30.300
27 9 549      2.360
27 9 549     13.880
27 9 549     45.300
27 9 549     62.840
27 10 550     21.020
27 10 550     55.560
27 10 550     64.560
27 10 550     72.160
27 11 551     14.640
27 11 551     32.480
27 11 551     48.000
27 11 551     57.420
27 11 551     69.080
27 11 551     71.720
27 12 552     20.100
27 12 552     55.320
27 13 553     35.580
27 13 553     62.820
27 14 554      6.860
27 14 554     20.220
27 14 554     52.700
27 14 554     56.880
27 14 554     62.280
27 15 555      4.220
27 15 555     16.720
27 15 555     28.640
27 15 555     67.120
27 16 556      2.060
27 16 556     13.480
27 16 556     16.340
27 16 556     31.900
27 16 556     35.180
27 16 556     47.240
27 17 557      1.520
27 17 557     18.120
27 17 557     21.420
27 18 558      2.400
27 19 559     11.080
27 19 559     31.640
27 19 559     57.760
28 0 560     25.220
28 0 560     34.520
28 0 560     37.540
28 0 560     40.320
28 0 560     49.720
28 0 560     61.840
28 1 561     26.680
28 1 561     68.820
28 1 561     77.580
28 2 562      0.300
28 3 563     13.180
28 3 563     35.200
28 3 563     49.580
28 3 563     55.500
28 3 563     64.120
28 4 564      8.780
28 4 564     26.420
28 4 564     39.600
28 5 565     42.340
28 5 565     46.580
28 5 565     58.560
28 6 566     26.940
28 6 566     41.680
28 6 566     47.460
28 6 566     57.400
28 6 566     71.600
28 7 567      1.120
28 7 567     24.700
28 7 567     30.360
28 7 567     36.420
28 7 567     47.080
28 8 568     18.620
28 8 568     28.960
28 8 568     65.980
28 9 569      1.360
28 9 569     33.440
28 9 569     54.760
28 9 569     68.500
28 10 570      0.380
28 10 570      3.540
28 10 570     36.740
28 10 570     58.640
28 10 570     62.640
28 10 570     67.440
28 11 571      3.740
28 11 571     14.380
28 11 571     43.500
28 11 571     75.500
28 12 572     21.320
28 12 572     23.960
28 12 572     51.620
28 12 572     60.240
28 12 572     65.900
28 12 572     70.580
28 13 573     14.480
28 13 573     20.960
28 13 573     46.060
28 13 573     48.060
28 14 574     16.620
28 14 574     41.060
28 14 574     67.940
28 15 575     11.880
28 15 575     14.500
28 15 575     34.220
28 15 575     43.660
28 15 575     45.680
28 16 576      5.120
28 16 576      9.280
28 17 577     15.420
28 17 577     35.480
28 17 577     55.820
28 17 577     77.580
28 18 578     20.300
28 18 578     28.900
28 18 578     35.060
28 18 578     43.580
28 18 578     67.100
28 19 579     27.620
28 19 579     67.720
28 19 579     71.300
29 0 580     19.960
29 0 580     25.240
29 0 580     46.640
29 0 580     56.240
29 0 580     69.940
29 1 581      0.420
29 1 581     13.860
29 2 582     22.480
29 2 582     58.500
29 2 582     67.860
29 3 583     41.180
29 4 584     30.540
29 4 584     35.680
29 4 584     60.940
29 4 584     62.480
29 4 584     74.800
29 5 585     23.720
29 5 585     27.660
29 5 585     66.740
29 6 586     69.440
29 7 587     13.220
29 7 587     16.940
29 7 587     33.220
29 7 587     45.960
29 8 588      2.100
29 8 588     27.760
29 9 589      8.720
29 9 589     25.780
29 9 589     55.780
29 10 590     50.960
29 10 590     54.380
29 11 591      7.560
29 11 591     49.880
29 11 591     67.720
29 12 592      0.820
29 12 592     10.000
29 12 592     47.400
29 12 592     50.400
29 12 592     58.560
29 13 593     57.940
29 13 593     76.080
29 14 594     15.720
29 14 594     51.820
29 15 595     15.260
29 15 595     69.700
29 16 596      0.680
29 16 596     28.820
29 17 597     46.820
29 17 597     66.860
29 18 598     20.560
29 18 598     27.540
29 18 598     67.180
29 19 599     27.980
29 19 599     44.940
29 19 599     51.760
30 0 600     55.280
30 0 600     72.700
30 0 600     74.880
30 1 601      5.860
30 1 601     28.600
30 2 602     11.220
30 2 602     28.460
30 3 603     17.600
30 3 603     43.580
30 3 603     66.620
30 4 604     11.680
30 4 604     32.340
30 4 604     65.280
30 5 605     10.540
30 5 605     37.080
30 5 605     50.800
30 5 605     78.460
30 6 606     22.080
30 6 606     38.640
30 6 606     59.920
30 6 606     79.960
30 7 607     45.920
30 7 607     72.080
30 8 608     21.480
30 8 608     41.040
30 8 608     70.520
30 8 608     71.760
30 9 609      7.320
30 9 609     11.500
30 9 609     16.460
30 9 609     32.560
30 10 610     11.920
30 11 611      8.380
30 11 611     45.720
30 11 611     59.880
30 12 612     63.020
30 12 612     70.420
30 13 613      4.460
30 13 613      7.680
30 13 613     25.320
30 13 613     49.380
30 13 613     66.460
30 14 614     50.300
30 15 615     68.040
30 16 616     23.660
30 16 616     52.060
30 17 617     52.300
30 17 617     59.760
30 17 617     78.340
30 18 618     10.900
30 18 618     26.620
30 19 619     14.820
30 19 619     25.540
30 19 619     77.160
31 0 620     43.080
31 0 620     49.780
31 0 620     66.400
31 1 621     24.640
31 1 621     39.040
31 1 621     56.280
31 2 622     32.600
31 2 622     42.560
31 2 622     51.080
31 2 622     73.260
31 3 623      2.240
31 3 623     47.460
31 3 623     62.720
31 4 624     21.300
31 4 624     43.620
31 4 624     69.640
31 5 625     12.340
31 5 625     35.880
31 5 625     57.440
31 5 625     63.720
31 6 626     22.460
31 6 626     38.760
31 6 626     55.460
31 7 627     15.360
31 7 627     34.800
31 8 628     23.760
31 8 628     27.300
31 9 629     15.800
31 9 629     20.940
31 9 629     43.820
31 9 629     56.460
31 9 629     77.980
31 10 630     14.860
31 10 630     33.240
31 10 630     51.880
31 11 631     33.520
31 11 631     46.520
31 11 631     64.800
31 12 632     23.000
31 12 632     43.920
31 12 632     66.140
31 13 633     32.000
31 13 633     44.600
31 13 633     66.480
31 14 634     10.500
31 14 634     29.840
31 14 634     33.840
31 14 634     46.120
31 14 634     77.560
31 15 635     64.100
31 16 636      5.880
31 16 636      9.320
31 17 637     25.860
31 17 637     32.620
31 17 637     50.740
31 17 637     57.040
31 18 638      9.120
31 18 638     54.640
31 19 639      9.580
31 19 639     17.800
31 19 639     26.240
31 19 639     32.480
32 0 640     52.000
32 1 641      9.900
32 1 641     50.620
32 1 641     53.520
32 2 642      3.500
32 2 642     37.860
32 2 642     69.600
32 3 643     43.480
32 3 643     60.140
32 3 643     67.060
32 3 643     78.620
32 4 644     20.220
32 4 644     27.040
32 4 644     52.080
32 4 644     68.040
32 5 645     37.940
32 5 645     61.760
32 7 647     71.880
32 8 648     20.400
32 8 648     34.380
32 8 648     53.300
32 8 648     78.260
32 9 649     58.720
32 9 649     72.000
32 10 650     40.320
32 10 650     48.020
32 10 650     67.420
32 11 651     30.000
32 11 651     68.360
32 12 652     20.760
32 12 652     24.580
32 12 652     42.220
32 12 652     58.540
32 13 653     19.800
32 14 654      0.600
32 14 654     13.640
32 14 654     21.900
32 14 654     47.680
32 14 654     71.180
32 15 655     40.120
32 15 655     78.040
32 16 656     13.920
32 16 656     45.680
32 16 656     57.920
32 16 656     65.400
32 17 657     12.500
32 17 657     26.420
32 17 657     63.540
32 18 658     11.460
32 18 658     62.340
32 18 658     64.740
32 19 659     11.080
32 19 659     44.160
32 19 659     60.420
32 19 659     70.660
33 0 660      0.600
33 0 660     24.620
33 0 660     34.740
33 0 660     40.820
33 0 660     42.660
33 0 660     47.180
33 0 660     68.480
33 2 662     26.840
33 2 662     33.260
33 2 662     38.460
33 2 662     51.120
33 2 662     67.300
33 2 662     73.100
33 3 663     33.240
33 3 663     63.620
33 4 664     52.120
33 4 664     55.080
33 4 664     73.880
33 5 665     15.760
33 5 665     25.200
33 5 665     44.920
33 5 665     55.160
33 5 665     71.340
33 6 666      2.580
33 6 666     32.700
33 6 666     39.180
33 6 666     67.520
33 6 666     75.860
33 7 667     26.980
33 7 667     54.440
33 7 667     75.440
33 8 668      0.500
33 8 668      4.320
33 8 668     32.500
33 8 668     38.540
33 8 668     44.260
33 8 668     67.220
33 9 669      7.300
33 9 669     10.140
33 9 669     36.820
33 9 669     65.620
33 10 670      4.380
33 10 670     25.080
33 10 670     51.540
33 10 670     78.340
33 11 671     75.540
33 12 672      9.000
33 12 672     67.440
33 13 673      3.400
33 13 673     65.980
33 14 674     11.480
33 14 674     36.820
33 15 675     12.000
33 15 675     47.180
33 16 676     18.980
33 17 677     26.900
33 17 677     35.660
33 17 677     56.560
33 18 678     25.280
33 18 678     57.820
33 18 678     77.240
33 19 679     28.840
33 19 679     76.620
34 0 680      5.940
34 0 680      9.480
34 0 680     40.480
34 0 680     54.800
34 1 681     17.120
34 1 681     23.960
34 1 681     39.060
34 2 682     28.460
34 2 682     40.240
34 2 682     46.640
34 2 682     68.540
34 3 683     28.820
34 3 683     48.900
34 4 684     51.260
34 5 685     17.460
34 5 685     38.420
34 5 685     50.700
34 5 685     56.560
34 5 685     59.300
34 5 685     72.840
34 5 685     78.060
34 6 686     26.320
34 6 686     66.540
34 6 686     69.720
34 6 686     75.100
34 7 687      0.100
34 7 687     34.000
34 7 687     57.600
34 7 687     66.880
34 8 688      6.880
34 8 688     73.740
34 9 689      0.780
34 9 689     19.600
34 9 689     32.340
34 9 689     62.420
34 10 690      6.320
34 10 690     19.580
34 10 690     24.000
34 10 690     44.020
34 10 690     50.640
34 11 691     65.920
34 12 692      1.240
34 13 693     16.460
34 13 693     49.760
34 13 693     62.560
34 13 693     70.240
34 14 694     19.600
34 14 694     36.340
34 15 695     45.520
34 15 695     67.120
34 16 696      6.360
34 16 696     13.440
34 17 697     56.760
34 18 698      2.680
34 18 698     48.180
34 18 698     55.920
34 19 699      3.740
34 19 699     36.520
34 19 699     77.540
35 0 700      7.240
35 0 700     22.100
35 0 700     45.280
35 0 700     71.320
35 1 701     29.280
35 1 701     43.160
35 1 701     67.040
35 2 702      8.140
35 2 702     14.400
35 2 702     24.180
35 2 702     37.680
35 3 703      4.380
35 3 703     15.000
35 3 703     70.880
35 3 703     79.180
35 4 704     11.900
35 4 704     23.440
35 4 704     38.760
35 4 704     79.760
35 5 705     27.400
35 5 705     41.740
35 5 705     63.900
35 6 706      5.860
35 6 706     12.480
35 6 706     32.460
35 6 706     54.400
35 6 706     63.520
35 7 707      0.340
35 7 707     23.400
35 7 707     28.480
35 7 707     36.800
35 7 707     54.980
35 7 707     70.320
35 8 708     18.440
35 8 708     32.280
35 8 708     40.840
35 8 708     72.620
35 8 708     78.300
35 9 709     11.840
35 9 709     16.600
35 9 709     52.300
35 9 709     75.740
35 10 710      2.720
35 10 710     32.660
35 10 710     35.580
35 10 710     64.960
35 11 711      5.680
35 11 711     11.640
35 11 711     23.980
35 11 711     34.320
35 11 711     44.760
35 11 711     48.320
35 11 711     67.740
35 12 712      4.900
