# HSR ANF raster plot
21 16 436     65.220
21 17 437     13.820
21 17 437     58.080
21 17 437     71.060
21 17 437     78.580
21 18 438     27.420
21 18 438     48.180
21 18 438     55.680
21 19 439      1.580
21 19 439     32.680
21 19 439     71.680
22 0 440     25.100
22 0 440     53.560
22 1 441      4.240
22 1 441     11.460
22 1 441     25.000
22 1 441     39.080
22 1 441     47.780
22 2 442     18.200
22 2 442     28.740
22 2 442     45.180
22 2 442     78.180
22 3 443     14.000
22 3 443     32.740
22 3 443     54.840
22 4 444      1.020
22 4 444     25.980
22 4 444     45.280
22 5 445     70.520
22 6 446      6.820
22 6 446     18.060
22 6 446     50.020
22 7 447     31.500
22 7 447     64.880
22 7 447     71.100
22 8 448     10.940
22 8 448     24.300
22 8 448     33.020
22 8 448     69.920
22 8 448     78.420
22 9 449      8.800
22 9 449     34.740
22 9 449     63.580
22 9 449     68.580
22 10 450     16.400
22 11 451     32.940
22 11 451     49.600
22 12 452      7.780
22 12 452     44.360
22 13 453     12.160
22 13 453     14.200
22 13 453     48.640
22 13 453     65.860
22 14 454     22.560
22 14 454     30.840
22 14 454     64.700
22 14 454     71.560
22 14 454     79.500
22 15 455     59.800
22 16 456      6.600
22 16 456     30.320
22 16 456     39.000
22 16 456     45.540
22 16 456     62.220
22 16 456     71.680
22 18 458      3.660
22 18 458     24.020
22 18 458     76.880
22 19 459     16.420
22 19 459     43.460
22 19 459     63.840
23 0 460     45.200
23 1 461     41.660
23 1 461     79.120
23 2 462     26.400
23 2 462     65.520
23 3 463     52.700
23 4 464     26.380
23 4 464     56.340
23 5 465     19.440
23 5 465     71.660
23 6 466     11.380
23 6 466     13.840
23 6 466     29.720
23 6 466     76.240
23 7 467      7.020
23 7 467     38.180
23 7 467     57.280
23 7 467     76.560
23 8 468     26.040
23 8 468     49.440
23 9 469     15.940
23 9 469     25.340
23 9 469     57.600
23 9 469     65.260
23 9 469     69.660
23 10 470     34.340
23 10 470     55.460
23 10 470     58.840
23 10 470     69.060
23 11 471     23.500
23 11 471     29.500
23 11 471     52.280
23 12 472     21.420
23 12 472     59.140
23 12 472     65.480
23 13 473     20.740
23 13 473     61.940
23 13 473     72.000
23 14 474      5.100
23 14 474     13.140
23 14 474     32.200
23 14 474     78.560
23 15 475     71.780
23 16 476     21.680
23 17 477      9.660
23 17 477     31.660
23 17 477     66.740
23 17 477     70.660
23 18 478     56.700
23 19 479     14.660
23 19 479     37.500
23 19 479     49.900
23 19 479     68.160
23 19 479     75.500
24 0 480     39.000
24 1 481     29.900
24 1 481     44.980
24 1 481     70.480
24 2 482     18.760
24 2 482     56.300
24 2 482     68.360
24 2 482     79.860
24 3 483     18.440
24 3 483     35.180
24 4 484      6.820
24 4 484     23.940
24 4 484     47.520
24 4 484     63.200
24 5 485     64.280
24 6 486      9.680
24 6 486     33.840
24 6 486     52.180
24 7 487     10.220
24 7 487     18.500
24 7 487     34.560
24 7 487     58.680
24 8 488      9.680
24 8 488     49.580
24 8 488     55.780
24 9 489      4.100
24 9 489     27.220
24 9 489     32.300
24 9 489     48.940
24 9 489     70.860
24 10 490      1.580
24 10 490      6.720
24 10 490     42.240
24 11 491     10.820
24 11 491     51.240
24 11 491     70.420
24 12 492     24.020
24 12 492     49.240
24 12 492     72.460
24 13 493     61.040
24 14 494     11.220
24 14 494     18.980
24 14 494     26.420
24 14 494     75.420
24 15 495     12.840
24 15 495     21.900
24 15 495     33.440
24 15 495     38.420
24 15 495     66.960
24 16 496     36.640
24 16 496     43.520
24 16 496     48.260
24 16 496     76.940
24 17 497      1.980
24 17 497     20.020
24 17 497     24.900
24 18 498      8.960
24 18 498     24.220
24 18 498     39.060
24 18 498     47.260
24 18 498     63.560
24 19 499     21.600
24 19 499     25.700
24 19 499     57.680
24 19 499     63.020
25 0 500      0.120
25 0 500     62.240
25 1 501     41.300
25 1 501     72.620
25 2 502      3.780
25 2 502     73.540
25 3 503     51.380
25 3 503     71.920
25 4 504      0.280
25 4 504     15.400
25 4 504     18.000
25 4 504     25.960
25 4 504     34.660
25 4 504     37.980
25 4 504     42.040
25 4 504     55.120
25 5 505     13.640
25 5 505     17.220
25 5 505     66.260
25 6 506     21.300
25 6 506     35.180
25 7 507     27.180
25 7 507     40.080
25 7 507     50.480
25 7 507     78.100
25 8 508     18.040
25 8 508     21.860
25 8 508     30.220
25 8 508     58.260
25 9 509     20.680
25 9 509     36.080
25 9 509     39.620
25 9 509     50.000
25 9 509     61.440
25 9 509     65.460
25 10 510     24.520
25 10 510     59.400
25 11 511     29.560
25 11 511     36.000
25 11 511     38.120
25 11 511     79.820
25 12 512     18.240
25 12 512     24.580
25 12 512     33.040
25 12 512     37.420
25 12 512     49.820
25 12 512     63.860
25 13 513     11.300
25 13 513     13.640
25 13 513     15.740
25 13 513     71.480
25 14 514      8.720
25 14 514     40.680
25 14 514     51.000
25 14 514     72.980
25 15 515     25.680
25 15 515     32.460
25 16 516     17.580
25 16 516     48.760
25 16 516     69.280
25 16 516     73.760
25 17 517     22.780
25 17 517     62.680
25 18 518      5.340
25 18 518     16.900
25 18 518     24.620
25 18 518     49.860
25 18 518     62.620
25 19 519      6.840
26 0 520     23.300
26 0 520     49.380
26 0 520     65.680
26 1 521     26.000
26 1 521     30.820
26 1 521     33.220
26 1 521     71.360
26 2 522      3.040
26 2 522     56.220
26 3 523     13.200
26 3 523     23.160
26 3 523     26.260
26 3 523     46.000
26 3 523     52.220
26 3 523     68.660
26 4 524     28.280
26 4 524     45.900
26 4 524     63.140
26 4 524     67.640
26 5 525     25.860
26 5 525     50.000
26 5 525     74.620
26 6 526     20.860
26 7 527     49.740
26 7 527     65.400
26 7 527     73.500
26 8 528     53.900
26 8 528     73.280
26 9 529     20.200
26 9 529     73.240
26 10 530     24.440
26 10 530     48.860
26 11 531      3.680
26 11 531     44.500
26 11 531     46.480
26 11 531     71.580
26 12 532      6.120
26 12 532     19.460
26 12 532     42.480
26 12 532     48.700
26 13 533     38.480
26 13 533     72.160
26 14 534      3.520
26 14 534     24.860
26 14 534     42.460
26 14 534     76.360
26 15 535      0.640
26 15 535     56.240
26 16 536     22.160
26 16 536     57.100
26 17 537      7.360
26 17 537     12.580
26 17 537     27.840
26 17 537     49.180
26 17 537     53.500
26 17 537     78.920
26 18 538     32.220
26 18 538     34.660
26 18 538     72.200
26 19 539     10.660
26 19 539     53.840
26 19 539     55.580
26 19 539     58.560
26 19 539     64.340
27 0 540     51.020
27 0 540     61.400
27 1 541     34.940
27 1 541     62.600
27 1 541     66.040
27 1 541     74.580
27 2 542     21.300
27 2 542     33.600
27 2 542     74.600
27 2 542     78.220
27 3 543      2.820
27 3 543     32.780
27 3 543     45.780
27 3 543     62.100
27 4 544      7.160
27 4 544     14.780
27 4 544     27.280
27 4 544     38.120
27 4 544     57.100
27 4 544     62.540
27 4 544     75.740
27 4 544     78.500
27 5 545      4.500
27 5 545     13.960
27 5 545     66.140
27 6 546      7.440
27 6 546     33.840
27 6 546     40.820
27 7 547     31.060
27 7 547     58.560
27 8 548     22.180
27 9 549     31.860
27 9 549     69.440
27 10 550      6.520
27 10 550     18.360
27 10 550     35.800
27 10 550     62.940
27 10 550     65.120
27 10 550     72.200
27 11 551     51.660
27 11 551     66.080
27 11 551     77.280
27 12 552      7.860
27 12 552     43.920
27 13 553      6.100
27 13 553     30.600
27 13 553     51.900
27 13 553     54.600
27 13 553     60.340
27 13 553     72.360
27 14 554     36.820
27 14 554     64.640
27 15 555      6.480
27 15 555     23.100
27 15 555     48.820
27 15 555     68.000
27 15 555     76.500
27 16 556      6.080
27 16 556     35.040
27 16 556     69.000
27 17 557     14.860
27 17 557     16.860
27 17 557     28.200
27 17 557     54.280
27 18 558      6.120
27 18 558     57.500
27 18 558     69.380
27 19 559      6.360
27 19 559     50.460
27 19 559     59.220
27 19 559     61.400
28 0 560      2.580
28 0 560     18.920
28 0 560     47.360
28 0 560     64.540
28 1 561      9.840
28 1 561     32.600
28 1 561     63.960
28 1 561     73.000
28 2 562     25.280
28 2 562     67.920
28 3 563     10.400
28 3 563     24.140
28 3 563     40.580
28 4 564     43.220
28 4 564     45.500
28 4 564     47.180
28 4 564     64.840
28 5 565     24.980
28 5 565     53.680
28 5 565     60.720
28 6 566     10.160
28 6 566     17.780
28 6 566     20.080
28 6 566     76.740
28 7 567     25.620
28 7 567     31.300
28 7 567     37.200
28 7 567     48.660
28 7 567     54.500
28 7 567     75.960
28 8 568     20.000
28 8 568     31.880
28 8 568     43.500
28 8 568     78.740
28 9 569      4.140
28 9 569     25.020
28 9 569     44.780
28 9 569     58.660
28 10 570      1.820
28 10 570     29.480
28 10 570     43.160
28 10 570     51.760
28 10 570     63.820
28 11 571     37.500
28 11 571     63.860
28 11 571     73.360
28 12 572      3.420
28 12 572     39.680
28 13 573     11.140
28 13 573     35.760
28 13 573     50.240
28 14 574     12.680
28 14 574     39.580
28 15 575     58.180
28 16 576      9.640
28 16 576     32.240
28 17 577      2.540
28 17 577     17.100
28 17 577     27.700
28 17 577     55.680
28 18 578     15.400
28 18 578     38.080
28 18 578     43.820
28 19 579     24.800
28 19 579     57.820
29 0 580     17.540
29 0 580     23.580
29 2 582     14.700
29 2 582     44.860
29 2 582     60.220
29 3 583     21.900
29 3 583     71.800
29 4 584      7.440
29 4 584     32.640
29 4 584     68.420
29 5 585      1.320
29 5 585     59.320
29 5 585     78.220
29 6 586     46.300
29 6 586     49.680
29 6 586     56.540
29 6 586     68.240
29 6 586     75.820
29 7 587      9.760
29 7 587     26.060
29 7 587     43.300
29 8 588     21.000
29 8 588     47.680
29 8 588     62.540
29 8 588     72.560
29 9 589      3.680
29 9 589     15.960
29 9 589     38.140
29 9 589     53.840
29 10 590     34.480
29 10 590     42.740
29 10 590     71.900
29 10 590     73.720
29 11 591     18.700
29 11 591     22.040
29 12 592     21.560
29 12 592     31.360
29 12 592     41.360
29 13 593     63.540
29 13 593     75.020
29 14 594      0.380
29 14 594     18.240
29 14 594     28.920
29 14 594     38.900
29 14 594     69.960
29 15 595     25.940
29 15 595     37.780
29 16 596     16.960
29 16 596     24.140
29 16 596     32.140
29 16 596     50.500
29 16 596     52.280
29 16 596     58.980
29 16 596     67.940
29 17 597     32.180
29 17 597     43.580
29 17 597     65.620
29 18 598     25.200
29 18 598     45.940
29 18 598     55.980
29 19 599     33.720
29 19 599     47.200
29 19 599     72.060
30 0 600     12.320
30 0 600     25.320
30 0 600     39.320
30 0 600     63.600
30 1 601     29.260
30 2 602     26.080
30 2 602     31.900
30 2 602     70.380
30 3 603     43.340
30 4 604     32.660
30 4 604     47.480
30 4 604     54.480
30 4 604     71.200
30 5 605      8.320
30 6 606      9.340
30 6 606     29.140
30 6 606     77.740
30 7 607     14.100
30 7 607     45.940
30 8 608     42.460
30 8 608     58.800
30 8 608     76.720
30 9 609     12.740
30 9 609     57.320
30 9 609     60.540
30 10 610     30.740
30 10 610     63.720
30 11 611     20.420
30 11 611     43.120
30 11 611     48.460
30 11 611     63.900
30 12 612      4.260
30 12 612     28.600
30 12 612     71.800
30 13 613      5.300
30 13 613     36.620
30 13 613     55.940
30 13 613     75.160
30 14 614      8.140
30 14 614     39.400
30 14 614     59.380
30 15 615      5.000
30 16 616     25.300
30 16 616     49.860
30 16 616     55.660
30 17 617     28.560
30 17 617     71.940
30 18 618      9.540
30 18 618     58.960
30 18 618     68.500
30 19 619      5.280
30 19 619     40.900
31 0 620     44.700
31 0 620     56.100
31 0 620     74.540
31 1 621      5.300
31 1 621     20.320
31 1 621     33.800
31 1 621     52.360
31 2 622     29.180
31 3 623     32.620
31 3 623     58.120
31 3 623     75.440
31 4 624      5.740
31 4 624     77.140
31 5 625     46.140
31 6 626      3.200
31 6 626      6.580
31 6 626      9.040
31 7 627     16.620
31 7 627     67.680
31 8 628      9.840
31 8 628     52.120
31 8 628     53.900
31 9 629     54.760
31 9 629     78.780
31 10 630     42.000
31 10 630     45.880
31 10 630     75.360
31 11 631      4.740
31 11 631     23.720
31 12 632     28.600
31 12 632     65.060
31 13 633     48.160
31 13 633     65.000
31 14 634     31.040
31 14 634     34.680
31 14 634     45.460
31 14 634     69.320
31 15 635     26.320
31 15 635     36.700
31 15 635     45.780
31 15 635     70.980
31 16 636     18.080
31 16 636     58.720
31 16 636     77.600
31 17 637     21.100
31 17 637     36.900
31 17 637     50.380
31 17 637     65.060
31 18 638      8.820
31 18 638     50.320
31 18 638     55.700
31 19 639     10.720
31 19 639     24.460
31 19 639     27.820
32 0 640     21.280
32 0 640     50.720
32 0 640     77.000
32 2 642      3.780
32 2 642     40.540
32 2 642     68.400
32 2 642     74.820
32 3 643     13.400
32 3 643     18.740
32 3 643     66.900
32 3 643     79.660
32 4 644     17.260
32 4 644     23.200
32 5 645      0.700
32 5 645      5.840
32 5 645     26.380
32 5 645     56.180
32 5 645     59.560
32 6 646      2.940
32 6 646     10.080
32 6 646     79.100
32 7 647     23.260
32 7 647     51.060
32 7 647     59.960
32 8 648     42.020
32 8 648     76.280
32 9 649      5.460
32 9 649     20.380
32 9 649     26.580
32 9 649     54.360
32 9 649     76.100
32 10 650     29.420
32 10 650     49.080
32 11 651     60.560
32 11 651     78.980
32 12 652     27.260
32 12 652     56.160
32 13 653      8.040
32 13 653     23.240
32 13 653     58.740
32 13 653     70.920
32 14 654     48.160
32 15 655      7.100
32 15 655     22.640
32 15 655     32.360
32 15 655     48.560
32 15 655     66.660
32 16 656     16.540
32 16 656     31.760
32 16 656     61.960
32 18 658     31.740
32 18 658     45.440
32 18 658     73.460
32 19 659      7.280
32 19 659     20.440
32 19 659     40.260
32 19 659     49.920
32 19 659     55.840
32 19 659     68.620
32 19 659     74.180
32 19 659     79.420
33 0 660      9.480
33 0 660     28.140
33 0 660     40.980
33 1 661     18.360
33 1 661     51.400
33 1 661     73.100
33 2 662     16.540
33 2 662     24.200
33 2 662     76.200
33 3 663     17.520
33 3 663     27.920
33 3 663     34.280
33 3 663     50.240
33 4 664     61.060
33 5 665     67.860
33 6 666     11.780
33 6 666     31.540
33 6 666     55.440
33 6 666     72.720
33 7 667      8.820
33 7 667     32.500
33 7 667     62.500
33 7 667     69.980
33 7 667     75.340
33 8 668      6.040
33 8 668      7.640
33 8 668     40.100
33 8 668     57.920
33 8 668     79.080
33 9 669     13.880
33 9 669     30.940
33 11 671     16.160
33 11 671     52.580
33 12 672     17.380
33 12 672     41.520
33 12 672     70.100
33 13 673     33.400
33 14 674      9.220
33 14 674     42.160
33 14 674     49.100
33 14 674     69.040
33 15 675     21.560
33 15 675     36.080
33 17 677     28.040
33 17 677     30.700
33 17 677     71.880
33 18 678     12.680
33 18 678     43.400
33 18 678     47.640
33 18 678     51.120
33 19 679     14.960
33 19 679     31.980
33 19 679     39.180
33 19 679     45.700
33 19 679     60.360
34 0 680      4.600
34 0 680     24.740
34 0 680     28.920
34 1 681     34.180
34 1 681     49.300
34 1 681     75.900
34 2 682      3.160
34 3 683     52.800
34 3 683     69.000
34 4 684     13.220
34 4 684     24.360
34 4 684     32.340
34 4 684     47.380
34 4 684     55.720
34 4 684     62.020
34 5 685      1.600
34 5 685     32.240
34 5 685     41.980
34 5 685     52.300
34 6 686     31.160
34 6 686     45.380
34 6 686     78.540
34 7 687     46.780
34 7 687     66.180
34 8 688      0.340
34 8 688      9.140
34 8 688     15.840
34 8 688     75.740
34 9 689     22.400
34 9 689     60.120
34 9 689     78.080
34 10 690      0.980
34 10 690      8.140
34 10 690     18.160
34 10 690     30.880
34 10 690     45.700
34 10 690     60.140
34 10 690     76.640
34 11 691     22.560
34 11 691     48.580
34 11 691     62.000
34 13 693      6.100
34 13 693     62.580
34 14 694     17.300
34 14 694     49.240
34 14 694     64.500
34 15 695     21.140
34 15 695     62.460
34 16 696     77.420
34 17 697     23.700
34 17 697     74.460
34 18 698     12.320
34 18 698     29.100
34 18 698     64.560
34 19 699      2.280
34 19 699     24.900
34 19 699     51.540
34 19 699     78.100
35 0 700      0.540
35 0 700      6.300
35 0 700     11.200
35 0 700     21.080
35 1 701      2.740
35 1 701     33.200
35 1 701     45.040
35 2 702     45.320
35 2 702     52.620
35 2 702     57.060
35 2 702     66.800
35 3 703     41.980
35 3 703     49.140
35 3 703     58.300
35 3 703     75.240
35 4 704     10.920
35 4 704     60.460
35 5 705      5.500
35 5 705     56.120
35 6 706     11.300
35 6 706     21.520
35 6 706     40.340
35 6 706     67.020
35 7 707     36.460
35 8 708      1.180
35 8 708     20.140
35 8 708     47.500
35 9 709      8.360
35 9 709     30.680
35 9 709     54.500
35 9 709     60.840
35 11 711     48.840
35 11 711     63.960
35 12 712     18.860
35 13 713     28.120
35 13 713     44.640
35 14 714     23.040
35 14 714     76.100
35 15 715     21.320
35 15 715     49.200
35 16 716     42.620
35 17 717      3.740
35 17 717     21.820
35 17 717     30.580
35 17 717     62.860
