# HSR ANF raster plot
62 12 1252     34.340
62 12 1252     49.000
62 12 1252     54.900
62 12 1252     59.800
62 12 1252     68.600
62 13 1253     21.620
62 13 1253     42.460
62 13 1253     53.000
62 13 1253     57.340
62 14 1254      3.660
62 14 1254     43.520
62 14 1254     70.860
62 15 1255     36.260
62 15 1255     67.580
62 16 1256     47.280
62 16 1256     53.680
62 17 1257     54.360
62 17 1257     55.220
62 17 1257     58.120
62 18 1258     35.620
62 18 1258     48.140
62 18 1258     52.600
62 18 1258     77.720
62 19 1259     10.420
62 19 1259     15.460
62 19 1259     39.380
62 19 1259     42.120
62 19 1259     50.740
62 19 1259     53.980
62 19 1259     62.600
63 0 1260      8.680
63 0 1260     12.080
63 0 1260     21.740
63 0 1260     26.500
63 0 1260     53.920
63 0 1260     57.240
63 1 1261      9.020
63 1 1261     25.220
63 1 1261     46.200
63 2 1262      7.280
63 2 1262     24.920
63 2 1262     29.360
63 2 1262     43.720
63 2 1262     60.820
63 3 1263     24.000
63 3 1263     36.220
63 3 1263     37.100
63 3 1263     42.040
63 3 1263     48.420
63 3 1263     58.640
63 4 1264     26.080
63 4 1264     76.700
63 5 1265     19.820
63 5 1265     61.540
63 5 1265     68.100
63 5 1265     77.740
63 6 1266     24.520
63 6 1266     52.040
63 6 1266     71.020
63 6 1266     76.120
63 7 1267      8.440
63 7 1267     31.780
63 7 1267     34.720
63 7 1267     40.520
63 7 1267     50.240
63 7 1267     54.700
63 7 1267     58.440
63 7 1267     75.920
63 8 1268      7.220
63 8 1268     14.680
63 8 1268     23.500
63 8 1268     71.180
63 8 1268     75.820
63 9 1269      0.640
63 9 1269     16.580
63 9 1269     45.020
63 9 1269     68.480
63 10 1270     10.340
63 10 1270     25.460
63 10 1270     28.540
63 10 1270     67.720
63 11 1271      4.980
63 11 1271     18.680
63 11 1271     28.340
63 11 1271     72.080
63 12 1272      9.780
63 12 1272     42.940
63 12 1272     58.960
63 12 1272     65.160
63 12 1272     74.760
63 13 1273     41.560
63 13 1273     45.560
63 13 1273     65.880
63 13 1273     76.420
63 14 1274      2.500
63 14 1274     15.340
63 14 1274     19.300
63 14 1274     26.480
63 14 1274     28.320
63 14 1274     35.400
63 14 1274     52.620
63 14 1274     58.460
63 14 1274     77.040
63 15 1275      2.920
63 15 1275     12.120
63 15 1275     30.740
63 15 1275     32.360
63 15 1275     46.580
63 15 1275     53.020
63 15 1275     62.880
63 16 1276     54.340
63 16 1276     63.320
63 17 1277     14.560
63 17 1277     52.080
63 17 1277     68.220
63 18 1278      0.900
63 18 1278     47.300
63 19 1279     31.100
63 19 1279     36.320
63 19 1279     51.240
63 19 1279     75.140
64 0 1280      6.780
64 0 1280      8.320
64 0 1280     28.140
64 0 1280     45.840
64 1 1281      4.880
64 1 1281     18.960
64 1 1281     24.700
64 1 1281     47.300
64 1 1281     52.040
64 1 1281     63.060
64 2 1282      8.980
64 2 1282     14.880
64 2 1282     40.680
64 2 1282     68.260
64 3 1283     17.480
64 3 1283     34.160
64 3 1283     67.560
64 3 1283     73.020
64 4 1284     31.360
64 4 1284     62.700
64 4 1284     66.860
64 4 1284     69.980
64 5 1285     12.980
64 5 1285     39.540
64 5 1285     48.760
64 5 1285     69.120
64 6 1286     37.760
64 6 1286     62.260
64 6 1286     70.260
64 7 1287      3.280
64 7 1287      6.980
64 7 1287     16.040
64 7 1287     22.320
64 7 1287     43.460
64 8 1288     27.300
64 8 1288     30.780
64 8 1288     58.380
64 9 1289     24.320
64 9 1289     32.260
64 9 1289     45.380
64 9 1289     63.240
64 10 1290     10.860
64 11 1291     14.520
64 11 1291     51.920
64 11 1291     58.940
64 11 1291     75.700
64 12 1292     13.320
64 12 1292     29.500
64 12 1292     68.740
64 12 1292     74.960
64 13 1293      8.900
64 13 1293     27.800
64 13 1293     47.240
64 14 1294     21.500
64 14 1294     59.480
64 15 1295     23.680
64 15 1295     67.200
64 16 1296      2.120
64 16 1296     42.940
64 16 1296     54.460
64 16 1296     71.520
64 16 1296     78.000
64 17 1297     27.260
64 18 1298     37.460
64 18 1298     43.820
64 18 1298     54.920
64 19 1299      7.900
64 19 1299     17.360
64 19 1299     55.480
64 19 1299     67.500
64 19 1299     72.340
65 0 1300     34.460
65 0 1300     44.940
65 1 1301     20.740
65 1 1301     33.560
65 1 1301     58.600
65 1 1301     73.900
65 1 1301     78.140
65 2 1302     24.360
65 2 1302     49.140
65 3 1303      0.640
65 3 1303     42.080
65 3 1303     76.580
65 4 1304      5.640
65 4 1304     10.640
65 4 1304     32.000
65 5 1305     31.920
65 5 1305     52.680
65 5 1305     67.300
65 5 1305     69.780
65 5 1305     76.580
65 6 1306      3.400
65 6 1306     31.000
65 6 1306     66.140
65 6 1306     72.140
65 7 1307     17.860
65 7 1307     30.820
65 7 1307     36.220
65 8 1308      1.040
65 8 1308     10.500
65 8 1308     55.680
65 8 1308     74.280
65 9 1309      8.000
65 9 1309     48.200
65 10 1310     13.380
65 10 1310     44.140
65 10 1310     63.420
65 11 1311     20.180
65 11 1311     42.920
65 11 1311     54.640
65 11 1311     59.760
65 12 1312     51.500
65 12 1312     78.440
65 13 1313     31.780
65 13 1313     45.160
65 13 1313     72.060
65 14 1314     46.340
65 15 1315     10.060
65 15 1315     28.920
65 15 1315     34.340
65 15 1315     47.580
65 16 1316      2.180
65 16 1316     38.920
65 17 1317     26.300
65 17 1317     37.240
65 17 1317     61.880
65 18 1318     23.960
65 18 1318     76.040
65 19 1319      5.120
65 19 1319     31.920
66 0 1320     16.340
66 0 1320     35.460
66 0 1320     45.120
66 1 1321      0.180
66 1 1321     40.020
66 1 1321     63.220
66 2 1322      9.220
66 2 1322     14.720
66 2 1322     24.120
66 2 1322     39.780
66 2 1322     56.000
66 2 1322     70.700
66 3 1323     12.300
66 3 1323     57.940
66 3 1323     62.920
66 4 1324      0.500
66 4 1324      8.200
66 4 1324     72.800
66 5 1325     26.860
66 5 1325     46.840
66 5 1325     72.340
66 6 1326     28.580
66 6 1326     52.380
66 6 1326     69.760
66 6 1326     76.780
66 6 1326     79.340
66 7 1327     52.420
66 7 1327     63.300
66 7 1327     78.100
66 8 1328     22.680
66 8 1328     25.200
66 8 1328     60.560
66 9 1329      6.720
66 9 1329     13.920
66 9 1329     44.460
66 10 1330      8.940
66 10 1330     43.880
66 11 1331      2.540
66 11 1331     21.840
66 11 1331     36.400
66 11 1331     64.820
66 12 1332     12.460
66 12 1332     41.580
66 12 1332     61.160
66 12 1332     68.920
66 12 1332     76.300
66 13 1333     65.760
66 14 1334     24.480
66 14 1334     27.240
66 14 1334     46.300
66 15 1335     29.120
66 16 1336      2.360
66 16 1336     49.900
66 17 1337     13.800
66 17 1337     29.920
66 19 1339     30.180
66 19 1339     49.940
66 19 1339     58.780
67 0 1340     20.620
67 0 1340     40.140
67 0 1340     50.800
67 1 1341     10.440
67 1 1341     58.880
67 2 1342     24.980
67 2 1342     30.180
67 2 1342     49.600
67 3 1343     28.820
67 4 1344     20.180
67 4 1344     33.340
67 5 1345     24.500
67 5 1345     37.020
67 5 1345     46.700
67 6 1346     52.320
67 7 1347      6.860
67 7 1347     40.680
67 7 1347     79.400
67 8 1348     44.060
67 8 1348     46.500
67 9 1349      9.320
67 9 1349     74.420
67 9 1349     77.340
67 10 1350     68.280
67 11 1351     15.520
67 11 1351     59.800
67 12 1352     36.000
67 12 1352     59.240
67 12 1352     64.400
67 13 1353     23.460
67 13 1353     45.280
67 13 1353     57.600
67 14 1354     10.580
67 14 1354     22.420
67 14 1354     30.860
67 15 1355      1.340
67 15 1355     20.960
67 15 1355     32.700
67 15 1355     60.660
67 15 1355     70.700
67 16 1356      2.140
67 16 1356     36.360
67 16 1356     56.400
67 17 1357     29.420
67 17 1357     54.380
67 17 1357     71.620
67 18 1358      0.360
67 18 1358     58.220
67 19 1359     32.540
67 19 1359     53.100
68 0 1360     31.400
68 0 1360     57.340
68 0 1360     73.040
68 1 1361     22.800
68 1 1361     40.020
68 1 1361     55.080
68 1 1361     77.200
68 2 1362      7.640
68 2 1362     32.820
68 3 1363     16.380
68 3 1363     65.380
68 4 1364      0.820
68 4 1364      5.440
68 4 1364     32.160
68 4 1364     54.380
68 5 1365      8.100
68 5 1365     24.500
68 5 1365     72.740
68 6 1366     39.180
68 6 1366     59.160
68 7 1367      2.260
68 7 1367     16.820
68 7 1367     48.100
68 7 1367     68.200
68 7 1367     70.420
68 7 1367     77.340
68 8 1368      7.520
68 8 1368     16.860
68 8 1368     77.860
68 9 1369     46.420
68 9 1369     54.480
68 9 1369     64.060
68 9 1369     74.440
68 10 1370      4.760
68 10 1370      9.680
68 10 1370     14.800
68 10 1370     28.160
68 10 1370     39.400
68 10 1370     51.100
68 11 1371     10.760
68 11 1371     12.680
68 11 1371     62.260
68 11 1371     70.160
68 12 1372     17.580
68 12 1372     19.920
68 13 1373     18.540
68 13 1373     50.580
68 13 1373     64.740
68 14 1374      6.240
68 14 1374      9.540
68 14 1374     54.240
68 15 1375     69.760
68 16 1376     13.480
68 16 1376     60.440
68 16 1376     68.560
68 17 1377     15.880
68 18 1378     20.220
68 19 1379     26.960
68 19 1379     40.020
68 19 1379     43.360
68 19 1379     53.060
69 0 1380     13.680
69 0 1380     25.500
69 0 1380     46.600
69 0 1380     74.300
69 1 1381     26.340
69 1 1381     39.060
69 1 1381     61.500
69 1 1381     77.160
69 2 1382     31.660
69 2 1382     40.860
69 3 1383      6.680
69 3 1383     44.620
69 3 1383     54.940
69 4 1384      2.040
69 4 1384     15.500
69 4 1384     21.580
69 4 1384     25.880
69 4 1384     35.860
69 4 1384     73.320
69 5 1385     14.440
69 5 1385     41.100
69 5 1385     58.040
69 5 1385     70.420
69 6 1386     25.620
69 6 1386     43.860
69 6 1386     54.480
69 6 1386     68.200
69 6 1386     72.380
69 6 1386     77.140
69 7 1387     11.520
69 7 1387     50.340
69 7 1387     73.120
69 8 1388     42.160
69 8 1388     72.660
69 9 1389     22.040
69 9 1389     37.660
69 10 1390      1.400
69 10 1390      6.640
69 10 1390     55.780
69 10 1390     59.260
69 10 1390     67.500
69 10 1390     73.040
69 11 1391     36.880
69 11 1391     42.700
69 11 1391     73.380
69 12 1392     36.380
69 13 1393     58.220
69 14 1394     18.800
69 14 1394     28.080
69 14 1394     66.060
69 15 1395      5.420
69 15 1395     29.040
69 15 1395     59.520
69 15 1395     61.760
69 16 1396     12.680
69 16 1396     37.920
69 16 1396     67.980
69 17 1397     13.360
69 17 1397     27.260
69 17 1397     30.160
69 17 1397     53.140
69 18 1398     12.660
69 18 1398     23.280
69 18 1398     40.040
69 18 1398     60.900
69 18 1398     61.860
69 18 1398     79.720
69 19 1399      1.680
69 19 1399     15.960
69 19 1399     23.380
69 19 1399     50.900
70 0 1400      1.500
70 0 1400     34.600
70 1 1401     29.120
70 1 1401     62.460
70 1 1401     65.600
70 2 1402      2.920
70 2 1402     23.780
70 2 1402     50.880
70 2 1402     64.360
70 2 1402     78.300
70 3 1403     14.720
70 3 1403     28.060
70 3 1403     68.900
70 4 1404     32.300
70 4 1404     55.320
70 5 1405     63.840
70 6 1406     10.380
70 6 1406     27.060
70 6 1406     46.240
70 6 1406     74.260
70 7 1407      5.220
70 7 1407     54.000
70 7 1407     66.560
70 7 1407     72.920
70 8 1408      9.240
70 8 1408     10.940
70 8 1408     14.040
70 8 1408     21.360
70 8 1408     32.120
70 8 1408     37.960
70 8 1408     63.360
70 9 1409     18.120
70 9 1409     21.040
70 9 1409     30.220
70 9 1409     66.500
70 10 1410     13.480
70 10 1410     31.560
70 10 1410     73.720
70 11 1411     25.020
70 11 1411     47.360
70 12 1412      6.360
70 12 1412     17.420
70 12 1412     42.060
70 12 1412     46.760
70 12 1412     56.980
70 13 1413     26.680
70 13 1413     46.500
70 13 1413     60.060
70 14 1414     11.120
70 14 1414     21.460
70 14 1414     29.600
70 14 1414     55.740
70 15 1415     13.100
70 15 1415     22.100
70 15 1415     40.300
70 16 1416     49.200
70 16 1416     61.720
70 16 1416     79.660
70 17 1417      7.180
70 17 1417     39.660
70 17 1417     63.060
70 18 1418     31.800
70 18 1418     40.540
70 19 1419     12.160
70 19 1419     19.440
70 19 1419     25.860
70 19 1419     44.580
70 19 1419     68.520
71 0 1420      8.080
71 0 1420     10.100
71 0 1420     68.400
71 0 1420     79.220
71 1 1421      9.900
71 1 1421     30.980
71 1 1421     40.480
71 1 1421     42.500
71 2 1422     18.920
71 2 1422     29.140
71 2 1422     30.980
71 3 1423      6.940
71 3 1423     20.100
71 3 1423     51.480
71 3 1423     56.680
71 3 1423     60.980
71 4 1424     12.260
71 4 1424     19.800
71 4 1424     28.900
71 4 1424     65.160
71 5 1425      4.280
71 5 1425     19.840
71 5 1425     25.120
71 5 1425     39.260
71 5 1425     78.940
71 6 1426     28.320
71 6 1426     72.040
71 7 1427      1.380
71 7 1427     38.740
71 7 1427     77.940
71 8 1428     46.980
71 8 1428     65.800
71 9 1429      2.320
71 9 1429      6.120
71 9 1429     34.520
71 9 1429     48.440
71 10 1430     28.400
71 10 1430     44.640
71 10 1430     75.280
71 11 1431     31.740
71 12 1432     11.780
71 12 1432     62.600
71 12 1432     79.520
71 13 1433     12.520
71 14 1434      2.160
71 14 1434      6.600
71 14 1434     29.300
71 14 1434     31.600
71 14 1434     79.200
71 15 1435     19.740
71 15 1435     39.900
71 15 1435     55.200
71 15 1435     73.980
71 15 1435     79.120
71 16 1436      8.160
71 17 1437     15.540
71 17 1437     24.820
71 17 1437     67.520
71 18 1438      9.740
71 18 1438     28.120
71 18 1438     36.580
71 19 1439      2.580
71 19 1439     22.580
71 19 1439     79.060
72 0 1440     22.540
72 0 1440     37.040
72 0 1440     62.060
72 1 1441      1.900
72 1 1441     12.780
72 1 1441     49.120
72 1 1441     59.220
72 2 1442      4.000
72 2 1442     41.740
72 2 1442     52.860
72 2 1442     54.840
72 2 1442     76.760
72 3 1443     19.280
72 4 1444     12.260
72 5 1445      4.360
72 5 1445     17.420
72 5 1445     30.800
72 5 1445     40.740
72 5 1445     57.100
72 6 1446     15.040
72 6 1446     28.820
72 6 1446     42.780
72 6 1446     60.360
72 7 1447      5.420
72 7 1447     69.340
72 8 1448      4.500
72 8 1448     48.900
72 9 1449     17.020
72 9 1449     31.380
72 10 1450     39.860
72 10 1450     55.900
72 10 1450     79.340
72 11 1451      8.360
72 11 1451     20.400
72 11 1451     25.420
72 11 1451     67.180
72 12 1452     14.820
72 12 1452     56.820
72 13 1453      8.280
72 13 1453     35.660
72 13 1453     68.200
72 14 1454     24.000
72 14 1454     50.080
72 14 1454     64.440
72 14 1454     73.920
72 15 1455     11.440
72 15 1455     58.880
72 16 1456      3.080
72 16 1456     34.180
72 16 1456     75.080
72 17 1457     30.640
72 17 1457     53.220
72 17 1457     74.400
72 18 1458     23.480
72 18 1458     48.580
72 18 1458     53.040
72 18 1458     55.780
72 18 1458     60.340
72 19 1459     35.180
72 19 1459     37.620
72 19 1459     45.680
72 19 1459     67.880
73 0 1460     30.340
73 1 1461     16.440
73 1 1461     60.180
73 2 1462      2.040
73 2 1462     44.780
73 2 1462     63.040
73 2 1462     71.000
73 2 1462     75.200
73 3 1463      1.980
73 3 1463     11.800
73 3 1463     74.020
73 4 1464     40.920
73 4 1464     50.020
73 6 1466     10.800
73 7 1467     25.580
73 7 1467     46.160
73 7 1467     61.660
73 8 1468     43.260
73 8 1468     61.240
73 8 1468     72.980
73 9 1469      3.900
73 9 1469     25.940
73 9 1469     29.260
73 10 1470     50.700
73 11 1471     21.020
73 11 1471     47.140
73 11 1471     59.720
73 12 1472      1.120
73 12 1472     65.240
73 12 1472     73.340
73 13 1473     49.660
73 13 1473     56.980
73 13 1473     58.900
73 13 1473     61.820
73 13 1473     70.560
73 14 1474     11.280
73 14 1474     18.300
73 14 1474     61.800
73 14 1474     65.860
73 15 1475      8.660
73 15 1475     10.200
73 15 1475     43.920
73 15 1475     48.460
73 15 1475     52.080
73 16 1476     15.540
73 16 1476     56.440
73 16 1476     79.940
73 17 1477     23.100
73 17 1477     61.740
73 18 1478      0.020
73 18 1478      6.360
73 18 1478     36.960
73 18 1478     59.200
73 18 1478     75.020
73 18 1478     78.240
73 19 1479     24.240
73 19 1479     32.120
73 19 1479     71.900
73 19 1479     77.340
74 0 1480     11.780
74 0 1480     70.060
74 1 1481      1.200
74 1 1481     27.600
74 2 1482      8.800
74 2 1482     46.820
74 2 1482     64.540
74 2 1482     73.480
74 3 1483      7.580
74 3 1483     43.960
74 3 1483     54.460
74 4 1484     60.320
74 5 1485      5.180
74 5 1485     14.380
74 5 1485     18.720
74 5 1485     48.360
74 5 1485     66.600
74 5 1485     74.120
74 6 1486     62.080
74 6 1486     67.180
74 7 1487     56.860
74 8 1488      5.740
74 8 1488      9.820
74 8 1488     52.740
74 8 1488     68.260
74 9 1489      3.280
74 9 1489     29.120
74 9 1489     37.540
74 9 1489     49.620
74 9 1489     58.660
74 10 1490      9.080
74 10 1490     34.360
74 11 1491      7.780
74 11 1491     35.640
74 11 1491     62.420
74 11 1491     68.420
74 11 1491     71.000
74 11 1491     75.260
74 12 1492     30.880
74 13 1493      1.360
74 13 1493     31.940
74 14 1494     11.320
74 14 1494     44.040
74 14 1494     49.620
74 15 1495     28.580
74 15 1495     35.740
74 15 1495     57.240
74 15 1495     65.140
74 15 1495     75.900
74 16 1496     10.400
74 16 1496     49.500
74 17 1497     21.780
74 17 1497     51.080
74 17 1497     69.100
74 18 1498      4.240
74 18 1498      8.520
74 18 1498     47.740
74 19 1499     18.040
74 19 1499     37.460
74 19 1499     73.820
74 19 1499     77.600
75 0 1500      5.620
75 0 1500     28.940
75 0 1500     32.500
75 1 1501     12.980
75 1 1501     26.240
75 1 1501     51.980
75 1 1501     63.900
75 2 1502      3.900
75 2 1502     47.020
75 2 1502     72.300
75 3 1503      8.600
75 3 1503     17.980
75 3 1503     49.940
75 4 1504     13.280
75 4 1504     37.440
75 4 1504     47.560
75 4 1504     73.040
75 4 1504     75.680
75 5 1505     16.760
75 5 1505     30.200
75 5 1505     59.000
75 5 1505     72.140
75 7 1507     16.320
75 7 1507     61.100
75 8 1508     15.240
75 8 1508     50.680
75 9 1509     26.440
75 10 1510     15.420
75 10 1510     45.080
75 10 1510     52.560
75 10 1510     72.740
75 11 1511      5.400
75 11 1511     16.120
75 11 1511     75.440
75 12 1512     31.960
75 13 1513      4.620
75 14 1514     20.780
75 14 1514     35.900
75 14 1514     45.960
75 14 1514     65.140
75 14 1514     77.700
75 15 1515      3.360
75 15 1515     62.520
75 16 1516     45.280
75 16 1516     65.340
75 17 1517     42.720
75 18 1518     46.380
75 18 1518     63.520
75 18 1518     76.360
75 19 1519     17.540
75 19 1519     21.140
75 19 1519     28.300
75 19 1519     49.180
76 0 1520     11.940
76 0 1520     14.060
76 0 1520     49.460
76 1 1521      2.640
76 1 1521      4.740
76 1 1521     13.400
76 1 1521     39.460
76 1 1521     74.760
76 2 1522     20.260
76 2 1522     27.480
76 2 1522     59.220
76 2 1522     74.460
76 3 1523      8.700
76 3 1523     69.100
76 3 1523     73.520
76 4 1524     42.660
76 4 1524     68.580
76 5 1525     20.000
76 5 1525     25.440
76 5 1525     54.360
76 5 1525     74.720
76 6 1526      0.620
76 6 1526     57.700
76 7 1527     45.920
76 7 1527     64.740
76 7 1527     74.680
76 8 1528      2.060
76 8 1528     31.860
76 8 1528     38.220
76 8 1528     47.380
76 8 1528     70.080
76 8 1528     74.600
76 9 1529     10.020
76 9 1529     43.480
76 9 1529     56.540
76 9 1529     79.580
76 10 1530     78.780
76 11 1531     11.120
76 11 1531     28.940
76 11 1531     32.720
76 11 1531     43.180
76 11 1531     46.960
76 11 1531     64.200
76 12 1532     19.200
76 12 1532     42.800
76 13 1533     23.160
76 13 1533     53.220
76 13 1533     75.900
76 14 1534      8.320
76 14 1534     55.480
76 15 1535     44.900
76 15 1535     61.900
76 15 1535     78.720
76 16 1536     48.780
76 16 1536     69.480
76 17 1537     34.960
76 17 1537     41.840
76 17 1537     55.820
76 17 1537     69.640
76 17 1537     71.420
76 18 1538     15.980
76 18 1538     38.800
76 19 1539     72.960
76 19 1539     79.440
77 0 1540     23.880
77 0 1540     60.720
77 0 1540     68.100
77 1 1541     49.100
77 1 1541     65.800
77 2 1542      8.180
77 2 1542     69.920
77 3 1543     48.920
77 3 1543     62.940
77 4 1544      5.400
77 4 1544     27.940
77 4 1544     48.160
77 4 1544     49.780
77 4 1544     62.880
77 5 1545     23.380
77 5 1545     33.540
77 6 1546     32.840
77 6 1546     39.460
77 6 1546     51.440
77 6 1546     65.620
77 7 1547      2.580
77 7 1547     26.460
77 7 1547     32.800
77 7 1547     61.400
77 7 1547     69.400
77 8 1548     23.680
77 8 1548     31.680
77 8 1548     49.440
77 8 1548     66.840
77 9 1549     21.700
77 9 1549     44.940
77 9 1549     72.520
77 10 1550     25.980
77 10 1550     38.040
77 10 1550     74.500
77 11 1551      5.660
77 11 1551     12.820
77 11 1551     48.740
77 11 1551     55.500
77 11 1551     57.940
77 11 1551     67.560
77 12 1552      7.360
77 12 1552     44.240
77 12 1552     77.080
77 13 1553     11.760
77 13 1553     15.260
77 13 1553     25.540
77 13 1553     65.600
77 14 1554     33.720
77 14 1554     75.600
77 15 1555     33.260
77 15 1555     46.980
77 15 1555     75.100
77 16 1556     24.800
77 16 1556     54.320
77 17 1557     10.860
77 17 1557     64.720
77 19 1559     12.800
77 19 1559     68.480
78 0 1560      5.180
78 0 1560     13.360
78 0 1560     61.200
78 0 1560     71.600
78 0 1560     79.900
78 1 1561     27.040
78 1 1561     41.040
78 1 1561     57.200
78 2 1562     15.160
78 3 1563      7.800
78 3 1563     12.380
78 3 1563     26.480
78 3 1563     63.920
78 4 1564      7.120
78 4 1564     19.060
78 4 1564     41.940
78 4 1564     47.840
78 4 1564     64.180
78 4 1564     74.300
78 5 1565     22.980
78 5 1565     46.020
78 5 1565     51.040
78 6 1566     10.620
78 6 1566     24.000
78 6 1566     38.320
78 6 1566     43.480
78 6 1566     51.060
78 6 1566     61.540
78 7 1567     65.260
78 8 1568     29.680
78 9 1569     29.620
78 9 1569     34.400
78 9 1569     46.120
78 10 1570     26.900
78 10 1570     45.400
78 10 1570     61.900
78 10 1570     69.500
78 10 1570     79.200
78 12 1572     24.760
78 12 1572     41.420
78 12 1572     72.120
78 13 1573      2.140
78 13 1573     25.180
78 13 1573     49.480
78 13 1573     78.760
78 14 1574     36.580
78 14 1574     66.300
78 15 1575     16.140
78 15 1575     36.500
78 15 1575     53.860
78 15 1575     79.680
78 16 1576     16.940
78 16 1576     31.000
78 16 1576     42.960
78 17 1577      7.560
78 17 1577     21.380
78 17 1577     32.080
78 17 1577     43.220
78 17 1577     70.940
78 17 1577     74.960
78 18 1578      8.120
78 18 1578     21.180
78 18 1578     29.220
78 18 1578     52.780
78 18 1578     69.120
78 19 1579     31.860
78 19 1579     63.300
79 0 1580     16.100
79 0 1580     59.600
79 0 1580     67.960
79 1 1581      3.580
79 1 1581     26.540
79 2 1582     33.100
79 2 1582     73.820
79 3 1583     61.100
79 5 1585     13.180
79 5 1585     59.500
79 5 1585     75.180
79 6 1586     13.380
79 6 1586     34.960
79 6 1586     41.120
79 6 1586     47.580
79 6 1586     67.180
79 7 1587     41.800
79 8 1588     22.880
79 8 1588     71.280
79 9 1589     48.940
79 9 1589     62.160
79 9 1589     65.940
79 10 1590     14.780
79 10 1590     17.820
79 10 1590     60.580
79 10 1590     77.380
79 11 1591     14.080
79 11 1591     28.940
79 11 1591     70.820
79 12 1592     40.020
79 13 1593     13.140
79 13 1593     35.020
79 13 1593     38.820
79 13 1593     57.520
79 14 1594     29.620
79 14 1594     40.060
79 14 1594     64.220
79 15 1595      3.320
79 15 1595      4.300
79 15 1595     62.900
79 15 1595     72.020
79 16 1596     40.080
79 16 1596     72.720
79 17 1597     45.820
79 17 1597     59.560
79 17 1597     69.740
79 18 1598     19.440
79 18 1598     24.080
79 18 1598     27.340
79 18 1598     46.120
79 18 1598     54.740
79 18 1598     65.260
79 18 1598     73.400
79 18 1598     78.280
79 19 1599     31.940
79 19 1599     40.660
79 19 1599     53.640
79 19 1599     72.780
80 0 1600     27.500
80 0 1600     50.000
80 0 1600     79.640
80 1 1601      2.200
80 1 1601      5.420
80 1 1601     43.900
80 1 1601     58.640
80 1 1601     65.520
80 1 1601     70.880
80 2 1602      9.240
80 2 1602     34.820
80 2 1602     41.860
80 2 1602     71.280
80 3 1603     58.100
80 4 1604     26.600
80 4 1604     68.920
80 4 1604     73.960
80 5 1605      8.960
80 5 1605     11.860
80 5 1605     30.600
80 5 1605     76.760
80 6 1606      0.800
80 7 1607     46.860
80 8 1608      7.700
80 8 1608     26.920
80 8 1608     56.500
80 10 1610      8.360
80 10 1610     19.740
80 10 1610     31.680
80 10 1610     66.040
80 10 1610     73.480
80 11 1611      4.600
80 11 1611     19.940
80 11 1611     36.120
80 12 1612     57.560
80 12 1612     59.120
80 13 1613     26.460
80 13 1613     57.780
80 13 1613     73.320
80 14 1614      4.340
80 14 1614      9.400
80 14 1614     51.560
80 14 1614     57.960
80 14 1614     63.740
80 15 1615      8.560
80 15 1615     47.980
80 15 1615     53.720
80 16 1616      2.260
80 16 1616      8.140
80 16 1616     13.080
80 16 1616     21.180
80 16 1616     35.020
80 16 1616     52.200
80 17 1617      3.020
80 17 1617     17.540
80 17 1617     41.380
80 17 1617     50.140
80 17 1617     56.760
80 17 1617     77.820
80 18 1618      0.360
80 18 1618     21.460
80 19 1619     15.660
80 19 1619     24.640
80 19 1619     48.320
80 19 1619     53.260
80 19 1619     74.160
81 0 1620     20.700
81 0 1620     25.080
81 0 1620     57.080
81 1 1621     13.780
81 1 1621     45.000
81 1 1621     48.120
81 1 1621     60.400
81 2 1622      8.640
81 2 1622     18.420
81 2 1622     57.040
81 2 1622     65.560
81 3 1623     14.920
81 4 1624     54.400
81 4 1624     69.140
81 5 1625     17.200
81 5 1625     40.300
81 5 1625     44.140
81 5 1625     53.700
81 5 1625     77.220
81 6 1626     20.140
81 6 1626     24.540
81 6 1626     28.280
81 6 1626     45.320
81 7 1627      2.260
81 7 1627     17.940
81 7 1627     31.100
81 8 1628     35.160
81 8 1628     55.500
81 9 1629      4.700
81 9 1629      6.760
81 9 1629      9.400
81 9 1629     46.780
81 10 1630      2.080
81 10 1630     20.660
81 10 1630     77.600
81 11 1631     18.320
81 11 1631     38.760
81 11 1631     53.180
81 11 1631     58.640
81 11 1631     77.280
81 12 1632      8.800
81 12 1632     12.900
81 12 1632     30.900
81 12 1632     43.220
81 13 1633     11.780
81 13 1633     70.920
81 14 1634     14.120
81 14 1634     31.100
81 14 1634     54.460
81 15 1635     57.280
81 15 1635     61.840
81 15 1635     78.720
81 17 1637     76.460
81 18 1638     58.120
81 18 1638     76.740
81 19 1639     24.720
81 19 1639     37.160
82 0 1640      7.200
82 0 1640     28.060
82 0 1640     33.320
82 0 1640     66.040
82 1 1641      0.820
82 1 1641      6.380
82 1 1641     17.540
82 2 1642     43.020
82 2 1642     75.400
82 3 1643      2.120
82 3 1643     43.540
82 4 1644     11.380
82 4 1644     21.340
82 4 1644     27.400
82 4 1644     48.940
82 4 1644     78.160
82 5 1645     38.840
82 5 1645     78.280
82 6 1646     21.300
82 6 1646     44.540
82 6 1646     79.460
82 7 1647      3.000
82 8 1648      2.240
82 8 1648     26.260
82 8 1648     33.680
82 8 1648     36.200
82 8 1648     42.560
82 9 1649     12.820
82 9 1649     16.780
82 9 1649     23.280
82 9 1649     31.080
82 10 1650     10.420
82 10 1650     57.960
82 10 1650     68.820
82 11 1651     46.080
82 12 1652      9.640
82 12 1652     30.280
82 12 1652     60.600
82 12 1652     70.540
82 12 1652     79.980
82 13 1653     25.120
82 13 1653     34.020
