# HSR ANF raster plot
53 4 1064     50.960
53 5 1065      7.480
53 5 1065     21.480
53 5 1065     28.880
53 5 1065     35.680
53 5 1065     40.640
53 5 1065     55.680
53 5 1065     67.460
53 6 1066     34.180
53 6 1066     45.260
53 6 1066     50.820
53 6 1066     72.300
53 7 1067     24.620
53 7 1067     32.660
53 7 1067     42.740
53 7 1067     58.880
53 7 1067     78.500
53 8 1068     27.260
53 8 1068     32.060
53 8 1068     37.460
53 8 1068     47.360
53 8 1068     60.860
53 9 1069     24.040
53 9 1069     28.380
53 9 1069     37.900
53 9 1069     43.420
53 9 1069     49.940
53 9 1069     60.120
53 9 1069     64.600
53 9 1069     69.000
53 9 1069     72.640
53 9 1069     73.960
53 10 1070     25.180
53 10 1070     27.560
53 10 1070     34.500
53 10 1070     39.380
53 10 1070     43.100
53 10 1070     50.680
53 10 1070     56.620
53 10 1070     64.380
53 10 1070     71.980
53 11 1071     25.380
53 11 1071     32.900
53 11 1071     36.700
53 11 1071     46.500
53 11 1071     48.580
53 11 1071     56.340
53 11 1071     62.360
53 11 1071     67.160
53 12 1072      1.320
53 12 1072     28.780
53 12 1072     39.980
53 12 1072     45.140
53 12 1072     46.640
53 12 1072     50.460
53 12 1072     59.980
53 12 1072     70.560
53 13 1073     15.500
53 13 1073     27.860
53 13 1073     29.800
53 13 1073     37.700
53 13 1073     44.700
53 13 1073     67.680
53 14 1074     12.000
53 14 1074     22.220
53 14 1074     29.420
53 14 1074     34.260
53 14 1074     42.700
53 14 1074     53.440
53 14 1074     58.340
53 14 1074     59.820
53 14 1074     65.100
53 14 1074     68.020
53 14 1074     70.840
53 15 1075     12.260
53 15 1075     27.760
53 15 1075     31.520
53 15 1075     38.120
53 15 1075     45.300
53 15 1075     47.020
53 15 1075     53.260
53 15 1075     55.660
53 15 1075     61.860
53 15 1075     72.220
53 16 1076     25.980
53 16 1076     30.140
53 16 1076     42.960
53 16 1076     48.000
53 16 1076     56.620
53 16 1076     58.920
53 17 1077      8.380
53 17 1077     23.980
53 17 1077     33.800
53 17 1077     39.760
53 17 1077     46.880
53 17 1077     52.900
53 17 1077     57.640
53 17 1077     60.980
53 17 1077     70.780
53 18 1078      3.920
53 18 1078     20.120
53 18 1078     24.220
53 18 1078     31.600
53 18 1078     39.180
53 18 1078     50.440
53 18 1078     60.500
53 18 1078     66.640
53 18 1078     69.440
53 19 1079      8.020
53 19 1079     28.560
53 19 1079     31.040
53 19 1079     37.100
53 19 1079     41.880
53 19 1079     45.880
53 19 1079     55.200
53 19 1079     58.740
53 19 1079     71.120
54 0 1080     10.420
54 0 1080     29.600
54 0 1080     42.840
54 0 1080     44.060
54 0 1080     56.380
54 0 1080     63.160
54 1 1081     10.140
54 1 1081     23.900
54 1 1081     65.340
54 1 1081     69.720
54 2 1082     27.040
54 2 1082     29.760
54 2 1082     38.720
54 2 1082     40.240
54 2 1082     49.880
54 2 1082     52.980
54 2 1082     59.880
54 3 1083      4.380
54 3 1083      9.400
54 3 1083     15.540
54 3 1083     24.060
54 3 1083     35.380
54 3 1083     48.200
54 3 1083     52.720
54 3 1083     71.580
54 4 1084     25.680
54 4 1084     35.480
54 4 1084     48.860
54 4 1084     55.520
54 4 1084     59.720
54 4 1084     65.080
54 5 1085      0.060
54 5 1085     25.300
54 5 1085     45.420
54 5 1085     50.760
54 5 1085     69.380
54 6 1086     35.840
54 6 1086     43.220
54 6 1086     59.740
54 6 1086     69.520
54 7 1087     30.600
54 7 1087     39.380
54 7 1087     52.860
54 8 1088     18.360
54 8 1088     33.900
54 8 1088     41.580
54 8 1088     54.340
54 8 1088     59.420
54 9 1089     17.800
54 9 1089     26.340
54 9 1089     65.560
54 10 1090      0.600
54 10 1090     25.580
54 10 1090     39.060
54 10 1090     56.420
54 10 1090     66.720
54 10 1090     74.040
54 11 1091      1.260
54 11 1091     19.000
54 11 1091     54.680
54 11 1091     69.860
54 12 1092     34.200
54 12 1092     44.720
54 12 1092     68.540
54 13 1093     30.240
54 13 1093     36.120
54 13 1093     38.200
54 13 1093     55.480
54 13 1093     65.380
54 14 1094     19.660
54 14 1094     27.020
54 14 1094     39.400
54 14 1094     52.680
54 14 1094     66.560
54 15 1095      5.540
54 15 1095      9.340
54 15 1095     20.760
54 15 1095     28.060
54 15 1095     57.980
54 15 1095     68.320
54 16 1096     19.540
54 16 1096     39.940
54 16 1096     43.160
54 16 1096     45.600
54 17 1097     13.060
54 17 1097     25.360
54 17 1097     43.540
54 17 1097     59.060
54 17 1097     64.400
54 18 1098     27.200
54 18 1098     32.220
54 18 1098     44.260
54 18 1098     70.960
54 19 1099     10.080
54 19 1099     36.120
54 19 1099     55.400
54 19 1099     61.740
54 19 1099     68.740
54 19 1099     73.620
54 19 1099     78.420
55 0 1100     31.280
55 0 1100     54.520
55 0 1100     63.360
55 0 1100     71.900
55 1 1101     37.440
55 1 1101     59.520
55 1 1101     71.060
55 2 1102     18.980
55 2 1102     60.400
55 2 1102     74.480
55 3 1103      4.960
55 3 1103     11.460
55 3 1103     27.620
55 3 1103     54.500
55 4 1104      6.540
55 4 1104      8.720
55 4 1104     70.200
55 5 1105     25.920
55 5 1105     35.560
55 5 1105     44.100
55 6 1106     25.060
55 6 1106     47.680
55 6 1106     70.020
55 6 1106     79.540
55 7 1107     31.140
55 7 1107     38.900
55 7 1107     54.340
55 7 1107     64.820
55 7 1107     68.460
55 8 1108     10.520
55 8 1108     43.660
55 8 1108     62.060
55 8 1108     66.920
55 9 1109     23.220
55 9 1109     70.160
55 10 1110     15.940
55 10 1110     20.040
55 10 1110     32.260
55 10 1110     48.000
55 10 1110     67.680
55 11 1111     50.900
55 11 1111     52.640
55 11 1111     75.440
55 12 1112      5.800
55 12 1112     31.820
55 13 1113     20.960
55 13 1113     34.660
55 13 1113     49.560
55 13 1113     57.480
55 14 1114      8.400
55 14 1114     10.680
55 14 1114     23.220
55 14 1114     42.540
55 14 1114     63.480
55 15 1115     31.460
55 15 1115     40.740
55 15 1115     51.440
55 15 1115     59.680
55 16 1116     18.100
55 16 1116     25.260
55 16 1116     50.560
55 17 1117     21.940
55 17 1117     51.140
55 17 1117     55.400
55 17 1117     69.140
55 18 1118     35.420
55 18 1118     38.440
55 18 1118     46.780
55 19 1119     10.460
55 19 1119     30.820
55 19 1119     37.860
55 19 1119     49.740
55 19 1119     60.760
55 19 1119     72.120
56 0 1120      7.640
56 0 1120     50.900
56 0 1120     56.740
56 0 1120     74.200
56 0 1120     75.600
56 1 1121     14.840
56 1 1121     69.680
56 2 1122     25.460
56 2 1122     51.420
56 3 1123     41.460
56 3 1123     53.440
56 3 1123     61.040
56 4 1124      8.760
56 4 1124     78.340
56 5 1125      8.380
56 5 1125     35.380
56 5 1125     43.320
56 5 1125     63.400
56 5 1125     71.000
56 5 1125     75.660
56 6 1126     22.760
56 6 1126     38.200
56 6 1126     43.700
56 7 1127     10.260
56 7 1127     14.840
56 7 1127     44.860
56 7 1127     71.280
56 8 1128     25.740
56 8 1128     47.900
56 8 1128     74.100
56 8 1128     79.340
56 9 1129      5.200
56 9 1129     41.800
56 9 1129     43.040
56 10 1130      5.420
56 10 1130     23.880
56 10 1130     36.400
56 10 1130     46.080
56 11 1131     12.260
56 11 1131     41.340
56 11 1131     54.660
56 12 1132      6.520
56 12 1132     22.440
56 12 1132     40.900
56 12 1132     56.780
56 13 1133     20.380
56 13 1133     60.380
56 13 1133     71.080
56 13 1133     75.800
56 14 1134      5.620
56 14 1134     22.920
56 14 1134     56.060
56 15 1135     24.140
56 15 1135     55.200
56 15 1135     78.080
56 16 1136     17.620
56 17 1137      4.080
56 17 1137     30.640
56 17 1137     46.220
56 17 1137     65.820
56 18 1138      6.580
56 18 1138     25.220
56 18 1138     26.600
56 18 1138     54.180
56 19 1139     31.220
56 19 1139     44.640
57 0 1140     62.880
57 1 1141     18.080
57 1 1141     29.640
57 2 1142     36.340
57 2 1142     49.280
57 3 1143     15.600
57 3 1143     38.300
57 3 1143     52.620
57 4 1144     15.320
57 4 1144     37.760
57 4 1144     48.780
57 5 1145      2.680
57 5 1145     10.440
57 5 1145     34.520
57 5 1145     49.440
57 5 1145     56.420
57 6 1146      3.880
57 6 1146      8.320
57 6 1146     22.880
57 6 1146     41.440
57 6 1146     57.240
57 7 1147     15.660
57 7 1147     45.300
57 7 1147     76.840
57 8 1148      9.420
57 8 1148     30.180
57 8 1148     62.700
57 9 1149     51.720
57 9 1149     69.780
57 10 1150     15.740
57 10 1150     33.540
57 10 1150     71.000
57 11 1151      5.220
57 11 1151     17.860
57 11 1151     36.220
57 12 1152      2.240
57 12 1152     16.700
57 12 1152     26.020
57 12 1152     41.400
57 12 1152     53.060
57 13 1153     27.440
57 13 1153     32.440
57 13 1153     74.020
57 14 1154     18.300
57 14 1154     39.860
57 14 1154     47.020
57 14 1154     69.520
57 14 1154     72.020
57 15 1155     41.260
57 15 1155     46.860
57 15 1155     48.240
57 15 1155     73.140
57 15 1155     77.260
57 16 1156     14.480
57 16 1156     20.360
57 16 1156     40.380
57 16 1156     62.040
57 17 1157     58.900
57 18 1158     12.000
57 18 1158     27.800
57 18 1158     38.240
57 18 1158     41.720
57 18 1158     78.720
57 19 1159     19.220
57 19 1159     64.520
57 19 1159     66.980
57 19 1159     74.900
58 0 1160     18.120
58 0 1160     64.620
58 0 1160     76.320
58 1 1161      2.440
58 1 1161     58.580
58 2 1162     27.720
58 2 1162     63.520
58 3 1163     11.160
58 3 1163     35.480
58 3 1163     55.460
58 3 1163     78.880
58 4 1164     22.800
58 4 1164     63.680
58 4 1164     66.400
58 5 1165      9.540
58 5 1165     66.600
58 6 1166     33.760
58 7 1167      8.740
58 7 1167     51.200
58 7 1167     54.960
58 7 1167     62.540
58 8 1168      8.040
58 8 1168     18.440
58 8 1168     40.760
58 8 1168     42.420
58 8 1168     52.880
58 8 1168     61.200
58 9 1169      1.900
58 9 1169     17.320
58 9 1169     36.940
58 9 1169     70.280
58 10 1170      7.740
58 10 1170     20.920
58 10 1170     27.260
58 10 1170     60.300
58 11 1171      2.320
58 11 1171     31.460
58 12 1172     53.520
58 12 1172     71.480
58 13 1173     50.620
58 14 1174     25.600
58 14 1174     61.140
58 14 1174     74.900
58 15 1175      0.620
58 15 1175     27.800
58 15 1175     33.860
58 16 1176     12.240
58 16 1176     24.500
58 16 1176     52.680
58 16 1176     75.900
58 16 1176     79.900
58 17 1177     19.880
58 17 1177     26.180
58 17 1177     41.840
58 17 1177     60.020
58 17 1177     78.500
58 18 1178     18.540
58 18 1178     48.860
58 18 1178     59.760
58 19 1179     50.480
58 19 1179     73.800
59 0 1180     43.740
59 1 1181      7.080
59 1 1181     17.220
59 1 1181     23.580
59 1 1181     42.260
59 1 1181     48.600
59 2 1182      3.560
59 2 1182      8.080
59 2 1182     45.620
59 2 1182     58.280
59 3 1183      8.700
59 3 1183     34.660
59 3 1183     57.860
59 4 1184     19.880
59 4 1184     23.340
59 4 1184     67.540
59 4 1184     76.820
59 5 1185     29.100
59 5 1185     38.660
59 6 1186      3.180
59 6 1186     28.560
59 6 1186     33.120
59 6 1186     47.440
59 6 1186     65.960
59 6 1186     77.800
59 7 1187     56.820
59 7 1187     69.080
59 8 1188      5.020
59 8 1188     10.960
59 8 1188     20.520
59 8 1188     39.280
59 9 1189     41.540
59 10 1190      6.940
59 10 1190     52.000
59 11 1191     38.520
59 11 1191     46.300
59 11 1191     54.280
59 11 1191     61.160
59 12 1192     56.240
59 12 1192     72.220
59 12 1192     77.660
59 13 1193     19.920
59 13 1193     52.880
59 14 1194     29.680
59 14 1194     49.960
59 15 1195     19.420
59 16 1196      7.200
59 16 1196     13.020
59 16 1196     46.500
59 16 1196     56.980
59 16 1196     60.440
59 17 1197      4.400
59 17 1197     19.320
59 17 1197     34.120
59 17 1197     50.160
59 18 1198     34.560
59 18 1198     66.360
59 19 1199      8.540
59 19 1199     20.900
59 19 1199     26.280
59 19 1199     43.060
60 0 1200     29.520
60 0 1200     44.020
60 0 1200     46.180
60 0 1200     77.120
60 1 1201     20.140
60 1 1201     39.620
60 2 1202      5.160
60 2 1202     65.600
60 2 1202     75.380
60 3 1203     19.060
60 3 1203     39.400
60 3 1203     67.840
60 3 1203     79.340
60 4 1204     19.540
60 4 1204     72.480
60 5 1205     10.920
60 5 1205     68.640
60 5 1205     74.060
60 5 1205     77.660
60 6 1206     45.300
60 7 1207     23.200
60 7 1207     45.720
60 7 1207     50.100
60 7 1207     79.180
60 8 1208      5.180
60 8 1208     16.820
60 8 1208     29.740
60 8 1208     40.400
60 9 1209      8.320
60 9 1209      9.840
60 9 1209     20.700
60 9 1209     65.900
60 10 1210     54.800
60 11 1211      1.800
60 11 1211     15.980
60 11 1211     73.740
60 12 1212      5.280
60 13 1213     15.780
60 13 1213     44.960
60 13 1213     64.360
60 14 1214     71.380
60 15 1215      1.020
60 15 1215      5.620
60 15 1215     12.240
60 15 1215     30.300
60 15 1215     40.820
60 15 1215     61.620
60 15 1215     66.360
60 15 1215     73.600
60 16 1216      1.060
60 16 1216      9.620
60 17 1217      9.520
60 17 1217     27.440
60 17 1217     55.260
60 18 1218     56.760
60 19 1219     14.500
60 19 1219     30.100
60 19 1219     50.220
60 19 1219     52.480
60 19 1219     57.300
60 19 1219     69.020
60 19 1219     75.120
61 0 1220     35.320
61 0 1220     60.660
61 1 1221      7.060
61 1 1221     21.640
61 1 1221     62.740
61 2 1222      8.280
61 2 1222     28.080
61 2 1222     35.260
61 2 1222     45.320
61 2 1222     76.300
61 3 1223     23.120
61 3 1223     47.720
61 4 1224      4.360
61 4 1224     49.320
61 5 1225     17.220
61 5 1225     26.940
61 5 1225     53.320
61 6 1226     11.700
61 6 1226     31.420
61 6 1226     60.060
61 6 1226     74.980
61 7 1227     47.340
61 8 1228     20.380
61 8 1228     45.880
61 9 1229      1.260
61 9 1229     51.640
61 10 1230     13.220
61 10 1230     33.020
61 10 1230     73.260
61 11 1231     34.780
61 11 1231     58.160
61 11 1231     74.160
61 13 1233     12.460
61 13 1233     18.860
61 13 1233     49.360
61 13 1233     56.060
61 13 1233     66.480
61 13 1233     71.960
61 14 1234      8.420
61 14 1234     17.740
61 14 1234     60.640
61 14 1234     73.620
61 15 1235     17.740
61 15 1235     30.380
61 15 1235     36.360
61 15 1235     69.120
61 16 1236     44.020
61 17 1237     17.720
61 17 1237     20.060
61 17 1237     38.700
61 18 1238      6.080
61 18 1238     13.620
61 18 1238     56.120
61 18 1238     72.980
61 19 1239      6.200
61 19 1239     21.780
61 19 1239     24.040
61 19 1239     50.560
61 19 1239     73.260
62 0 1240      8.200
62 0 1240     35.420
62 0 1240     64.880
62 0 1240     76.220
62 1 1241     20.560
62 1 1241     42.020
62 2 1242      4.700
62 2 1242     75.340
62 3 1243      7.140
62 3 1243     12.060
62 3 1243     51.780
62 4 1244     20.640
62 4 1244     28.460
62 4 1244     32.360
62 4 1244     56.340
62 4 1244     78.020
62 5 1245      7.160
62 5 1245     17.600
62 5 1245     74.780
62 6 1246     26.000
62 6 1246     49.300
62 7 1247     69.000
62 8 1248      2.980
62 8 1248     11.500
62 8 1248     45.000
62 8 1248     58.640
62 9 1249     39.960
62 9 1249     45.300
62 10 1250     22.880
62 10 1250     24.700
62 10 1250     27.480
62 10 1250     48.180
62 10 1250     64.620
62 11 1251      6.020
62 11 1251     27.520
62 11 1251     57.880
62 11 1251     76.000
62 12 1252     12.100
62 12 1252     28.680
62 12 1252     40.960
62 13 1253     37.600
62 14 1254     20.280
62 14 1254     52.480
62 14 1254     59.280
62 15 1255      9.640
62 15 1255     15.720
62 15 1255     31.920
62 15 1255     60.920
62 16 1256      5.820
62 16 1256     52.380
62 16 1256     67.440
62 17 1257     19.740
62 17 1257     40.660
62 18 1258     41.460
62 19 1259     29.040
63 0 1260      8.240
63 0 1260     11.340
63 0 1260     19.200
63 0 1260     44.800
63 0 1260     51.240
63 0 1260     58.080
63 0 1260     79.880
63 1 1261      2.880
63 1 1261     12.620
63 1 1261     15.840
63 1 1261     19.420
63 1 1261     35.060
63 3 1263     42.900
63 4 1264     14.260
63 4 1264     60.940
63 4 1264     63.220
63 5 1265      2.100
63 5 1265     14.480
63 5 1265     46.160
63 6 1266      3.180
63 7 1267     42.940
63 7 1267     62.040
63 8 1268      3.240
63 8 1268     47.360
63 8 1268     70.560
63 9 1269     10.360
63 9 1269     25.400
63 10 1270     34.240
63 10 1270     72.840
63 11 1271     17.220
63 11 1271     45.480
63 11 1271     67.540
63 12 1272      8.380
63 12 1272     39.420
63 12 1272     59.680
63 12 1272     74.500
63 13 1273      4.580
63 13 1273      7.060
63 13 1273     38.920
63 13 1273     48.220
63 14 1274      6.960
63 14 1274     36.080
63 14 1274     40.900
63 14 1274     46.280
63 14 1274     73.740
63 15 1275      5.340
63 15 1275     22.260
63 15 1275     27.580
63 15 1275     32.820
63 15 1275     57.760
63 15 1275     77.440
63 16 1276     14.020
63 16 1276     24.420
63 16 1276     42.980
63 16 1276     44.020
63 16 1276     51.700
63 16 1276     72.840
63 17 1277     15.100
63 17 1277     38.440
63 17 1277     42.440
63 17 1277     53.540
63 18 1278     31.840
63 18 1278     34.380
63 18 1278     59.100
63 18 1278     79.780
63 19 1279     64.840
63 19 1279     74.180
63 19 1279     79.760
64 0 1280     43.100
64 0 1280     50.460
64 0 1280     68.720
64 1 1281     44.300
64 1 1281     71.180
64 2 1282      6.360
64 2 1282     39.580
64 2 1282     63.080
64 3 1283     33.020
64 3 1283     49.560
64 3 1283     62.760
64 4 1284     28.340
64 4 1284     61.640
64 4 1284     79.240
64 5 1285      1.180
64 5 1285     13.940
64 5 1285     39.620
64 5 1285     46.840
64 6 1286      0.120
64 6 1286     43.420
64 7 1287     14.660
64 7 1287     46.200
64 7 1287     63.660
64 8 1288     54.480
64 8 1288     73.980
64 9 1289      8.840
64 9 1289     33.360
64 9 1289     42.000
64 10 1290     38.000
64 10 1290     68.360
64 10 1290     73.480
64 11 1291     41.460
64 11 1291     61.940
64 12 1292     47.240
64 12 1292     66.740
64 13 1293      8.860
64 13 1293     32.940
64 13 1293     51.220
64 13 1293     73.160
64 14 1294     19.640
64 14 1294     25.940
64 14 1294     32.280
64 14 1294     40.580
64 14 1294     45.420
64 14 1294     60.580
64 14 1294     66.180
64 15 1295      9.140
64 15 1295     19.240
64 15 1295     32.960
64 15 1295     70.020
64 16 1296      4.100
64 16 1296     17.800
64 16 1296     43.540
64 17 1297     25.940
64 17 1297     32.880
64 17 1297     57.580
64 17 1297     68.600
64 18 1298      1.500
64 18 1298     30.000
64 18 1298     39.640
64 19 1299     24.220
64 19 1299     34.420
64 19 1299     59.900
65 0 1300     43.320
65 0 1300     47.160
65 1 1301      5.780
65 1 1301     19.760
65 1 1301     30.200
65 1 1301     36.980
65 1 1301     78.100
65 2 1302     12.780
65 2 1302     21.760
65 2 1302     53.760
65 2 1302     70.240
65 3 1303      1.680
65 3 1303      8.560
65 3 1303     31.520
65 3 1303     55.980
65 4 1304     57.380
65 4 1304     63.220
65 4 1304     65.540
65 5 1305     41.300
65 5 1305     47.300
65 6 1306     44.960
65 6 1306     56.940
65 6 1306     66.960
65 6 1306     70.580
65 7 1307      3.200
65 7 1307     63.420
65 9 1309     49.980
65 9 1309     67.700
65 9 1309     73.800
65 10 1310     44.340
65 11 1311     24.700
65 11 1311     49.220
65 11 1311     58.760
65 11 1311     69.720
65 12 1312     16.540
65 13 1313     14.960
65 13 1313     37.640
65 13 1313     43.580
65 13 1313     77.600
65 14 1314      6.680
65 14 1314     18.960
65 14 1314     22.040
65 14 1314     48.300
65 14 1314     67.280
65 15 1315      9.240
65 15 1315     23.640
65 15 1315     46.800
65 15 1315     56.200
65 16 1316     28.820
65 16 1316     44.140
65 16 1316     53.360
65 16 1316     55.920
65 17 1317     21.420
65 17 1317     68.280
65 17 1317     78.960
65 18 1318      1.320
65 18 1318     27.060
65 18 1318     38.200
65 18 1318     69.980
65 19 1319     36.160
65 19 1319     53.900
66 0 1320     13.400
66 0 1320     22.140
66 0 1320     62.180
66 1 1321      5.500
66 1 1321     22.240
66 1 1321     26.720
66 1 1321     30.520
66 1 1321     32.040
66 1 1321     64.940
66 2 1322     39.300
66 2 1322     52.520
66 2 1322     76.440
66 3 1323      1.920
66 3 1323     25.320
66 3 1323     40.240
66 5 1325     36.620
66 5 1325     52.520
66 6 1326     15.580
66 6 1326     20.800
66 6 1326     76.740
66 7 1327      5.440
66 7 1327     45.340
66 8 1328      6.420
66 8 1328     73.740
66 9 1329     11.140
66 9 1329     33.940
66 9 1329     38.400
66 9 1329     57.140
66 9 1329     73.400
66 10 1330      0.440
66 10 1330     22.960
66 10 1330     28.840
66 10 1330     72.400
66 11 1331     20.220
66 11 1331     53.180
66 11 1331     77.820
66 12 1332     10.020
66 12 1332     22.140
66 12 1332     34.720
66 12 1332     42.220
66 12 1332     51.200
66 13 1333     30.760
66 14 1334     65.800
66 15 1335     36.740
66 15 1335     71.340
66 15 1335     78.200
66 16 1336     33.320
66 16 1336     63.460
66 16 1336     68.500
66 18 1338     33.320
66 18 1338     55.220
66 19 1339      1.320
66 19 1339      6.820
66 19 1339     62.020
66 19 1339     66.900
67 0 1340      0.500
67 0 1340     57.380
67 0 1340     79.740
67 1 1341     16.720
67 2 1342      5.140
67 2 1342     15.800
67 2 1342     48.120
67 2 1342     63.560
67 3 1343      0.920
67 4 1344     12.480
67 4 1344     20.400
67 4 1344     70.440
67 5 1345     12.300
67 5 1345     73.920
67 6 1346     15.760
67 6 1346     51.900
67 6 1346     76.700
67 7 1347      6.040
67 7 1347     11.960
67 7 1347     38.580
67 7 1347     59.840
67 7 1347     79.540
67 8 1348     44.140
67 8 1348     60.280
67 9 1349     15.920
67 9 1349     43.220
67 9 1349     64.140
67 9 1349     70.900
67 10 1350      2.260
67 10 1350     27.860
67 10 1350     78.480
67 11 1351      3.620
67 11 1351      9.000
67 11 1351     17.980
67 11 1351     23.580
67 11 1351     31.020
67 11 1351     52.160
67 12 1352      1.140
67 12 1352     32.360
67 12 1352     45.100
67 12 1352     59.040
67 12 1352     72.240
67 12 1352     77.140
67 13 1353      0.820
67 13 1353     14.620
67 13 1353     22.900
67 14 1354     28.360
67 14 1354     51.480
67 15 1355     39.520
67 15 1355     78.740
67 16 1356     20.240
67 16 1356     39.520
67 16 1356     69.640
67 17 1357      3.860
67 17 1357     12.920
67 17 1357     62.520
67 17 1357     65.980
67 18 1358     28.020
67 19 1359     29.640
67 19 1359     34.860
67 19 1359     56.120
68 0 1360     20.880
68 0 1360     77.720
68 1 1361      3.620
68 1 1361      8.960
68 1 1361     78.140
68 2 1362     30.580
68 2 1362     44.560
68 2 1362     69.660
68 3 1363     23.060
68 3 1363     28.840
68 3 1363     35.040
68 4 1364     27.600
68 4 1364     37.960
68 4 1364     48.900
68 4 1364     67.820
68 4 1364     71.880
68 5 1365     24.940
68 5 1365     42.140
68 5 1365     48.480
68 6 1366     26.380
68 6 1366     50.680
68 6 1366     58.080
68 6 1366     69.080
68 7 1367     33.200
68 7 1367     46.640
68 7 1367     54.080
68 7 1367     57.340
68 7 1367     74.180
68 8 1368     24.940
68 8 1368     48.640
68 9 1369      9.780
68 9 1369     31.300
68 9 1369     59.760
68 9 1369     65.240
68 10 1370      8.580
68 10 1370     50.300
68 10 1370     54.700
68 11 1371     42.600
68 11 1371     75.980
68 12 1372     30.460
68 12 1372     59.580
68 13 1373     37.220
68 13 1373     46.840
68 13 1373     51.260
68 14 1374     10.340
68 14 1374     30.740
68 14 1374     31.960
68 14 1374     70.380
68 14 1374     78.640
68 15 1375     32.080
68 15 1375     47.500
68 15 1375     71.980
68 16 1376     53.580
68 16 1376     57.120
68 17 1377      7.960
68 17 1377     11.160
68 17 1377     36.980
68 17 1377     57.560
68 17 1377     70.060
68 18 1378      7.740
68 18 1378     52.460
68 18 1378     62.340
68 19 1379     79.680
69 0 1380     48.400
69 0 1380     75.560
69 1 1381      2.740
69 1 1381     25.420
69 1 1381     33.300
69 1 1381     73.620
69 2 1382     74.900
69 3 1383     27.480
69 3 1383     47.580
69 3 1383     75.180
69 4 1384     42.720
69 4 1384     64.620
69 4 1384     70.860
69 5 1385     13.800
69 5 1385     18.500
69 5 1385     37.440
69 5 1385     55.140
69 5 1385     71.620
69 6 1386     33.380
69 6 1386     68.640
69 6 1386     72.420
69 7 1387     41.260
69 8 1388     14.220
69 8 1388     16.480
69 8 1388     54.820
69 9 1389     16.000
69 9 1389     56.260
69 9 1389     65.740
69 10 1390     43.660
69 10 1390     58.500
69 10 1390     78.040
69 11 1391     19.920
69 11 1391     50.200
69 11 1391     73.940
69 12 1392      3.080
69 12 1392     50.080
69 12 1392     55.160
69 12 1392     74.360
69 13 1393     46.560
69 13 1393     69.760
69 14 1394      0.900
69 14 1394     11.700
69 14 1394     20.480
69 14 1394     43.220
69 15 1395     27.840
69 15 1395     36.880
69 15 1395     38.560
69 15 1395     45.500
69 15 1395     63.080
69 15 1395     72.180
69 16 1396     29.960
69 16 1396     48.800
69 17 1397      1.060
69 17 1397     67.080
69 17 1397     74.860
69 18 1398     16.000
69 18 1398     30.480
69 18 1398     41.960
69 18 1398     55.200
69 18 1398     59.820
69 19 1399      2.800
69 19 1399      6.820
69 19 1399     15.080
69 19 1399     39.140
69 19 1399     78.860
70 0 1400     16.440
70 0 1400     24.740
70 0 1400     52.460
70 0 1400     70.740
70 1 1401     44.540
70 1 1401     48.960
70 2 1402     30.560
70 2 1402     46.600
70 2 1402     66.840
70 3 1403     19.300
70 3 1403     25.440
70 3 1403     29.220
70 3 1403     63.740
70 4 1404      7.340
70 4 1404     35.900
70 4 1404     53.240
70 4 1404     64.220
70 5 1405     19.720
70 5 1405     52.180
70 5 1405     61.220
70 6 1406      8.200
70 6 1406     17.820
70 6 1406     38.160
70 7 1407      3.720
70 7 1407     30.640
70 7 1407     78.320
70 8 1408     67.760
70 9 1409      3.340
70 10 1410     12.300
70 10 1410     18.000
70 10 1410     19.840
70 10 1410     27.040
70 10 1410     57.080
70 10 1410     78.800
70 11 1411      8.520
70 11 1411     39.280
70 11 1411     60.880
70 11 1411     72.200
70 12 1412      8.200
70 12 1412     59.700
70 13 1413     61.840
70 14 1414     23.280
70 14 1414     58.720
70 15 1415     12.780
70 15 1415     49.680
70 15 1415     68.480
70 15 1415     78.760
70 16 1416      3.520
70 16 1416     17.380
70 16 1416     23.920
70 16 1416     69.420
70 17 1417     14.340
70 17 1417     15.760
70 17 1417     50.900
70 18 1418     29.160
70 18 1418     73.140
70 19 1419     12.140
70 19 1419     33.640
70 19 1419     57.340
71 0 1420      9.840
71 0 1420     16.480
71 0 1420     17.860
71 0 1420     28.880
71 0 1420     43.600
71 0 1420     74.300
71 1 1421     10.100
71 1 1421     27.040
71 1 1421     33.400
71 2 1422     13.100
71 2 1422     19.380
71 2 1422     34.860
71 2 1422     48.640
71 2 1422     70.200
71 3 1423      6.100
71 3 1423     29.840
71 3 1423     40.820
71 4 1424      4.900
71 4 1424     20.980
71 4 1424     30.420
71 5 1425     26.000
71 5 1425     46.360
71 5 1425     55.360
71 5 1425     65.880
71 5 1425     80.000
71 6 1426     18.560
71 6 1426     40.320
71 6 1426     54.720
71 6 1426     57.680
71 7 1427      9.740
71 7 1427     14.400
71 7 1427     43.460
71 7 1427     49.840
71 7 1427     59.760
71 8 1428      1.080
71 8 1428     12.740
71 8 1428     44.520
71 8 1428     65.140
71 9 1429     46.820
71 9 1429     60.500
71 9 1429     67.240
71 9 1429     70.800
71 10 1430      6.180
71 10 1430     20.960
71 10 1430     35.800
71 10 1430     46.700
71 10 1430     54.400
71 10 1430     63.760
71 10 1430     75.620
71 11 1431      5.940
71 11 1431     27.060
71 11 1431     70.920
71 12 1432     18.800
71 12 1432     26.360
