# HSR ANF raster plot
61 1 1221      2.240
61 1 1221     10.480
61 1 1221     22.460
61 1 1221     56.820
61 1 1221     76.820
61 2 1222     51.060
61 3 1223     32.720
61 3 1223     60.380
61 3 1223     67.380
61 3 1223     76.880
61 3 1223     77.840
61 4 1224     12.400
61 4 1224     33.580
61 4 1224     52.840
61 5 1225     19.900
61 5 1225     75.040
61 6 1226      2.640
61 6 1226     27.100
61 6 1226     29.460
61 6 1226     41.460
61 7 1227     36.820
61 7 1227     53.060
61 7 1227     56.620
61 7 1227     78.840
61 8 1228     49.020
61 8 1228     60.640
61 8 1228     71.520
61 8 1228     79.040
61 9 1229      4.900
61 9 1229     30.240
61 9 1229     67.100
61 10 1230     21.660
61 10 1230     44.860
61 10 1230     64.740
61 11 1231     24.520
61 11 1231     51.200
61 11 1231     60.540
61 12 1232     18.660
61 12 1232     25.440
61 12 1232     51.260
61 12 1232     55.920
61 13 1233     17.720
61 13 1233     42.720
61 13 1233     54.160
61 13 1233     72.160
61 14 1234      7.280
61 14 1234     29.400
61 14 1234     69.280
61 15 1235      0.120
61 15 1235     37.720
61 15 1235     65.560
61 15 1235     69.380
61 16 1236      0.900
61 16 1236      2.740
61 16 1236     54.300
61 17 1237     40.080
61 17 1237     59.360
61 17 1237     76.320
61 18 1238     31.060
61 18 1238     71.120
62 0 1240     25.940
62 0 1240     63.640
62 1 1241     10.720
62 1 1241     37.620
62 1 1241     40.740
62 2 1242      5.420
62 2 1242     18.580
62 2 1242     20.980
62 2 1242     45.720
62 2 1242     65.320
62 3 1243     43.980
62 3 1243     64.700
62 4 1244     14.820
62 4 1244     52.620
62 5 1245     13.260
62 5 1245     21.580
62 5 1245     40.560
62 5 1245     67.220
62 6 1246      5.160
62 6 1246     24.920
62 7 1247     38.120
62 7 1247     79.320
62 9 1249      4.240
62 9 1249     23.140
62 9 1249     26.140
62 9 1249     30.760
62 9 1249     40.700
62 9 1249     45.960
62 10 1250     53.060
62 10 1250     68.580
62 11 1251     26.400
62 11 1251     57.380
62 12 1252     40.780
62 13 1253      8.340
62 13 1253     15.020
62 13 1253     24.080
62 13 1253     51.420
62 13 1253     55.920
62 14 1254     32.200
62 14 1254     35.260
62 14 1254     50.580
62 15 1255      4.720
62 15 1255     31.920
62 15 1255     35.860
62 15 1255     38.380
62 15 1255     47.140
62 16 1256     53.700
62 17 1257     40.120
62 17 1257     70.000
62 17 1257     74.540
62 17 1257     77.660
62 18 1258     39.060
62 19 1259     21.980
62 19 1259     49.860
62 19 1259     63.840
63 0 1260      3.580
63 0 1260     12.360
63 0 1260     15.640
63 0 1260     18.920
63 0 1260     48.680
63 1 1261      4.600
63 1 1261     16.720
63 1 1261     35.000
63 1 1261     52.240
63 1 1261     62.100
63 1 1261     67.940
63 2 1262      4.280
63 2 1262     16.720
63 2 1262     50.700
63 2 1262     52.940
63 3 1263     14.420
63 3 1263     25.980
63 3 1263     55.640
63 4 1264      6.400
63 4 1264     27.400
63 4 1264     67.480
63 4 1264     70.820
63 5 1265     16.880
63 5 1265     22.560
63 5 1265     26.940
63 5 1265     42.720
63 5 1265     49.600
63 5 1265     58.960
63 5 1265     76.040
63 6 1266      1.380
63 6 1266     16.660
63 6 1266     44.880
63 6 1266     47.560
63 7 1267     37.120
63 7 1267     44.440
63 8 1268     24.400
63 8 1268     42.340
63 8 1268     61.580
63 8 1268     66.940
63 9 1269     39.740
63 10 1270     17.000
63 10 1270     35.180
63 10 1270     42.440
63 10 1270     60.880
63 11 1271     53.980
63 11 1271     62.280
63 12 1272      8.700
63 12 1272     48.100
63 12 1272     52.780
63 12 1272     64.160
63 12 1272     68.140
63 13 1273      1.020
63 13 1273     16.600
63 13 1273     45.740
63 13 1273     64.340
63 14 1274     19.280
63 14 1274     22.600
63 14 1274     40.780
63 14 1274     50.320
63 15 1275     42.600
63 16 1276     49.640
63 16 1276     69.600
63 17 1277     10.940
63 17 1277     19.020
63 17 1277     39.740
63 17 1277     51.940
63 17 1277     56.560
63 18 1278     12.300
63 18 1278     65.620
63 19 1279      7.920
63 19 1279     13.760
63 19 1279     24.040
63 19 1279     35.660
63 19 1279     63.840
63 19 1279     67.240
63 19 1279     75.440
64 0 1280     11.560
64 0 1280     32.300
64 0 1280     52.480
64 0 1280     55.120
64 0 1280     63.100
64 0 1280     68.600
64 1 1281     27.440
64 1 1281     62.440
64 1 1281     65.520
64 1 1281     74.920
64 2 1282     28.820
64 2 1282     36.340
64 2 1282     47.580
64 2 1282     57.280
64 3 1283      4.060
64 3 1283     17.080
64 3 1283     19.360
64 3 1283     57.380
64 3 1283     63.860
64 3 1283     68.460
64 3 1283     76.580
64 4 1284      8.020
64 4 1284     18.980
64 4 1284     48.700
64 4 1284     54.320
64 4 1284     57.880
64 5 1285     45.560
64 6 1286     31.020
64 6 1286     35.500
64 6 1286     54.240
64 6 1286     62.020
64 7 1287     57.140
64 7 1287     70.260
64 8 1288     10.120
64 8 1288     16.240
64 8 1288     21.600
64 8 1288     43.180
64 8 1288     44.740
64 8 1288     60.580
64 9 1289     43.700
64 9 1289     74.060
64 10 1290     12.140
64 10 1290     21.080
64 10 1290     42.760
64 10 1290     78.560
64 11 1291     16.440
64 11 1291     50.900
64 11 1291     74.880
64 12 1292     22.020
64 12 1292     45.920
64 12 1292     63.720
64 13 1293     22.620
64 13 1293     61.440
64 14 1294     33.660
64 14 1294     65.300
64 15 1295      1.680
64 15 1295     33.820
64 15 1295     78.020
64 16 1296      0.420
64 16 1296     31.260
64 16 1296     57.120
64 17 1297      3.060
64 17 1297     60.500
64 17 1297     62.700
64 17 1297     78.560
64 18 1298     12.500
64 19 1299     15.420
64 19 1299     45.100
64 19 1299     71.620
65 0 1300     42.720
65 0 1300     66.480
65 1 1301      1.980
65 1 1301     30.260
65 1 1301     57.540
65 1 1301     75.420
65 2 1302     54.120
65 2 1302     67.060
65 2 1302     72.980
65 3 1303      3.380
65 3 1303     48.520
65 4 1304      6.340
65 4 1304     11.740
65 5 1305      7.560
65 5 1305     48.120
65 5 1305     61.280
65 6 1306      1.140
65 6 1306      6.160
65 6 1306     10.480
65 6 1306     49.320
65 6 1306     68.880
65 7 1307     66.260
65 8 1308      8.380
65 8 1308     28.220
65 8 1308     65.540
65 8 1308     78.020
65 9 1309     18.260
65 9 1309     21.260
65 9 1309     55.120
65 9 1309     59.280
65 9 1309     71.980
65 10 1310     56.980
65 11 1311     34.980
65 11 1311     40.820
65 11 1311     65.700
65 11 1311     68.520
65 12 1312     23.080
65 12 1312     65.820
65 13 1313      7.880
65 13 1313     12.520
65 13 1313     18.560
65 13 1313     44.300
65 13 1313     59.380
65 13 1313     65.740
65 14 1314     22.140
65 14 1314     45.380
65 15 1315      2.900
65 15 1315     11.700
65 15 1315     46.920
65 15 1315     71.100
65 16 1316     39.000
65 17 1317     31.260
65 17 1317     70.600
65 18 1318     29.060
65 18 1318     47.220
65 18 1318     67.720
65 19 1319     39.320
66 0 1320     58.660
66 0 1320     66.260
66 0 1320     67.780
66 1 1321      1.040
66 1 1321     38.420
66 1 1321     54.600
66 2 1322     29.900
66 2 1322     44.840
66 2 1322     51.460
66 2 1322     56.020
66 3 1323     17.680
66 3 1323     51.080
66 3 1323     65.700
66 3 1323     78.660
66 4 1324     13.500
66 4 1324     14.600
66 4 1324     25.680
66 4 1324     72.880
66 5 1325      2.900
66 5 1325     17.100
66 5 1325     30.800
66 5 1325     38.160
66 5 1325     54.420
66 5 1325     66.380
66 6 1326     21.420
66 6 1326     48.320
66 7 1327      3.300
66 7 1327     32.000
66 7 1327     71.260
66 8 1328      2.620
66 9 1329     27.720
66 9 1329     64.760
66 10 1330      9.700
66 10 1330     33.340
66 10 1330     57.620
66 10 1330     76.320
66 11 1331     41.280
66 12 1332      4.860
66 12 1332     26.080
66 12 1332     43.780
66 12 1332     52.240
66 12 1332     64.620
66 13 1333     63.980
66 14 1334     27.000
66 14 1334     51.620
66 14 1334     57.340
66 14 1334     63.880
66 14 1334     76.320
66 15 1335      0.280
66 15 1335     18.500
66 15 1335     45.420
66 15 1335     57.980
66 15 1335     66.400
66 15 1335     73.800
66 16 1336      3.780
66 16 1336      7.500
66 16 1336     46.320
66 16 1336     52.200
66 16 1336     66.380
66 16 1336     74.500
66 17 1337      0.100
66 17 1337     11.820
66 17 1337     61.320
66 18 1338     25.560
66 18 1338     73.460
66 19 1339     40.860
66 19 1339     48.720
66 19 1339     60.960
67 0 1340      5.100
67 0 1340     69.660
67 1 1341     20.740
67 1 1341     30.020
67 1 1341     46.800
67 1 1341     59.380
67 2 1342     18.440
67 2 1342     52.940
67 2 1342     70.960
67 3 1343     10.560
67 3 1343     47.880
67 3 1343     62.420
67 3 1343     66.120
67 3 1343     71.080
67 4 1344     20.140
67 4 1344     45.100
67 4 1344     50.020
67 4 1344     63.340
67 5 1345     12.000
67 5 1345     54.900
67 5 1345     65.240
67 6 1346      0.400
67 6 1346     18.720
67 6 1346     24.420
67 6 1346     49.040
67 7 1347     13.180
67 7 1347     27.040
67 7 1347     39.960
67 7 1347     60.520
67 8 1348      1.420
67 8 1348     27.740
67 8 1348     49.780
67 9 1349     24.780
67 9 1349     32.640
67 9 1349     55.160
67 10 1350      5.360
67 10 1350     24.580
67 10 1350     64.600
67 11 1351     62.920
67 11 1351     76.620
67 12 1352     34.720
67 12 1352     41.500
67 12 1352     58.360
67 12 1352     61.640
67 13 1353     28.380
67 13 1353     56.520
67 14 1354     33.840
67 14 1354     52.420
67 14 1354     74.480
67 15 1355      7.440
67 15 1355     25.280
67 15 1355     37.360
67 15 1355     66.440
67 16 1356     12.560
67 16 1356     33.680
67 16 1356     53.060
67 16 1356     54.640
67 16 1356     63.140
67 17 1357      3.560
67 17 1357     25.100
67 17 1357     29.440
67 17 1357     49.220
67 17 1357     56.060
67 17 1357     63.420
67 17 1357     69.500
67 18 1358      2.640
67 18 1358     28.960
67 18 1358     53.880
67 18 1358     55.760
67 19 1359     18.240
67 19 1359     62.640
68 1 1361     74.760
68 2 1362      8.900
68 2 1362     15.240
68 2 1362     20.080
68 2 1362     76.260
68 3 1363     56.320
68 3 1363     77.740
68 4 1364     46.420
68 4 1364     48.340
68 5 1365     25.500
68 5 1365     41.120
68 5 1365     64.140
68 5 1365     72.880
68 6 1366     67.920
68 6 1366     73.700
68 7 1367     34.780
68 7 1367     40.500
68 7 1367     57.160
68 8 1368     29.580
68 8 1368     41.300
68 8 1368     49.160
68 8 1368     57.460
68 8 1368     58.820
68 9 1369     42.680
68 9 1369     45.060
68 10 1370     56.260
68 11 1371      1.700
68 11 1371     23.300
68 11 1371     54.740
68 12 1372     14.920
68 12 1372     24.920
68 13 1373     65.080
68 14 1374     23.380
68 14 1374     36.080
68 14 1374     51.140
68 14 1374     56.960
68 15 1375     40.660
68 15 1375     45.880
68 15 1375     49.420
68 15 1375     71.560
68 16 1376      2.760
68 16 1376     34.440
68 16 1376     59.280
68 16 1376     63.020
68 16 1376     65.540
68 17 1377     12.880
68 17 1377     28.180
68 17 1377     38.020
68 17 1377     53.660
68 17 1377     65.560
68 18 1378     15.120
68 18 1378     18.100
68 18 1378     44.900
68 18 1378     68.180
68 19 1379      4.780
68 19 1379     25.460
68 19 1379     35.480
68 19 1379     78.080
69 0 1380      2.640
69 0 1380     26.500
69 0 1380     54.260
69 1 1381     40.660
69 1 1381     51.840
69 1 1381     78.820
69 2 1382     16.520
69 2 1382     28.720
69 2 1382     51.020
69 2 1382     76.080
69 3 1383      7.460
69 3 1383     18.420
69 3 1383     44.120
69 3 1383     61.100
69 3 1383     75.020
69 4 1384     17.900
69 4 1384     41.100
69 4 1384     45.080
69 4 1384     66.640
69 5 1385     14.680
69 5 1385     51.180
69 6 1386      4.620
69 6 1386     46.540
69 7 1387      3.180
69 7 1387     21.580
69 7 1387     29.420
69 8 1388     17.960
69 8 1388     67.200
69 8 1388     74.160
69 9 1389     12.340
69 9 1389     46.300
69 10 1390     39.160
69 10 1390     54.120
69 11 1391     22.660
69 11 1391     25.860
69 11 1391     33.100
69 11 1391     35.760
69 11 1391     60.260
69 11 1391     76.320
69 12 1392      5.940
69 12 1392     29.300
69 13 1393     10.920
69 13 1393     27.460
69 13 1393     32.500
69 13 1393     72.320
69 14 1394     16.120
69 14 1394     32.460
69 14 1394     64.100
69 15 1395     21.640
69 15 1395     28.020
69 15 1395     41.520
69 15 1395     73.160
69 16 1396      8.120
69 16 1396     26.360
69 16 1396     64.160
69 17 1397      8.120
69 17 1397     26.180
69 17 1397     54.100
69 17 1397     61.320
69 18 1398     19.580
69 18 1398     45.640
69 19 1399     52.240
70 0 1400     20.200
70 0 1400     51.200
70 0 1400     69.420
70 1 1401     13.920
70 1 1401     55.860
70 2 1402     17.360
70 2 1402     19.260
70 2 1402     37.240
70 2 1402     63.600
70 3 1403     24.840
70 3 1403     60.160
70 3 1403     68.620
70 4 1404      0.280
70 4 1404     37.700
70 4 1404     53.580
70 4 1404     62.320
70 4 1404     71.580
70 5 1405     22.540
70 5 1405     29.900
70 5 1405     48.820
70 5 1405     61.300
70 5 1405     69.200
70 6 1406     21.640
70 6 1406     46.760
70 6 1406     53.580
70 6 1406     65.820
70 7 1407      7.500
70 7 1407     58.520
70 8 1408     48.640
70 8 1408     66.800
70 9 1409      6.460
70 9 1409     46.480
70 9 1409     68.740
70 9 1409     75.120
70 10 1410     73.240
70 11 1411     33.840
70 11 1411     49.460
70 11 1411     65.860
70 13 1413     45.460
70 13 1413     69.260
70 14 1414     27.340
70 14 1414     49.460
70 14 1414     56.740
70 14 1414     63.860
70 15 1415     27.220
70 15 1415     35.480
70 15 1415     41.120
70 15 1415     59.760
70 15 1415     72.260
70 16 1416     62.220
70 16 1416     78.460
70 17 1417     18.100
70 17 1417     54.260
70 17 1417     57.300
70 17 1417     71.280
70 18 1418     11.940
70 18 1418     45.660
70 19 1419     12.200
70 19 1419     54.900
71 0 1420     16.140
71 0 1420     46.780
71 1 1421      8.060
71 1 1421     15.340
71 1 1421     66.340
71 1 1421     71.960
71 2 1422      1.100
71 2 1422     24.740
71 2 1422     44.360
71 2 1422     51.120
71 3 1423      7.960
71 3 1423     46.840
71 3 1423     57.160
71 4 1424     14.620
71 4 1424     44.620
71 4 1424     71.320
71 5 1425      5.380
71 5 1425     11.300
71 5 1425     18.940
71 5 1425     30.740
71 5 1425     78.400
71 6 1426     15.140
71 6 1426     54.980
71 6 1426     65.820
71 8 1428     32.460
71 8 1428     34.580
71 8 1428     54.600
71 9 1429      0.880
71 9 1429     16.480
71 9 1429     23.340
71 9 1429     63.820
71 9 1429     76.640
71 10 1430     13.080
71 10 1430     25.580
71 10 1430     48.540
71 10 1430     63.440
71 10 1430     68.560
71 11 1431      4.260
71 11 1431     37.620
71 11 1431     55.560
71 11 1431     67.080
71 12 1432     31.700
71 12 1432     49.820
71 12 1432     77.800
71 13 1433     32.700
71 13 1433     48.240
71 13 1433     51.300
71 14 1434      8.800
71 14 1434     17.320
71 14 1434     38.500
71 14 1434     74.080
71 15 1435      8.840
71 15 1435     34.360
71 15 1435     37.160
71 15 1435     45.880
71 15 1435     57.560
71 15 1435     74.120
71 16 1436     19.320
71 16 1436     29.600
71 16 1436     45.860
71 16 1436     48.440
71 16 1436     77.580
71 17 1437     61.980
71 17 1437     65.720
71 18 1438      7.300
71 18 1438     21.900
71 18 1438     41.440
71 18 1438     57.380
71 19 1439     11.880
71 19 1439     35.480
71 19 1439     46.320
71 19 1439     59.240
72 0 1440      9.220
72 0 1440     29.060
72 0 1440     48.440
72 0 1440     69.120
72 1 1441      0.960
72 1 1441     26.580
72 1 1441     29.440
72 1 1441     48.380
72 1 1441     68.100
72 2 1442     19.200
72 2 1442     44.600
72 3 1443     58.620
72 3 1443     63.340
72 4 1444      5.040
72 4 1444     75.960
72 5 1445     10.300
72 5 1445     50.300
72 6 1446      7.220
72 6 1446     17.340
72 6 1446     42.740
72 7 1447     52.120
72 7 1447     66.320
72 7 1447     68.920
72 8 1448     18.540
72 8 1448     24.940
72 8 1448     32.560
72 8 1448     34.220
72 9 1449     18.800
72 9 1449     45.060
72 9 1449     52.440
72 10 1450     40.480
72 11 1451     17.680
72 11 1451     44.420
72 11 1451     50.900
72 11 1451     54.320
72 12 1452     15.940
72 12 1452     53.660
72 12 1452     72.260
72 12 1452     76.740
72 13 1453     15.020
72 13 1453     28.880
72 13 1453     62.020
72 13 1453     67.420
72 14 1454      7.860
72 14 1454     24.020
72 14 1454     53.340
72 15 1455     26.840
72 15 1455     73.220
72 15 1455     79.420
72 16 1456     10.860
72 16 1456     14.240
72 16 1456     29.400
72 16 1456     49.660
72 16 1456     53.480
72 16 1456     76.840
72 17 1457      0.540
72 18 1458     20.040
72 18 1458     24.060
72 18 1458     36.240
72 18 1458     47.480
72 18 1458     68.100
72 19 1459     38.460
72 19 1459     73.640
73 0 1460      6.780
73 0 1460     11.540
73 0 1460     66.020
73 0 1460     79.320
73 1 1461     10.620
73 1 1461     77.280
73 2 1462     10.160
73 3 1463      2.480
73 3 1463     47.880
73 3 1463     65.220
73 4 1464     15.600
73 4 1464     55.580
73 5 1465     15.680
73 5 1465     18.960
73 5 1465     29.100
73 5 1465     58.420
73 6 1466     77.300
73 7 1467      4.000
73 7 1467     12.180
73 7 1467     18.660
73 7 1467     49.600
73 7 1467     71.200
73 8 1468      8.580
73 8 1468     10.780
73 8 1468     32.860
73 8 1468     39.440
73 9 1469     26.540
73 9 1469     41.200
73 9 1469     74.900
73 10 1470     13.740
73 10 1470     24.660
73 10 1470     49.080
73 10 1470     61.260
73 11 1471     19.440
73 11 1471     58.460
73 11 1471     74.260
73 12 1472     12.800
73 12 1472     16.800
73 12 1472     44.900
73 12 1472     73.220
73 13 1473     37.840
73 13 1473     76.100
73 14 1474      0.480
73 14 1474     15.820
73 14 1474     68.860
73 15 1475     54.100
73 16 1476      9.140
73 16 1476     38.500
73 16 1476     41.280
73 16 1476     49.560
73 16 1476     57.020
73 16 1476     76.760
73 17 1477      1.620
73 17 1477      9.020
73 17 1477     21.060
73 17 1477     31.400
73 18 1478     18.840
73 18 1478     42.980
73 18 1478     65.680
73 19 1479     45.080
74 0 1480     63.640
74 1 1481      6.840
74 1 1481     10.580
74 1 1481     37.480
74 1 1481     63.600
74 1 1481     78.240
74 2 1482     15.360
74 2 1482     32.220
74 2 1482     41.520
74 2 1482     48.040
74 2 1482     54.360
74 2 1482     76.180
74 3 1483     46.980
74 3 1483     60.880
74 4 1484     17.280
74 4 1484     19.980
74 4 1484     53.580
74 4 1484     69.240
74 5 1485      8.800
74 5 1485     17.320
74 5 1485     46.440
74 5 1485     76.980
74 6 1486     12.160
74 6 1486     46.440
74 6 1486     59.880
74 7 1487      7.960
74 7 1487     22.920
74 7 1487     43.120
74 7 1487     54.480
74 8 1488      3.160
74 9 1489     10.200
74 9 1489     14.340
74 9 1489     52.120
74 10 1490     30.020
74 10 1490     38.920
74 10 1490     56.620
74 10 1490     74.960
74 11 1491     18.220
74 11 1491     21.900
74 11 1491     26.620
74 11 1491     48.400
74 11 1491     73.840
74 11 1491     76.180
74 12 1492      9.780
74 12 1492     54.100
74 12 1492     56.100
74 13 1493     15.720
74 13 1493     22.560
74 13 1493     31.940
74 13 1493     63.660
74 13 1493     73.120
74 14 1494     13.580
74 14 1494     60.540
74 15 1495     33.940
74 15 1495     39.860
74 15 1495     72.380
74 16 1496      5.620
74 16 1496     66.100
74 17 1497      3.760
74 17 1497     12.160
74 18 1498     38.800
74 18 1498     56.440
74 18 1498     61.360
74 19 1499     25.000
74 19 1499     63.520
74 19 1499     76.840
75 0 1500     12.900
75 0 1500     24.300
75 0 1500     28.800
75 0 1500     31.340
75 0 1500     39.580
75 0 1500     67.680
75 1 1501     38.580
75 1 1501     61.620
75 1 1501     64.000
75 2 1502     23.120
75 2 1502     44.760
75 2 1502     60.100
75 2 1502     69.640
75 3 1503     49.120
75 3 1503     64.460
75 4 1504      0.820
75 4 1504     45.060
75 5 1505     10.800
75 5 1505     34.360
75 5 1505     65.880
75 5 1505     77.840
75 6 1506     14.480
75 6 1506     16.800
75 6 1506     25.040
75 6 1506     63.240
75 7 1507     12.120
75 7 1507     15.160
75 7 1507     56.080
75 8 1508      9.940
75 8 1508     25.000
75 8 1508     27.160
75 8 1508     52.180
75 9 1509      2.500
75 9 1509     14.340
75 9 1509     16.980
75 9 1509     64.720
75 10 1510      9.920
75 10 1510     17.340
75 10 1510     53.140
75 10 1510     65.920
75 11 1511     22.280
75 11 1511     42.580
75 12 1512      7.560
75 12 1512     57.180
75 13 1513      1.040
75 13 1513     20.380
75 13 1513     31.800
75 13 1513     55.340
75 13 1513     63.280
75 13 1513     69.880
75 14 1514     11.120
75 14 1514     38.980
75 14 1514     65.180
75 14 1514     68.560
75 15 1515      3.900
75 15 1515     14.560
75 15 1515     25.340
75 15 1515     33.700
75 15 1515     44.940
75 15 1515     49.280
75 15 1515     57.860
75 16 1516      0.220
75 17 1517     41.040
75 17 1517     73.420
75 18 1518     14.560
75 18 1518     30.920
75 19 1519     20.480
76 0 1520     10.080
76 1 1521      3.440
76 1 1521      8.580
76 1 1521     24.260
76 1 1521     31.980
76 1 1521     39.480
76 1 1521     51.160
76 2 1522      3.700
76 2 1522     15.900
76 2 1522     28.640
76 2 1522     52.660
76 2 1522     66.920
76 2 1522     76.020
76 3 1523     16.820
76 3 1523     37.020
76 3 1523     58.860
76 4 1524     12.140
76 4 1524     26.240
76 4 1524     38.760
76 5 1525     34.080
76 5 1525     42.440
76 5 1525     59.940
76 6 1526      4.900
76 6 1526      8.120
76 7 1527      0.440
76 7 1527     24.940
76 7 1527     61.540
76 7 1527     68.480
76 8 1528     29.360
76 8 1528     46.640
76 8 1528     79.160
76 9 1529      1.460
76 9 1529     15.480
76 9 1529     21.420
76 9 1529     73.660
76 10 1530      8.420
76 10 1530     23.320
76 10 1530     49.300
76 10 1530     68.480
76 11 1531     15.520
76 11 1531     41.060
76 11 1531     59.440
76 12 1532     21.800
76 12 1532     23.880
76 12 1532     69.280
76 13 1533      6.400
76 13 1533     39.180
76 13 1533     44.780
76 13 1533     60.420
76 13 1533     63.020
76 13 1533     72.380
76 14 1534      5.020
76 14 1534     55.020
76 15 1535     43.980
76 15 1535     48.480
76 15 1535     49.740
76 16 1536      2.620
76 16 1536     21.320
76 16 1536     51.040
76 16 1536     64.440
76 16 1536     73.480
76 17 1537     52.940
76 17 1537     69.340
76 17 1537     78.900
76 18 1538     24.800
76 18 1538     45.460
76 18 1538     53.340
76 18 1538     71.760
76 19 1539      0.520
76 19 1539     11.880
76 19 1539     29.440
76 19 1539     50.000
76 19 1539     72.260
76 19 1539     76.000
77 0 1540      3.560
77 0 1540     55.260
77 0 1540     59.400
77 1 1541     50.400
77 1 1541     51.840
77 1 1541     53.980
77 1 1541     75.300
77 2 1542     43.140
77 3 1543     50.940
77 3 1543     78.120
77 4 1544      1.360
77 4 1544     20.920
77 4 1544     28.480
77 5 1545     11.500
77 5 1545     34.000
77 5 1545     40.900
77 5 1545     45.720
77 5 1545     54.480
77 6 1546     17.560
77 6 1546     61.780
77 6 1546     72.220
77 7 1547     27.640
77 7 1547     70.620
77 8 1548      9.540
77 8 1548     29.620
77 8 1548     58.500
77 9 1549     66.140
77 10 1550     18.360
77 10 1550     51.860
77 10 1550     67.020
77 11 1551      6.360
77 11 1551     26.040
77 11 1551     74.720
77 12 1552      3.120
77 12 1552     45.300
77 12 1552     62.820
77 13 1553      9.440
77 14 1554      7.440
77 14 1554     63.160
77 15 1555     14.760
77 15 1555     37.140
77 15 1555     47.840
77 16 1556      8.860
77 16 1556     19.480
77 16 1556     47.520
77 16 1556     58.360
77 16 1556     62.820
77 17 1557      1.460
77 17 1557     27.420
77 17 1557     36.220
77 17 1557     69.840
77 18 1558      1.060
77 18 1558     42.000
77 18 1558     52.940
77 18 1558     65.260
77 18 1558     67.600
77 19 1559     11.600
77 19 1559     13.820
77 19 1559     23.420
77 19 1559     28.740
77 19 1559     37.360
77 19 1559     78.280
78 0 1560     23.780
78 0 1560     61.860
78 0 1560     64.440
78 1 1561     37.500
78 2 1562      4.260
78 2 1562     21.480
78 2 1562     39.220
78 2 1562     51.580
78 2 1562     62.620
78 2 1562     72.960
78 3 1563     17.140
78 3 1563     21.820
78 3 1563     39.120
78 3 1563     45.780
78 3 1563     53.280
78 4 1564     44.660
78 4 1564     48.780
78 4 1564     55.120
78 4 1564     77.940
78 5 1565     20.840
78 5 1565     62.760
78 6 1566     22.720
78 6 1566     65.700
78 6 1566     73.460
78 7 1567     20.160
78 7 1567     34.740
78 7 1567     36.020
78 7 1567     41.860
78 7 1567     61.840
78 7 1567     70.880
78 8 1568     16.160
78 8 1568     20.100
78 8 1568     34.620
78 9 1569     45.140
78 9 1569     47.740
78 9 1569     58.360
78 10 1570     45.540
78 11 1571     12.620
78 11 1571     22.580
78 11 1571     32.100
78 11 1571     37.580
78 11 1571     41.820
78 11 1571     51.640
78 11 1571     79.180
78 12 1572     60.880
78 12 1572     74.120
78 13 1573     43.020
78 14 1574     46.180
78 14 1574     65.660
78 15 1575     20.640
78 15 1575     43.120
78 15 1575     50.240
78 16 1576     17.220
78 16 1576     31.780
78 16 1576     38.260
78 16 1576     43.760
78 16 1576     63.420
78 16 1576     71.080
78 17 1577      8.840
78 17 1577     40.400
78 17 1577     76.780
78 18 1578      9.320
78 18 1578     14.480
78 18 1578     54.640
78 19 1579     42.200
78 19 1579     44.040
78 19 1579     55.140
78 19 1579     59.040
78 19 1579     77.080
79 0 1580      1.940
79 0 1580     31.000
79 0 1580     50.680
79 0 1580     52.020
79 1 1581      7.080
79 1 1581     14.260
79 1 1581     47.120
79 1 1581     60.140
79 2 1582     13.080
79 2 1582     20.080
79 2 1582     24.020
79 2 1582     68.440
79 3 1583      5.180
79 3 1583     20.840
79 3 1583     33.960
79 4 1584     19.920
79 5 1585     29.740
79 5 1585     33.260
79 5 1585     59.100
79 6 1586     40.260
79 6 1586     64.520
79 6 1586     70.120
79 7 1587     28.120
79 7 1587     31.280
79 9 1589      1.720
79 9 1589     55.420
79 9 1589     78.740
79 10 1590     25.040
79 10 1590     32.680
79 10 1590     42.920
79 11 1591      1.900
79 11 1591     16.320
79 11 1591     31.800
79 11 1591     45.040
79 11 1591     48.740
79 12 1592      5.020
79 12 1592     43.580
79 12 1592     45.680
79 12 1592     52.600
79 12 1592     60.960
79 13 1593      8.740
79 13 1593     12.280
79 13 1593     35.780
79 13 1593     62.960
79 15 1595      4.920
79 15 1595     15.160
79 15 1595     47.060
79 16 1596      3.180
79 16 1596     17.080
79 16 1596     42.040
79 16 1596     71.160
79 17 1597     26.400
79 17 1597     61.300
79 17 1597     71.820
79 18 1598      8.220
79 19 1599      5.200
79 19 1599     48.260
79 19 1599     61.900
80 0 1600     22.900
80 0 1600     30.180
80 0 1600     58.740
80 1 1601     76.880
80 2 1602     33.500
80 2 1602     50.680
80 2 1602     73.560
80 2 1602     75.820
80 3 1603     31.940
80 3 1603     47.940
80 3 1603     62.800
80 3 1603     73.860
80 4 1604     19.900
80 4 1604     23.880
80 4 1604     61.600
80 4 1604     68.020
80 5 1605      5.260
80 5 1605     43.200
80 5 1605     63.500
80 6 1606     78.820
80 7 1607      0.680
80 7 1607     20.140
80 7 1607     26.660
80 7 1607     27.960
80 7 1607     42.180
80 7 1607     57.660
80 7 1607     62.260
80 7 1607     74.880
80 8 1608     18.320
80 9 1609     61.080
80 10 1610     30.680
80 10 1610     52.420
80 10 1610     75.600
80 11 1611      5.220
80 11 1611     30.600
80 11 1611     56.580
80 11 1611     63.780
80 12 1612     39.320
80 12 1612     50.940
80 12 1612     61.000
80 12 1612     68.720
80 13 1613     10.280
80 13 1613     40.600
80 14 1614     29.360
80 14 1614     34.840
