# HSR ANF raster plot
86 12 1732     23.660
86 12 1732     55.480
86 12 1732     76.840
86 13 1733      9.020
86 13 1733     32.360
86 13 1733     63.300
86 13 1733     73.820
86 13 1733     79.760
86 14 1734     11.920
86 14 1734     45.280
86 14 1734     52.000
86 14 1734     60.940
86 14 1734     63.940
86 15 1735      2.520
86 15 1735     17.440
86 15 1735     23.620
86 15 1735     46.200
86 15 1735     58.480
86 16 1736      5.840
86 16 1736     18.660
86 16 1736     33.500
86 16 1736     44.400
86 16 1736     73.560
86 17 1737     10.060
86 17 1737     27.480
86 17 1737     54.380
86 18 1738     27.160
86 18 1738     59.960
86 18 1738     65.580
87 0 1740      1.720
87 0 1740     19.200
87 0 1740     32.900
87 0 1740     42.100
87 0 1740     52.980
87 1 1741     26.560
87 1 1741     38.840
87 1 1741     53.920
87 2 1742      3.420
87 2 1742     20.540
87 2 1742     44.700
87 2 1742     46.500
87 2 1742     56.280
87 2 1742     74.200
87 3 1743      6.520
87 3 1743     39.240
87 4 1744      4.380
87 4 1744     30.120
87 4 1744     49.120
87 4 1744     75.900
87 5 1745     11.400
87 5 1745     29.100
87 5 1745     44.460
87 6 1746     38.440
87 6 1746     45.900
87 7 1747     22.580
87 7 1747     77.820
87 9 1749      8.680
87 9 1749     45.620
87 10 1750      5.400
87 10 1750     53.680
87 10 1750     63.720
87 11 1751     30.880
87 11 1751     73.880
87 12 1752      4.120
87 12 1752     41.180
87 12 1752     54.620
87 13 1753      3.860
87 13 1753     61.940
87 13 1753     78.700
87 14 1754     18.800
87 14 1754     31.220
87 14 1754     48.540
87 14 1754     67.200
87 15 1755     10.540
87 15 1755     37.240
87 15 1755     55.600
87 15 1755     79.840
87 16 1756      4.980
87 16 1756     17.760
87 16 1756     30.820
87 16 1756     52.020
87 16 1756     59.940
87 17 1757      8.380
87 17 1757     13.000
87 17 1757     29.480
87 17 1757     54.140
87 18 1758      0.520
87 18 1758      8.460
87 18 1758     30.860
87 19 1759     15.120
87 19 1759     42.740
88 0 1760     11.400
88 0 1760     52.060
88 0 1760     57.120
88 0 1760     59.840
88 0 1760     70.940
88 0 1760     77.280
88 1 1761     60.780
88 2 1762     35.260
88 3 1763     13.520
88 3 1763     18.760
88 3 1763     40.220
88 3 1763     55.100
88 4 1764      4.540
88 4 1764     14.300
88 4 1764     28.740
88 5 1765     78.700
88 6 1766     58.260
88 6 1766     73.640
88 7 1767     42.060
88 7 1767     50.400
88 7 1767     60.440
88 7 1767     78.280
88 8 1768      4.860
88 8 1768     33.920
88 8 1768     57.300
88 9 1769     14.780
88 9 1769     32.340
88 9 1769     51.120
88 9 1769     57.840
88 9 1769     68.880
88 9 1769     79.160
88 10 1770      9.480
88 10 1770     11.320
88 10 1770     76.680
88 11 1771     34.240
88 11 1771     47.900
88 11 1771     51.440
88 11 1771     68.600
88 11 1771     71.160
88 12 1772     55.640
88 13 1773     59.700
88 13 1773     63.280
88 14 1774     23.140
88 14 1774     56.780
88 14 1774     74.280
88 15 1775     16.360
88 15 1775     21.620
88 15 1775     46.540
88 16 1776     50.360
88 17 1777     22.440
88 17 1777     51.580
88 17 1777     55.780
88 17 1777     70.060
88 18 1778      2.060
88 18 1778     27.180
88 18 1778     43.000
88 18 1778     70.220
88 19 1779     11.440
88 19 1779     30.560
88 19 1779     50.760
88 19 1779     58.480
89 0 1780     32.520
89 0 1780     53.940
89 1 1781      2.740
89 1 1781     17.480
89 1 1781     24.460
89 1 1781     25.960
89 1 1781     65.860
89 1 1781     77.260
89 2 1782     50.340
89 2 1782     53.060
89 2 1782     69.540
89 3 1783     17.400
89 3 1783     39.920
89 3 1783     51.720
89 3 1783     60.540
89 3 1783     75.160
89 4 1784      3.960
89 4 1784     13.840
89 4 1784     67.580
89 5 1785     11.560
89 5 1785     44.380
89 5 1785     54.080
89 5 1785     61.860
89 5 1785     67.100
89 6 1786     17.720
89 7 1787     11.380
89 7 1787     23.900
89 7 1787     58.700
89 8 1788      6.200
89 8 1788     45.280
89 8 1788     49.460
89 8 1788     56.720
89 9 1789     20.120
89 9 1789     72.700
89 10 1790      7.300
89 10 1790     24.280
89 10 1790     33.220
89 10 1790     47.300
89 10 1790     68.560
89 11 1791     22.260
89 12 1792      4.280
89 12 1792     23.780
89 12 1792     32.020
89 12 1792     54.220
89 12 1792     61.720
89 13 1793     31.100
89 13 1793     37.800
89 13 1793     59.520
89 13 1793     64.620
89 14 1794     65.000
89 15 1795     38.300
89 15 1795     50.100
89 15 1795     73.320
89 16 1796      3.780
89 16 1796     67.800
89 17 1797      1.080
89 17 1797     66.100
89 18 1798     10.040
89 18 1798     33.740
89 18 1798     41.240
89 18 1798     47.380
89 18 1798     68.700
89 18 1798     70.760
89 19 1799      9.960
89 19 1799     24.560
89 19 1799     43.340
89 19 1799     49.220
89 19 1799     58.540
90 0 1800     21.100
90 0 1800     38.380
90 0 1800     59.740
90 1 1801      4.080
90 1 1801     24.680
90 1 1801     33.860
90 2 1802      6.520
90 2 1802     20.640
90 2 1802     58.420
90 2 1802     69.420
90 2 1802     78.160
90 3 1803     12.020
90 3 1803     28.920
90 4 1804     31.360
90 4 1804     42.800
90 4 1804     69.820
90 5 1805     41.320
90 5 1805     49.260
90 6 1806     25.560
90 6 1806     43.400
90 7 1807      8.500
90 7 1807     58.040
90 8 1808      9.140
90 8 1808     19.900
90 8 1808     36.940
90 8 1808     51.160
90 9 1809      1.500
90 9 1809      9.940
90 9 1809     47.460
90 9 1809     51.720
90 9 1809     56.380
90 9 1809     61.720
90 10 1810      9.340
90 10 1810     32.660
90 10 1810     38.820
90 10 1810     60.360
90 11 1811      0.760
90 11 1811     25.100
90 11 1811     61.240
90 12 1812      7.060
90 12 1812     33.600
90 12 1812     56.240
90 14 1814     59.660
90 15 1815      4.020
90 15 1815      9.060
90 15 1815     18.460
90 15 1815     24.540
90 15 1815     34.580
90 15 1815     58.080
90 15 1815     79.200
90 16 1816      1.560
90 16 1816     38.640
90 17 1817     19.420
90 17 1817     41.920
90 17 1817     56.540
90 17 1817     69.860
90 17 1817     77.160
90 18 1818     73.420
90 19 1819     21.500
90 19 1819     41.000
90 19 1819     45.540
90 19 1819     49.600
91 0 1820      1.640
91 0 1820     17.260
91 0 1820     29.680
91 0 1820     73.460
91 1 1821      9.360
91 1 1821     13.160
91 1 1821     66.280
91 2 1822      0.740
91 2 1822     32.040
91 2 1822     39.800
91 2 1822     46.340
91 2 1822     70.220
91 3 1823     29.460
91 4 1824     46.220
91 5 1825     16.100
91 5 1825     31.320
91 5 1825     59.920
91 5 1825     73.500
91 5 1825     77.260
91 6 1826      5.040
91 6 1826     20.180
91 7 1827     13.140
91 7 1827     29.980
91 7 1827     53.960
91 8 1828     15.140
91 8 1828     48.280
91 9 1829      6.760
91 9 1829     12.600
91 9 1829     15.080
91 9 1829     19.820
91 9 1829     35.860
91 9 1829     75.100
91 10 1830     15.120
91 10 1830     50.940
91 10 1830     77.120
91 11 1831     25.020
91 11 1831     43.460
91 11 1831     62.220
91 12 1832     15.600
91 12 1832     62.640
91 13 1833      7.580
91 13 1833     12.720
91 13 1833     30.320
91 13 1833     55.120
91 14 1834     15.580
91 14 1834     25.600
91 14 1834     48.460
91 14 1834     53.580
91 15 1835     28.060
91 15 1835     56.900
91 15 1835     74.300
91 16 1836      7.140
91 16 1836     15.140
91 16 1836     25.820
91 16 1836     37.840
91 16 1836     44.760
91 16 1836     63.520
91 17 1837     25.980
91 17 1837     38.740
91 17 1837     46.780
91 17 1837     47.660
91 17 1837     76.040
91 18 1838     28.540
91 18 1838     62.600
91 19 1839     18.000
91 19 1839     25.220
91 19 1839     49.360
92 0 1840     42.000
92 0 1840     48.120
92 1 1841      7.280
92 1 1841     31.900
92 1 1841     58.400
92 1 1841     62.940
92 2 1842     21.140
92 2 1842     28.580
92 2 1842     31.240
92 2 1842     37.180
92 2 1842     60.160
92 3 1843     23.540
92 4 1844     26.080
92 4 1844     46.200
92 4 1844     74.880
92 5 1845     17.980
92 5 1845     21.760
92 6 1846     25.540
92 6 1846     33.340
92 7 1847     29.520
92 7 1847     34.280
92 7 1847     37.380
92 7 1847     67.480
92 8 1848      0.880
92 8 1848     31.700
92 8 1848     61.040
92 8 1848     72.840
92 9 1849     24.760
92 9 1849     34.800
92 9 1849     44.380
92 9 1849     59.940
92 10 1850     12.180
92 10 1850     39.480
92 10 1850     45.660
92 10 1850     61.260
92 11 1851     17.760
92 11 1851     51.460
92 11 1851     63.800
92 12 1852     18.020
92 13 1853     21.080
92 13 1853     27.180
92 13 1853     48.300
92 13 1853     59.560
92 14 1854     42.580
92 15 1855     28.840
92 15 1855     32.400
92 15 1855     48.060
92 15 1855     53.920
92 16 1856     56.020
92 17 1857      3.340
92 17 1857     12.400
92 17 1857     24.100
92 18 1858     33.880
92 18 1858     56.500
92 18 1858     59.880
92 19 1859      1.420
92 19 1859     13.860
92 19 1859     16.320
92 19 1859     31.620
92 19 1859     61.560
93 0 1860      6.060
93 0 1860     12.820
93 0 1860     60.220
93 1 1861     12.040
93 1 1861     26.200
93 1 1861     71.900
93 2 1862     10.520
93 2 1862     24.000
93 2 1862     61.380
93 3 1863     10.340
93 3 1863     38.140
93 3 1863     47.260
93 3 1863     73.500
93 3 1863     77.660
93 4 1864     13.520
93 4 1864     15.860
93 4 1864     24.740
93 4 1864     42.480
93 4 1864     59.000
93 4 1864     71.100
93 5 1865      2.240
93 5 1865      9.880
93 5 1865     30.060
93 5 1865     64.720
93 7 1867      1.440
93 7 1867     17.480
93 7 1867     30.780
93 7 1867     35.460
93 7 1867     39.680
93 7 1867     46.900
93 7 1867     57.140
93 7 1867     59.940
93 9 1869     26.200
93 10 1870     26.960
93 10 1870     37.020
93 10 1870     41.920
93 10 1870     74.600
93 11 1871      6.420
93 11 1871     20.460
93 11 1871     59.880
93 11 1871     63.920
93 11 1871     66.540
93 12 1872     34.120
93 13 1873      3.280
93 13 1873     26.540
93 13 1873     31.480
93 13 1873     43.860
93 13 1873     65.020
93 14 1874      1.600
93 14 1874     74.500
93 16 1876      0.800
93 16 1876     37.900
93 16 1876     58.840
93 17 1877     13.360
93 17 1877     29.480
93 17 1877     37.800
93 17 1877     76.380
93 17 1877     78.480
93 18 1878      2.600
93 18 1878     24.120
93 18 1878     33.100
93 18 1878     47.800
93 18 1878     64.620
93 18 1878     79.760
93 19 1879     35.400
93 19 1879     40.300
93 19 1879     43.500
93 19 1879     66.600
94 0 1880     13.120
94 0 1880     18.540
94 0 1880     38.040
94 0 1880     46.920
94 0 1880     53.220
94 1 1881      5.300
94 1 1881     38.740
94 1 1881     77.920
94 2 1882      7.560
94 2 1882     15.360
94 2 1882     38.580
94 2 1882     50.600
94 3 1883      7.020
94 3 1883     18.140
94 3 1883     25.220
94 3 1883     74.740
94 4 1884     58.380
94 5 1885      9.800
94 5 1885     25.680
94 5 1885     34.420
94 5 1885     49.000
94 5 1885     60.700
94 5 1885     69.220
94 6 1886     37.580
94 6 1886     66.800
94 7 1887     20.260
94 7 1887     46.080
94 7 1887     58.180
94 8 1888     13.600
94 8 1888     16.700
94 8 1888     45.980
94 8 1888     65.820
94 9 1889      9.480
94 9 1889     15.820
94 9 1889     30.840
94 9 1889     62.740
94 9 1889     69.400
94 10 1890     68.620
94 11 1891     13.500
94 11 1891     60.040
94 11 1891     65.140
94 12 1892     77.600
94 13 1893     16.980
94 13 1893     61.020
94 14 1894      1.280
94 14 1894     29.520
94 14 1894     60.640
94 14 1894     66.180
94 15 1895     33.600
94 15 1895     40.500
94 16 1896      8.440
94 16 1896     20.460
94 16 1896     39.080
94 17 1897     55.760
94 18 1898     25.400
94 18 1898     56.780
94 19 1899      4.000
94 19 1899     12.960
94 19 1899     57.780
95 0 1900     26.080
95 0 1900     47.240
95 1 1901      1.100
95 1 1901     61.160
95 1 1901     71.960
95 2 1902      5.380
95 2 1902     19.580
95 2 1902     64.960
95 3 1903      1.160
95 3 1903     11.700
95 3 1903     21.900
95 3 1903     55.900
95 3 1903     74.940
95 4 1904     39.560
95 4 1904     77.080
95 5 1905      8.620
95 5 1905     10.580
95 5 1905     28.660
95 5 1905     46.480
95 5 1905     73.540
95 6 1906     13.980
95 7 1907     14.720
95 7 1907     31.560
95 7 1907     36.140
95 7 1907     65.700
95 7 1907     69.900
95 7 1907     74.080
95 8 1908      7.460
95 8 1908     16.040
95 8 1908     51.380
95 8 1908     69.980
95 9 1909      5.940
95 9 1909     17.060
95 9 1909     27.280
95 9 1909     30.420
95 9 1909     40.640
95 10 1910     36.120
95 10 1910     55.040
95 10 1910     73.440
95 11 1911     16.780
95 11 1911     69.040
95 12 1912      1.660
95 12 1912     40.100
95 12 1912     52.500
95 12 1912     67.160
95 13 1913     27.840
95 13 1913     55.180
95 13 1913     60.680
95 13 1913     71.020
95 14 1914      4.920
95 14 1914     21.540
95 14 1914     49.340
95 15 1915      2.700
95 15 1915     31.020
95 16 1916     13.160
95 16 1916     27.700
95 16 1916     31.960
95 16 1916     35.820
95 16 1916     78.320
95 17 1917     12.740
95 17 1917     22.760
95 17 1917     54.760
95 17 1917     59.920
95 18 1918     41.180
95 19 1919      1.140
95 19 1919     46.600
95 19 1919     66.160
96 0 1920     19.220
96 0 1920     48.360
96 1 1921     46.240
96 1 1921     49.400
96 2 1922     60.240
96 3 1923     22.140
96 3 1923     39.060
96 3 1923     47.880
96 3 1923     62.040
96 4 1924      6.500
96 4 1924     15.180
96 4 1924     30.140
96 4 1924     34.840
96 4 1924     41.740
96 4 1924     68.280
96 5 1925     22.160
96 5 1925     45.000
96 6 1926     14.660
96 6 1926     31.200
96 6 1926     55.040
96 7 1927     45.180
96 7 1927     70.340
96 8 1928     25.460
96 8 1928     70.060
96 9 1929     59.640
96 9 1929     63.260
96 10 1930     40.420
96 11 1931     46.300
96 12 1932     15.780
96 12 1932     46.200
96 12 1932     50.820
96 12 1932     53.480
96 13 1933      2.100
96 13 1933     33.460
96 13 1933     52.200
96 13 1933     69.000
96 14 1934     33.380
96 14 1934     55.620
96 15 1935      0.960
96 15 1935     13.440
96 15 1935     28.280
96 16 1936     16.920
96 16 1936     59.560
96 16 1936     67.120
96 17 1937     10.920
96 17 1937     53.480
96 17 1937     57.440
96 18 1938     36.180
96 18 1938     46.260
96 18 1938     70.460
96 18 1938     79.760
96 19 1939     12.660
96 19 1939     75.460
97 0 1940     28.600
97 0 1940     35.940
97 1 1941     10.520
97 1 1941     14.040
97 1 1941     48.620
97 1 1941     66.240
97 2 1942     20.100
97 2 1942     35.980
97 2 1942     52.980
97 2 1942     69.860
97 3 1943     13.800
97 3 1943     44.040
97 3 1943     58.880
97 4 1944     32.560
97 4 1944     56.620
97 5 1945     42.720
97 5 1945     70.200
97 5 1945     78.960
97 6 1946      8.380
97 6 1946     13.800
97 6 1946     43.360
97 7 1947     39.560
97 7 1947     62.080
97 8 1948      1.400
97 8 1948     19.620
97 8 1948     49.660
97 8 1948     58.460
97 9 1949     26.920
97 9 1949     62.300
97 10 1950      4.640
97 10 1950     35.820
97 10 1950     58.720
97 10 1950     64.980
97 11 1951      7.300
97 11 1951     22.000
97 11 1951     49.420
97 11 1951     70.740
97 12 1952     22.560
97 12 1952     48.160
97 13 1953      2.760
97 13 1953     36.880
97 13 1953     55.560
97 13 1953     62.900
97 13 1953     77.720
97 14 1954     17.800
97 15 1955     30.140
97 16 1956      6.400
97 16 1956     44.500
97 16 1956     56.660
97 16 1956     66.600
97 17 1957     25.280
97 17 1957     52.820
97 17 1957     67.340
97 18 1958     36.380
97 18 1958     46.060
97 18 1958     58.740
97 19 1959      9.760
97 19 1959     39.600
97 19 1959     79.900
98 0 1960     11.900
98 0 1960     19.380
98 0 1960     21.900
98 0 1960     34.240
98 0 1960     56.820
98 0 1960     63.280
98 0 1960     78.640
98 1 1961     18.460
98 1 1961     34.980
98 1 1961     57.260
98 1 1961     68.680
98 1 1961     77.920
98 2 1962      9.500
98 2 1962     24.180
98 2 1962     39.640
98 3 1963     11.180
98 3 1963     28.920
98 3 1963     62.220
98 3 1963     72.540
98 4 1964     30.580
98 4 1964     55.100
98 4 1964     77.440
98 5 1965      6.340
98 5 1965     32.200
98 5 1965     41.160
98 5 1965     52.740
98 6 1966     16.520
98 6 1966     55.820
98 6 1966     71.960
98 7 1967      1.380
98 7 1967     37.260
98 7 1967     63.440
98 8 1968      3.640
98 8 1968     14.000
98 8 1968     60.460
98 9 1969      7.960
98 9 1969     20.440
98 10 1970     23.480
98 10 1970     30.840
98 10 1970     33.740
98 11 1971     16.780
98 11 1971     40.760
98 11 1971     79.700
98 12 1972     17.380
98 13 1973     37.020
98 14 1974     30.080
98 14 1974     54.780
98 14 1974     71.420
98 15 1975     23.820
98 16 1976      3.420
98 16 1976     25.780
98 16 1976     40.340
98 17 1977     57.000
98 18 1978     33.100
98 18 1978     49.080
98 18 1978     76.720
98 19 1979      9.800
98 19 1979     42.660
98 19 1979     67.980
99 0 1980     28.320
99 0 1980     36.980
99 0 1980     60.180
99 0 1980     76.640
99 1 1981     19.440
99 2 1982      0.360
99 2 1982      9.760
99 2 1982     13.520
99 2 1982     22.340
99 2 1982     25.880
99 2 1982     78.100
99 3 1983     27.000
99 3 1983     48.380
99 3 1983     69.700
99 4 1984     40.080
99 5 1985      3.700
99 5 1985     32.640
99 5 1985     42.120
99 5 1985     77.760
99 6 1986     11.760
99 6 1986     13.800
99 6 1986     28.480
99 6 1986     45.360
99 6 1986     51.920
99 7 1987     37.120
99 7 1987     70.840
99 8 1988      2.240
99 8 1988     33.980
99 8 1988     50.220
99 8 1988     51.800
99 8 1988     73.720
99 8 1988     76.140
99 9 1989     51.440
99 9 1989     57.100
99 9 1989     79.200
99 10 1990     14.720
99 10 1990     38.140
99 10 1990     44.040
99 10 1990     68.860
99 11 1991     41.360
99 11 1991     64.680
99 12 1992     44.460
99 13 1993      8.920
99 13 1993     41.220
99 14 1994      7.680
99 14 1994     19.000
99 14 1994     51.300
99 14 1994     70.420
99 15 1995      2.540
99 15 1995     12.120
99 15 1995     33.960
99 15 1995     47.400
99 16 1996     79.480
99 17 1997     25.080
99 17 1997     52.800
99 17 1997     76.860
99 18 1998     28.960
99 18 1998     62.520
99 19 1999      4.360
99 19 1999     37.200
99 19 1999     42.000
99 19 1999     48.980
99 19 1999     67.160
99 19 1999     78.800
