# HSR ANF raster plot
75 13 1513     79.960
75 14 1514     19.140
75 14 1514     29.500
75 14 1514     39.660
75 15 1515      0.380
75 15 1515     19.920
75 15 1515     28.740
75 15 1515     60.080
75 16 1516      2.240
75 16 1516     26.380
75 16 1516     27.480
75 16 1516     55.560
75 16 1516     76.260
75 17 1517     11.140
75 17 1517     15.080
75 17 1517     17.660
75 18 1518     58.820
75 19 1519     11.160
75 19 1519     52.400
75 19 1519     65.980
75 19 1519     76.880
76 0 1520     12.860
76 0 1520     31.060
76 0 1520     42.120
76 0 1520     52.380
76 1 1521     33.460
76 1 1521     56.540
76 2 1522      4.740
76 2 1522     24.060
76 2 1522     38.260
76 2 1522     47.580
76 2 1522     56.720
76 2 1522     71.920
76 2 1522     77.000
76 3 1523     16.840
76 3 1523     22.680
76 3 1523     55.560
76 3 1523     61.640
76 3 1523     71.320
76 4 1524      2.700
76 4 1524     40.380
76 4 1524     43.400
76 4 1524     56.520
76 5 1525     28.040
76 5 1525     47.260
76 5 1525     52.300
76 5 1525     71.320
76 6 1526     19.320
76 6 1526     40.820
76 6 1526     44.140
76 6 1526     51.640
76 6 1526     56.140
76 6 1526     69.820
76 7 1527     18.180
76 7 1527     23.180
76 7 1527     66.120
76 8 1528      5.740
76 8 1528      9.260
76 8 1528     10.580
76 8 1528     33.120
76 8 1528     36.800
76 9 1529      7.940
76 9 1529     20.380
76 9 1529     78.500
76 10 1530     29.520
76 10 1530     58.360
76 11 1531      7.580
76 11 1531     72.860
76 12 1532     58.840
76 12 1532     67.120
76 13 1533     49.040
76 13 1533     60.260
76 13 1533     66.340
76 13 1533     70.540
76 13 1533     73.020
76 14 1534     20.140
76 16 1536     14.300
76 16 1536     65.620
76 17 1537     61.320
76 17 1537     70.880
76 17 1537     77.820
76 18 1538     42.600
76 18 1538     46.980
76 18 1538     64.240
76 18 1538     71.680
76 19 1539      9.740
76 19 1539     32.940
76 19 1539     62.320
76 19 1539     72.100
77 0 1540     11.520
77 0 1540     29.360
77 0 1540     50.540
77 1 1541     17.140
77 1 1541     21.940
77 1 1541     36.640
77 1 1541     44.060
77 1 1541     50.900
77 1 1541     58.660
77 1 1541     75.980
77 2 1542      1.240
77 2 1542     18.600
77 2 1542     31.020
77 2 1542     75.820
77 3 1543      6.260
77 3 1543     18.800
77 3 1543     59.340
77 3 1543     65.100
77 4 1544     11.800
77 4 1544     16.200
77 4 1544     61.180
77 5 1545     39.880
77 5 1545     46.680
77 6 1546      4.300
77 6 1546     64.440
77 7 1547     15.480
77 7 1547     48.160
77 7 1547     59.160
77 8 1548     20.020
77 9 1549     22.040
77 9 1549     48.320
77 9 1549     62.280
77 10 1550      4.180
77 10 1550     35.000
77 10 1550     66.160
77 11 1551      6.160
77 11 1551     17.040
77 11 1551     21.460
77 11 1551     77.080
77 12 1552     15.480
77 12 1552     52.060
77 12 1552     68.600
77 12 1552     75.380
77 13 1553     10.340
77 13 1553     30.320
77 13 1553     42.460
77 14 1554     58.320
77 15 1555     23.780
77 15 1555     47.520
77 15 1555     78.880
77 16 1556     12.820
77 16 1556     19.280
77 16 1556     26.920
77 16 1556     56.640
77 16 1556     66.980
77 17 1557     16.560
77 17 1557     55.440
77 17 1557     60.500
77 18 1558      7.460
77 18 1558     24.020
77 18 1558     51.700
77 18 1558     70.860
77 19 1559     10.420
77 19 1559     29.240
77 19 1559     37.480
77 19 1559     45.700
77 19 1559     60.240
78 0 1560      6.600
78 0 1560     25.860
78 0 1560     54.040
78 0 1560     59.060
78 1 1561     13.200
78 1 1561     45.640
78 2 1562     31.480
78 2 1562     35.980
78 2 1562     54.120
78 2 1562     60.940
78 3 1563     18.260
78 3 1563     59.440
78 3 1563     71.700
78 4 1564      6.460
78 4 1564     54.940
78 5 1565     55.500
78 6 1566     10.600
78 6 1566     30.060
78 6 1566     55.120
78 6 1566     59.500
78 7 1567      2.080
78 7 1567     22.360
78 7 1567     36.680
78 7 1567     45.840
78 7 1567     57.960
78 7 1567     62.100
78 8 1568     17.020
78 8 1568     29.040
78 8 1568     32.840
78 8 1568     63.600
78 9 1569     49.920
78 9 1569     64.420
78 10 1570     23.880
78 10 1570     32.780
78 10 1570     44.640
78 10 1570     58.700
78 11 1571     32.960
78 11 1571     58.900
78 12 1572      8.440
78 12 1572     19.060
78 12 1572     25.940
78 12 1572     69.200
78 13 1573     75.700
78 14 1574      5.880
78 14 1574     27.480
78 14 1574     36.080
78 14 1574     53.200
78 14 1574     73.240
78 15 1575     21.800
78 15 1575     43.400
78 15 1575     56.880
78 15 1575     65.940
78 15 1575     70.300
78 15 1575     79.300
78 16 1576      7.860
78 16 1576     12.060
78 16 1576     26.420
78 17 1577      1.040
78 17 1577     36.160
78 18 1578     20.520
78 18 1578     39.340
78 18 1578     75.200
78 19 1579     13.980
78 19 1579     32.420
78 19 1579     52.180
78 19 1579     60.180
78 19 1579     78.780
79 0 1580     32.780
79 0 1580     39.380
79 1 1581     15.480
79 1 1581     21.340
79 1 1581     68.000
79 2 1582      5.000
79 2 1582      6.140
79 2 1582      8.340
79 2 1582     15.120
79 2 1582     31.340
79 2 1582     32.620
79 2 1582     45.080
79 3 1583      1.440
79 3 1583      3.560
79 3 1583     22.240
79 4 1584      2.060
79 4 1584     17.300
79 4 1584     40.980
79 5 1585      2.580
79 5 1585     30.020
79 6 1586     22.220
79 6 1586     43.000
79 6 1586     60.620
79 7 1587      9.780
79 7 1587     38.560
79 7 1587     43.720
79 7 1587     46.840
79 7 1587     55.740
79 7 1587     79.740
79 8 1588      3.160
79 8 1588     25.620
79 8 1588     50.060
79 8 1588     79.440
79 9 1589     18.980
79 9 1589     25.920
79 10 1590      5.020
79 10 1590     28.400
79 10 1590     52.860
79 11 1591     14.500
79 11 1591     45.780
79 12 1592      6.200
79 12 1592     49.700
79 12 1592     54.180
79 12 1592     63.400
79 13 1593     43.100
79 14 1594     16.640
79 15 1595     48.800
79 15 1595     50.660
79 16 1596     14.040
79 16 1596     26.480
79 16 1596     54.660
79 17 1597     28.900
79 17 1597     40.860
79 17 1597     50.060
79 17 1597     79.060
79 18 1598      0.980
79 18 1598     70.540
79 19 1599      0.180
79 19 1599     75.340
80 0 1600     12.800
80 0 1600     48.880
80 0 1600     66.640
80 1 1601      1.680
80 1 1601     13.880
80 1 1601     24.640
80 1 1601     33.660
80 1 1601     49.820
80 1 1601     58.020
80 1 1601     73.160
80 2 1602     31.940
80 2 1602     53.140
80 2 1602     76.600
80 3 1603     11.140
80 3 1603     50.780
80 3 1603     77.880
80 4 1604     21.340
80 4 1604     38.520
80 4 1604     44.900
80 5 1605     57.640
80 5 1605     77.320
80 6 1606     11.500
80 6 1606     18.400
80 6 1606     39.900
80 7 1607     35.340
80 7 1607     70.040
80 7 1607     78.180
80 8 1608      8.620
80 8 1608     39.680
80 8 1608     66.680
80 9 1609      8.760
80 9 1609     51.100
80 9 1609     63.900
80 10 1610     11.200
80 10 1610     23.120
80 11 1611      1.580
80 11 1611     53.460
80 11 1611     66.620
80 12 1612      2.420
80 12 1612      6.940
80 12 1612     34.360
80 13 1613     34.500
80 13 1613     64.540
80 14 1614     31.960
80 14 1614     48.540
80 14 1614     54.040
80 14 1614     74.200
80 15 1615     18.100
80 15 1615     38.920
80 15 1615     52.900
80 15 1615     58.800
80 15 1615     69.160
80 15 1615     79.880
80 16 1616     56.020
80 16 1616     62.600
80 17 1617      5.620
80 17 1617     17.940
80 17 1617     30.320
80 17 1617     33.560
80 17 1617     35.720
80 17 1617     44.480
80 17 1617     68.860
80 17 1617     76.360
80 18 1618     37.340
80 18 1618     51.840
80 19 1619     32.800
81 0 1620     33.660
81 0 1620     51.000
81 1 1621     18.400
81 1 1621     30.980
81 1 1621     45.760
81 1 1621     63.020
81 1 1621     74.080
81 1 1621     77.560
81 2 1622     55.120
81 2 1622     67.080
81 3 1623      3.120
81 3 1623     20.020
81 3 1623     54.280
81 3 1623     77.900
81 4 1624     15.100
81 4 1624     27.500
81 4 1624     49.340
81 4 1624     61.180
81 4 1624     63.320
81 4 1624     68.520
81 4 1624     70.880
81 5 1625      6.320
81 5 1625     34.200
81 5 1625     54.960
81 6 1626     23.260
81 6 1626     51.600
81 7 1627      5.140
81 7 1627     13.440
81 7 1627     36.220
81 7 1627     75.660
81 8 1628      1.620
81 8 1628     41.760
81 8 1628     62.580
81 9 1629      8.820
81 9 1629     49.820
81 9 1629     56.180
81 9 1629     66.960
81 10 1630     15.740
81 10 1630     25.420
81 10 1630     76.500
81 11 1631     13.580
81 11 1631     32.480
81 11 1631     41.100
81 11 1631     54.320
81 11 1631     72.860
81 12 1632     12.320
81 12 1632     14.460
81 12 1632     23.860
81 13 1633      7.360
81 13 1633     65.860
81 14 1634      7.640
81 14 1634     14.760
81 14 1634     19.200
81 14 1634     32.740
81 14 1634     40.620
81 14 1634     60.160
81 15 1635      4.780
81 15 1635     32.620
81 15 1635     76.400
81 16 1636     25.780
81 16 1636     28.220
81 16 1636     38.600
81 16 1636     55.800
81 17 1637     20.640
81 17 1637     28.360
81 18 1638      7.160
81 18 1638     30.600
81 18 1638     40.140
81 18 1638     45.080
81 19 1639     10.180
81 19 1639     12.080
81 19 1639     44.180
81 19 1639     58.300
82 0 1640      3.580
82 0 1640      8.100
82 0 1640     16.880
82 0 1640     74.940
82 1 1641     48.560
82 1 1641     69.940
82 2 1642      0.020
82 2 1642     15.980
82 2 1642     23.540
82 2 1642     27.220
82 2 1642     43.480
82 2 1642     45.040
82 2 1642     68.660
82 2 1642     79.940
82 3 1643      8.020
82 3 1643     58.400
82 4 1644      3.860
82 4 1644     31.080
82 4 1644     77.500
82 5 1645      6.320
82 5 1645     28.100
82 5 1645     35.800
82 5 1645     43.340
82 6 1646      3.580
82 6 1646     22.020
82 6 1646     41.980
82 6 1646     62.760
82 7 1647     10.140
82 7 1647     31.040
82 7 1647     42.760
82 7 1647     46.940
82 7 1647     61.000
82 8 1648     19.780
82 8 1648     28.500
82 8 1648     64.800
82 9 1649     31.600
82 9 1649     50.120
82 9 1649     62.640
82 9 1649     71.660
82 9 1649     80.000
82 10 1650      3.840
82 10 1650     30.600
82 11 1651     37.440
82 11 1651     39.660
82 11 1651     47.660
82 12 1652      0.120
82 12 1652      7.160
82 12 1652     43.000
82 12 1652     53.260
82 12 1652     76.300
82 13 1653      2.220
82 13 1653     10.320
82 13 1653     44.220
82 13 1653     75.500
82 14 1654      6.960
82 14 1654     18.920
82 14 1654     34.860
82 14 1654     49.500
82 14 1654     69.940
82 15 1655      5.300
82 15 1655     31.420
82 15 1655     55.420
82 17 1657     30.000
82 17 1657     50.240
82 18 1658      0.480
82 18 1658      2.120
82 18 1658     10.700
82 18 1658     47.860
82 19 1659      9.840
82 19 1659     24.880
82 19 1659     41.840
82 19 1659     50.620
83 0 1660     26.160
83 0 1660     44.720
83 0 1660     50.940
83 0 1660     73.300
83 1 1661     59.540
83 1 1661     64.400
83 2 1662     13.940
83 2 1662     23.200
83 2 1662     44.180
83 2 1662     79.420
83 3 1663      6.080
83 3 1663     37.880
83 3 1663     48.020
83 4 1664     36.020
83 4 1664     73.060
83 5 1665      1.240
83 5 1665     37.680
83 5 1665     54.020
83 5 1665     72.320
83 6 1666     16.040
83 6 1666     36.600
83 7 1667      0.800
83 7 1667     43.000
83 7 1667     69.260
83 8 1668     19.200
83 8 1668     43.420
83 8 1668     72.980
83 9 1669     46.560
83 9 1669     71.600
83 10 1670     77.360
83 11 1671     76.080
83 12 1672      4.700
83 12 1672     29.500
83 12 1672     52.240
83 12 1672     75.000
83 13 1673     11.680
83 13 1673     68.900
83 13 1673     71.460
83 14 1674     66.320
83 14 1674     67.440
83 15 1675     25.020
83 15 1675     40.060
83 15 1675     59.580
83 15 1675     70.680
83 15 1675     72.860
83 16 1676      9.140
83 16 1676     22.100
83 17 1677     30.200
83 17 1677     38.860
83 17 1677     54.700
83 18 1678     24.320
83 18 1678     49.820
83 18 1678     64.440
83 18 1678     66.180
83 18 1678     75.900
83 19 1679     49.800
84 0 1680      7.640
84 0 1680     23.520
84 0 1680     27.400
84 0 1680     44.260
84 0 1680     63.360
84 1 1681     12.220
84 1 1681     22.960
84 1 1681     27.740
84 1 1681     37.880
84 1 1681     45.420
84 1 1681     77.620
84 2 1682     36.160
84 2 1682     51.120
84 2 1682     63.000
84 3 1683     22.740
84 3 1683     58.540
84 4 1684     61.140
84 5 1685      1.260
84 5 1685     33.720
84 5 1685     41.520
84 5 1685     78.980
84 6 1686     43.720
84 7 1687     21.180
84 7 1687     65.260
84 7 1687     74.420
84 8 1688      1.440
84 8 1688      6.380
84 8 1688     42.420
84 9 1689      9.780
84 9 1689     14.900
84 9 1689     28.640
84 9 1689     39.280
84 9 1689     64.880
84 10 1690     53.340
84 10 1690     75.960
84 11 1691     10.260
84 11 1691     18.960
84 11 1691     38.180
84 11 1691     43.260
84 12 1692      7.480
84 12 1692     29.200
84 12 1692     46.320
84 12 1692     54.140
84 13 1693     38.380
84 13 1693     51.020
84 14 1694     32.820
84 14 1694     44.380
84 14 1694     54.040
84 14 1694     56.860
84 14 1694     76.900
84 15 1695     39.120
84 15 1695     44.940
84 15 1695     47.740
84 16 1696     58.120
84 16 1696     71.440
84 16 1696     74.220
84 17 1697     11.900
84 17 1697     31.580
84 17 1697     51.900
84 17 1697     67.980
84 18 1698     35.140
84 19 1699     69.720
85 0 1700      6.320
85 0 1700     10.240
85 0 1700     14.140
85 0 1700     28.800
85 0 1700     50.140
85 1 1701      3.020
85 1 1701     32.040
85 1 1701     71.680
85 1 1701     79.700
85 2 1702      4.100
85 2 1702     40.440
85 4 1704     22.920
85 4 1704     41.080
85 4 1704     46.460
85 5 1705     79.040
85 6 1706      5.100
85 6 1706     49.440
85 6 1706     55.080
85 7 1707      3.660
85 7 1707     27.420
85 7 1707     72.960
85 8 1708     27.640
85 8 1708     49.760
85 8 1708     69.440
85 10 1710      2.820
85 10 1710     50.840
85 10 1710     62.500
85 10 1710     69.640
85 10 1710     78.980
85 11 1711     11.280
85 11 1711     40.860
85 11 1711     61.860
85 12 1712     19.240
85 12 1712     55.760
85 12 1712     66.660
85 12 1712     73.880
85 13 1713     17.080
85 13 1713     20.460
85 14 1714      2.400
85 14 1714     17.640
85 14 1714     75.740
85 15 1715      7.940
85 15 1715     24.160
85 15 1715     50.860
85 15 1715     61.500
85 15 1715     64.700
85 16 1716      5.020
85 16 1716     23.380
85 16 1716     47.860
85 17 1717      8.380
85 17 1717     29.560
85 17 1717     35.460
85 17 1717     54.920
85 17 1717     74.560
85 18 1718     63.120
85 19 1719      7.960
85 19 1719     10.680
85 19 1719     34.420
85 19 1719     42.280
85 19 1719     57.260
86 0 1720     10.620
86 0 1720     21.860
86 0 1720     27.620
86 0 1720     29.720
86 0 1720     41.260
86 1 1721     26.800
86 2 1722     23.900
86 2 1722     61.360
86 3 1723     13.700
86 3 1723     24.320
86 3 1723     40.120
86 3 1723     57.760
86 3 1723     63.700
86 4 1724     16.240
86 4 1724     37.040
86 5 1725     33.300
86 5 1725     51.020
86 7 1727      1.160
86 7 1727     26.500
86 7 1727     44.660
86 8 1728     15.800
86 8 1728     66.340
86 8 1728     69.660
86 9 1729     66.240
86 9 1729     79.420
86 10 1730      1.200
86 10 1730     44.200
86 10 1730     65.100
86 11 1731     46.440
86 11 1731     48.940
86 11 1731     55.740
86 11 1731     65.940
86 11 1731     72.980
86 12 1732     20.380
86 12 1732     43.400
86 12 1732     51.040
86 12 1732     60.540
86 13 1733      0.340
86 13 1733      7.700
86 13 1733     18.380
86 13 1733     32.640
86 13 1733     36.700
86 13 1733     38.880
86 14 1734     17.820
86 14 1734     29.320
86 14 1734     47.380
86 14 1734     71.020
86 15 1735      0.160
86 15 1735     43.500
86 16 1736      8.200
86 16 1736     20.380
86 16 1736     40.360
86 16 1736     56.600
86 16 1736     72.720
86 17 1737      3.320
86 17 1737     31.420
86 17 1737     67.780
86 18 1738     10.540
86 18 1738     48.020
86 18 1738     52.480
86 19 1739     21.300
86 19 1739     34.680
86 19 1739     71.460
87 0 1740     10.080
87 0 1740     20.240
87 0 1740     37.220
87 0 1740     50.440
87 0 1740     56.900
87 0 1740     66.760
87 1 1741      3.140
87 1 1741     78.380
87 2 1742      7.580
87 2 1742     11.860
87 2 1742     47.480
87 2 1742     49.060
87 2 1742     72.380
87 3 1743      1.280
87 3 1743      9.240
87 3 1743     65.000
87 3 1743     69.080
87 4 1744     32.920
87 4 1744     72.660
87 5 1745      2.840
87 5 1745     15.600
87 5 1745     19.520
87 5 1745     22.660
87 5 1745     40.980
87 5 1745     47.360
87 5 1745     54.060
87 5 1745     66.720
87 5 1745     69.280
87 6 1746     37.280
87 6 1746     65.300
87 7 1747     54.240
87 8 1748      9.320
87 9 1749     35.360
87 9 1749     37.900
87 9 1749     62.440
87 10 1750      6.000
87 10 1750     59.280
87 11 1751     10.960
87 11 1751     40.360
87 11 1751     62.540
87 12 1752     14.240
87 12 1752     37.700
87 12 1752     57.540
87 12 1752     65.240
87 13 1753     54.900
87 13 1753     65.360
87 14 1754      5.260
87 14 1754     34.980
87 14 1754     47.540
87 14 1754     67.240
87 14 1754     70.540
87 15 1755      5.640
87 15 1755     13.800
87 15 1755     67.060
87 15 1755     68.520
87 16 1756     79.420
87 17 1757     30.620
87 17 1757     34.800
87 17 1757     53.300
87 18 1758      8.720
87 18 1758     35.360
87 18 1758     66.560
87 18 1758     72.260
87 19 1759     35.940
88 0 1760     35.040
88 0 1760     69.520
88 1 1761     29.720
88 1 1761     41.260
88 1 1761     63.060
88 2 1762     16.280
88 2 1762     38.000
88 2 1762     57.720
88 3 1763     14.620
88 3 1763     65.900
88 4 1764     19.340
88 5 1765      1.420
88 5 1765     17.460
88 5 1765     46.520
88 5 1765     71.640
88 6 1766     19.900
88 6 1766     47.120
88 7 1767     23.200
88 7 1767     58.040
88 8 1768      6.680
88 8 1768     23.560
88 8 1768     45.620
88 8 1768     59.180
88 8 1768     61.900
88 9 1769      4.260
88 9 1769     14.360
88 9 1769     53.280
88 9 1769     67.820
88 10 1770     17.160
88 10 1770     21.840
88 10 1770     63.620
88 11 1771     10.640
88 11 1771     21.220
88 11 1771     53.280
88 11 1771     71.880
88 12 1772      6.980
88 12 1772     16.640
88 12 1772     59.660
88 12 1772     66.340
88 12 1772     72.760
88 13 1773     20.000
88 13 1773     29.040
88 13 1773     43.400
88 14 1774     18.660
88 14 1774     21.140
88 14 1774     41.040
88 14 1774     47.120
88 14 1774     55.360
88 14 1774     71.100
88 15 1775     63.760
88 16 1776     58.520
88 16 1776     66.560
88 17 1777     10.100
88 17 1777     13.320
88 17 1777     27.660
88 17 1777     60.260
88 18 1778      1.640
88 18 1778      8.320
88 18 1778     40.560
88 18 1778     48.700
88 18 1778     61.580
88 18 1778     65.420
88 19 1779      8.780
88 19 1779     14.480
88 19 1779     40.900
88 19 1779     52.040
89 0 1780      1.980
89 1 1781      2.600
89 1 1781     13.420
89 1 1781     38.160
89 1 1781     65.360
89 2 1782     21.140
89 2 1782     47.920
89 2 1782     66.640
89 2 1782     79.860
89 3 1783     42.220
89 3 1783     67.340
89 4 1784     42.660
89 5 1785     55.380
89 6 1786      7.480
89 7 1787      1.320
89 7 1787     26.740
89 7 1787     62.920
89 8 1788     45.460
89 8 1788     57.740
89 8 1788     65.700
89 9 1789     42.680
89 10 1790     14.440
89 10 1790     42.720
89 11 1791     30.160
89 11 1791     32.420
89 12 1792     17.120
89 12 1792     46.240
89 13 1793     11.060
89 13 1793     23.940
89 13 1793     29.320
89 13 1793     50.140
89 13 1793     63.840
89 14 1794     20.880
89 14 1794     32.940
89 14 1794     43.340
89 14 1794     53.020
89 14 1794     62.120
89 15 1795     10.920
89 15 1795     22.020
89 15 1795     66.160
89 16 1796     11.860
89 16 1796     40.600
89 16 1796     58.780
89 17 1797      4.020
89 17 1797     16.000
89 17 1797     69.960
89 18 1798      5.220
89 18 1798     21.500
89 18 1798     63.680
89 19 1799     68.660
90 0 1800     15.120
90 0 1800     22.860
90 1 1801     43.040
90 2 1802      3.320
90 2 1802     16.580
90 2 1802     71.520
90 3 1803     12.060
90 3 1803     33.260
90 3 1803     67.000
90 3 1803     72.360
90 4 1804     14.340
90 4 1804     49.600
90 4 1804     75.700
90 5 1805      9.080
90 5 1805     35.840
90 5 1805     40.900
90 5 1805     65.040
90 5 1805     72.600
90 6 1806     17.360
90 6 1806     41.080
90 6 1806     64.280
90 6 1806     69.880
90 7 1807      5.560
90 7 1807     14.560
90 7 1807     38.440
90 8 1808     19.660
90 8 1808     33.280
90 8 1808     45.380
90 9 1809     35.440
90 10 1810     12.620
90 10 1810     52.340
90 10 1810     56.240
90 10 1810     70.840
90 11 1811      0.760
90 11 1811      4.360
90 11 1811     45.900
90 11 1811     73.280
90 12 1812     10.840
90 12 1812     46.000
90 12 1812     61.220
90 13 1813     34.820
90 13 1813     48.520
90 14 1814     19.200
90 14 1814     24.400
90 14 1814     34.840
90 14 1814     41.320
90 14 1814     42.700
90 14 1814     60.180
90 14 1814     65.380
90 15 1815      1.100
90 15 1815     44.640
90 16 1816     38.640
90 17 1817     12.680
90 17 1817     15.240
90 17 1817     74.200
90 18 1818     31.960
90 19 1819     17.160
90 19 1819     71.380
91 0 1820     21.180
91 0 1820     26.420
91 0 1820     59.100
91 1 1821     29.680
91 1 1821     73.580
91 2 1822     13.000
91 2 1822     31.860
91 2 1822     53.480
91 2 1822     67.880
91 3 1823     30.200
91 3 1823     42.180
91 3 1823     45.800
91 4 1824      4.900
91 4 1824     13.640
91 5 1825     20.560
91 6 1826     15.120
91 6 1826     20.680
91 6 1826     29.760
91 6 1826     66.980
91 7 1827     10.300
91 7 1827     23.040
91 7 1827     39.280
91 7 1827     42.600
91 8 1828     39.640
91 9 1829      1.840
91 9 1829      8.680
91 9 1829     66.500
91 9 1829     70.380
91 9 1829     78.580
91 10 1830      9.720
91 10 1830     32.580
91 11 1831      1.020
91 11 1831     11.580
91 11 1831     26.880
91 11 1831     55.060
91 12 1832      3.720
91 12 1832      6.720
91 12 1832     26.680
91 12 1832     43.540
91 12 1832     67.680
91 13 1833     14.160
91 13 1833     34.000
91 14 1834     64.340
91 15 1835      2.940
91 15 1835     24.520
91 15 1835     27.680
91 15 1835     41.540
91 15 1835     75.260
91 15 1835     79.080
91 16 1836     14.380
91 16 1836     42.240
91 16 1836     54.940
91 16 1836     60.440
91 17 1837      3.600
91 17 1837     26.800
91 17 1837     60.520
91 17 1837     72.620
91 18 1838      1.180
91 18 1838      7.960
91 18 1838     22.360
91 18 1838     55.140
91 18 1838     63.900
91 18 1838     69.820
91 19 1839      9.200
91 19 1839     35.480
91 19 1839     73.100
92 1 1841     21.000
92 1 1841     47.120
92 1 1841     58.760
92 2 1842     19.180
92 2 1842     52.220
92 2 1842     69.300
92 2 1842     75.920
92 3 1843     57.560
92 3 1843     66.720
92 4 1844     12.500
92 4 1844     37.360
92 4 1844     49.120
92 5 1845     62.320
92 6 1846      2.460
92 6 1846     33.660
92 6 1846     51.200
92 6 1846     79.600
92 7 1847     16.000
92 7 1847     22.800
92 7 1847     28.520
92 8 1848      7.880
92 8 1848     76.780
92 9 1849     14.140
92 9 1849     21.720
92 9 1849     35.440
92 9 1849     47.500
92 9 1849     56.300
92 9 1849     68.320
92 10 1850     10.740
92 10 1850     19.140
92 10 1850     21.760
92 10 1850     53.860
92 11 1851      5.280
92 11 1851     24.840
92 11 1851     33.280
92 11 1851     74.900
92 12 1852      9.660
92 12 1852     25.900
92 12 1852     47.180
92 13 1853     75.040
92 14 1854      5.860
92 14 1854     55.520
92 14 1854     72.380
92 15 1855     53.080
92 15 1855     68.680
92 16 1856      9.860
92 16 1856     13.780
92 16 1856     31.300
92 16 1856     39.220
92 17 1857     65.000
92 17 1857     79.500
92 18 1858     37.040
92 18 1858     59.660
92 19 1859     10.700
92 19 1859     26.020
92 19 1859     28.980
92 19 1859     33.120
92 19 1859     39.100
92 19 1859     45.380
92 19 1859     63.980
93 0 1860      6.720
93 0 1860     49.800
93 0 1860     56.140
93 0 1860     78.140
93 1 1861     21.840
93 1 1861     28.440
93 2 1862     33.180
93 3 1863      9.300
93 5 1865     23.160
93 5 1865     42.220
93 5 1865     48.920
93 5 1865     60.500
93 6 1866     20.000
93 7 1867      0.720
93 7 1867      5.960
93 7 1867     60.340
93 8 1868     67.300
93 9 1869     55.960
93 10 1870      2.520
93 10 1870     59.280
93 11 1871      1.920
93 11 1871     13.680
93 11 1871     26.120
93 11 1871     71.960
93 12 1872     12.940
93 12 1872     43.700
93 12 1872     75.700
93 13 1873      7.860
93 13 1873     36.660
93 14 1874     14.440
93 14 1874     20.800
93 14 1874     34.680
93 14 1874     38.520
93 14 1874     61.680
93 15 1875      1.880
93 15 1875      5.900
93 15 1875     11.300
93 15 1875     42.620
93 15 1875     58.520
93 15 1875     75.500
93 16 1876     18.640
93 16 1876     31.040
93 16 1876     60.020
93 16 1876     72.980
93 17 1877      1.800
93 17 1877     19.120
93 17 1877     42.620
93 17 1877     60.180
93 18 1878     10.300
93 18 1878     17.860
93 18 1878     44.120
93 19 1879     11.620
93 19 1879     21.560
93 19 1879     48.340
93 19 1879     66.220
94 0 1880     29.580
94 0 1880     31.200
94 0 1880     53.580
94 0 1880     56.660
94 0 1880     65.620
94 1 1881      2.040
94 1 1881     48.260
94 1 1881     67.920
94 2 1882     33.400
94 2 1882     37.000
94 2 1882     79.080
94 3 1883     38.780
94 3 1883     53.600
94 3 1883     70.160
94 4 1884     19.080
94 4 1884     26.340
94 4 1884     30.520
94 4 1884     39.820
94 4 1884     67.940
94 5 1885      7.540
94 5 1885     34.000
94 5 1885     52.700
94 5 1885     57.840
94 6 1886     30.320
94 6 1886     37.420
94 6 1886     65.120
94 7 1887     12.440
94 7 1887     23.860
94 8 1888     11.340
94 8 1888     39.360
94 8 1888     51.560
94 8 1888     66.580
94 9 1889      8.220
94 9 1889     28.360
94 9 1889     46.460
94 10 1890     14.020
94 10 1890     28.180
94 10 1890     44.800
94 10 1890     66.940
94 11 1891      0.180
94 11 1891     21.020
94 11 1891     33.960
94 11 1891     49.760
94 12 1892      3.520
94 12 1892     28.820
94 12 1892     32.980
94 12 1892     58.460
94 13 1893     66.340
94 14 1894     11.800
94 14 1894     23.820
94 14 1894     59.040
94 14 1894     65.620
94 14 1894     74.300
94 15 1895     29.880
94 15 1895     54.560
94 15 1895     74.580
94 16 1896     14.360
94 16 1896     63.260
94 16 1896     74.760
94 17 1897     31.100
94 17 1897     56.940
94 17 1897     79.300
94 18 1898     22.820
94 18 1898     43.060
94 19 1899      3.460
94 19 1899     16.240
94 19 1899     21.000
94 19 1899     64.180
95 0 1900     12.120
95 0 1900     16.920
95 0 1900     23.700
95 0 1900     56.540
95 1 1901     21.680
95 1 1901     36.920
95 1 1901     73.220
95 2 1902     35.160
95 2 1902     53.560
95 2 1902     65.040
95 3 1903     77.640
95 4 1904     42.600
95 4 1904     54.660
95 4 1904     70.420
95 5 1905      2.360
95 5 1905     30.040
95 5 1905     35.660
95 5 1905     40.860
95 5 1905     54.260
95 5 1905     74.020
95 6 1906     11.480
95 6 1906     40.740
95 6 1906     57.500
95 7 1907      9.160
95 7 1907     60.860
95 7 1907     67.680
95 7 1907     75.820
95 8 1908     20.900
95 8 1908     34.880
95 8 1908     61.920
95 9 1909     33.740
95 9 1909     52.760
95 9 1909     63.100
95 9 1909     67.540
95 10 1910     48.540
95 10 1910     69.800
95 10 1910     73.880
95 10 1910     75.200
95 11 1911     40.580
95 12 1912     10.460
95 12 1912     29.560
95 12 1912     39.980
95 12 1912     60.980
95 13 1913     10.700
95 13 1913     46.160
95 13 1913     52.640
95 13 1913     69.500
95 14 1914      7.780
95 14 1914     28.880
95 14 1914     38.660
