# HSR ANF raster plot
21 17 437     23.640
21 17 437     26.560
21 17 437     39.300
21 17 437     73.380
21 18 438      3.440
21 18 438     14.100
21 18 438     40.940
21 19 439     49.860
22 0 440     35.360
22 0 440     52.520
22 1 441      7.160
22 1 441     34.140
22 2 442      5.880
22 2 442     27.700
22 2 442     43.540
22 2 442     62.380
22 2 442     65.920
22 3 443     11.260
22 3 443     38.820
22 4 444     55.220
22 5 445      0.800
22 5 445     36.620
22 6 446      2.940
22 6 446      6.540
22 6 446     27.620
22 6 446     32.280
22 6 446     42.380
22 6 446     48.740
22 7 447     21.640
22 7 447     35.840
22 7 447     40.340
22 8 448     29.600
22 8 448     36.280
22 8 448     64.980
22 9 449     39.720
22 9 449     47.840
22 10 450     39.820
22 10 450     60.820
22 10 450     67.320
22 11 451      3.920
22 11 451     45.900
22 12 452     17.060
22 12 452     20.900
22 12 452     49.820
22 13 453      9.340
22 13 453     50.040
22 13 453     63.940
22 13 453     78.520
22 14 454      5.320
22 14 454     17.600
22 14 454     40.160
22 14 454     43.000
22 14 454     56.960
22 14 454     77.100
22 15 455     28.240
22 15 455     67.880
22 16 456      6.720
22 17 457     13.740
22 17 457     31.160
22 17 457     51.700
22 17 457     57.480
22 17 457     74.140
22 18 458     12.980
22 18 458     62.240
22 18 458     79.360
22 19 459     21.260
22 19 459     23.460
23 0 460     10.520
23 0 460     36.720
23 0 460     40.060
23 0 460     78.640
23 1 461     35.180
23 2 462      9.440
23 2 462     17.960
23 2 462     73.500
23 3 463      8.420
23 3 463     11.560
23 3 463     28.380
23 3 463     52.420
23 3 463     74.240
23 3 463     75.760
23 4 464     26.620
23 4 464     48.060
23 4 464     52.320
23 4 464     55.660
23 4 464     69.020
23 5 465      1.600
23 5 465     31.040
23 6 466     27.420
23 6 466     39.880
23 7 467     13.500
23 7 467     40.780
23 7 467     69.840
23 8 468     11.200
23 8 468     14.040
23 8 468     64.240
23 8 468     70.160
23 9 469     49.980
23 9 469     55.520
23 10 470      4.240
23 10 470     20.720
23 11 471      0.300
23 12 472     37.020
23 12 472     71.980
23 13 473      3.060
23 13 473     19.940
23 13 473     40.900
23 13 473     51.700
23 14 474     26.440
23 14 474     34.980
23 14 474     55.260
23 14 474     64.940
23 14 474     76.540
23 15 475      2.680
23 15 475     78.480
23 16 476     27.820
23 16 476     49.200
23 16 476     62.300
23 17 477     11.960
23 17 477     15.680
23 18 478     24.140
23 19 479      7.060
23 19 479     17.220
23 19 479     33.220
23 19 479     56.840
24 0 480      1.420
24 0 480     11.960
24 0 480     46.580
24 1 481     20.140
24 1 481     57.360
24 1 481     61.380
24 1 481     76.320
24 2 482     42.880
24 2 482     45.060
24 2 482     70.180
24 3 483     44.680
24 3 483     46.800
24 4 484     12.300
24 4 484     20.620
24 4 484     79.620
24 5 485      7.020
24 5 485      8.980
24 5 485     17.040
24 5 485     21.940
24 5 485     36.920
24 5 485     43.480
24 6 486      7.800
24 6 486     23.740
24 6 486     43.120
24 6 486     72.160
24 7 487     12.000
24 7 487     39.060
24 7 487     62.980
24 7 487     67.780
24 7 487     74.600
24 8 488      1.560
24 8 488     48.620
24 9 489      3.980
24 9 489     56.220
24 9 489     67.960
24 9 489     71.620
24 10 490     18.800
24 11 491      0.800
24 11 491     14.600
24 11 491     35.800
24 11 491     60.820
24 11 491     69.880
24 12 492     30.300
24 12 492     37.300
24 12 492     47.600
24 12 492     79.300
24 13 493     16.780
24 13 493     50.640
24 13 493     70.260
24 14 494     38.800
24 14 494     60.040
24 15 495     20.100
24 15 495     52.780
24 16 496      1.760
24 16 496     46.380
24 17 497     11.080
24 17 497     36.120
24 17 497     51.880
24 18 498     77.080
24 19 499     10.080
24 19 499     20.960
24 19 499     56.160
25 0 500      1.100
25 0 500      9.860
25 0 500     22.460
25 0 500     24.720
25 1 501     72.260
25 2 502     24.680
25 2 502     60.220
25 2 502     66.620
25 2 502     73.040
25 3 503      8.740
25 3 503     24.120
25 3 503     37.680
25 3 503     60.820
25 4 504      6.480
25 4 504      9.740
25 4 504     30.060
25 4 504     62.280
25 5 505      6.340
25 5 505     21.960
25 5 505     68.260
25 6 506     15.500
25 6 506     33.240
25 6 506     36.260
25 6 506     56.840
25 7 507     33.860
25 8 508     13.720
25 8 508     38.540
25 9 509     32.260
25 9 509     36.280
25 9 509     73.440
25 10 510      0.560
25 10 510     23.860
25 10 510     42.880
25 10 510     76.540
25 11 511      2.940
25 11 511     19.400
25 11 511     68.260
25 12 512     34.760
25 12 512     44.120
25 12 512     64.180
25 12 512     71.480
25 14 514     68.660
25 14 514     72.680
25 15 515     25.760
25 15 515     30.500
25 15 515     48.640
25 16 516     19.480
25 16 516     43.640
25 16 516     51.940
25 16 516     68.600
25 16 516     74.660
25 17 517     13.480
25 17 517     52.120
25 17 517     54.940
25 17 517     70.880
25 18 518      5.320
25 18 518     12.720
25 18 518     51.340
25 18 518     69.580
25 19 519     19.760
25 19 519     27.540
25 19 519     74.500
26 0 520      7.540
26 0 520     57.120
26 1 521     15.040
26 1 521     29.720
26 1 521     41.720
26 2 522     40.340
26 2 522     54.260
26 2 522     79.160
26 3 523      8.820
26 3 523     16.040
26 3 523     63.580
26 3 523     76.440
26 4 524     23.160
26 4 524     27.620
26 4 524     42.640
26 4 524     75.980
26 5 525      1.560
26 5 525     17.940
26 5 525     57.720
26 5 525     68.280
26 6 526     25.360
26 6 526     39.080
26 6 526     64.520
26 7 527     17.780
26 7 527     35.760
26 7 527     64.920
26 8 528      7.260
26 9 529     68.020
26 10 530     27.260
26 10 530     42.000
26 10 530     60.960
26 11 531     40.740
26 11 531     55.900
26 11 531     71.200
26 12 532     25.720
26 12 532     56.840
26 13 533      1.660
26 13 533     30.140
26 13 533     37.900
26 13 533     79.020
26 14 534      9.720
26 14 534     58.660
26 15 535      2.040
26 15 535     23.780
26 15 535     30.100
26 15 535     47.480
26 15 535     60.240
26 15 535     62.760
26 16 536      5.520
26 16 536     33.340
26 17 537     13.440
26 17 537     26.600
26 17 537     36.420
26 17 537     48.580
26 17 537     72.280
26 18 538     16.380
26 18 538     30.880
26 18 538     45.560
26 18 538     78.380
26 19 539     70.480
27 0 540      7.100
27 0 540     35.240
27 0 540     47.100
27 0 540     69.820
27 0 540     73.820
27 1 541     51.660
27 1 541     69.040
27 1 541     72.960
27 2 542      9.280
27 2 542     31.200
27 2 542     51.460
27 2 542     77.740
27 3 543      2.720
27 3 543     44.400
27 3 543     59.340
27 4 544      4.400
27 4 544     21.100
27 4 544     49.540
27 5 545      6.520
27 5 545     22.100
27 5 545     63.560
27 6 546      6.360
27 6 546     47.740
27 7 547     59.260
27 7 547     71.840
27 8 548     30.160
27 8 548     58.020
27 9 549      9.100
27 9 549     39.520
27 9 549     51.460
27 9 549     58.300
27 9 549     79.140
27 10 550      4.560
27 10 550     21.200
27 10 550     48.080
27 11 551     22.600
27 11 551     51.720
27 11 551     73.800
27 12 552     33.440
27 12 552     37.680
27 12 552     51.260
27 12 552     54.100
27 13 553     14.000
27 13 553     20.780
27 13 553     25.060
27 14 554     18.420
27 14 554     48.340
27 14 554     58.700
27 15 555     36.620
27 15 555     50.120
27 15 555     58.880
27 16 556      1.020
27 16 556      6.320
27 16 556     65.900
27 17 557     15.820
27 17 557     45.220
27 19 559      7.340
28 0 560     37.940
28 0 560     39.140
28 0 560     46.200
28 1 561     41.220
28 1 561     63.180
28 1 561     69.120
28 2 562     35.440
28 3 563      1.140
28 3 563     17.220
28 3 563     45.300
28 4 564     12.840
28 4 564     57.000
28 5 565      6.480
28 5 565     31.600
28 5 565     32.920
28 5 565     34.160
28 5 565     75.820
28 6 566     47.780
28 6 566     66.480
28 6 566     70.760
28 7 567      3.380
28 7 567     22.700
28 7 567     31.580
28 7 567     77.160
28 8 568      5.860
28 8 568     40.740
28 8 568     55.340
28 8 568     72.260
28 9 569     25.720
28 9 569     42.980
28 9 569     56.880
28 9 569     58.880
28 10 570      9.000
28 10 570     24.900
28 10 570     71.360
28 10 570     79.860
28 11 571     12.800
28 11 571     38.400
28 11 571     40.920
28 11 571     64.500
28 11 571     73.780
28 11 571     76.640
28 12 572     19.960
28 12 572     44.640
28 13 573     22.060
28 13 573     30.800
28 13 573     33.780
28 13 573     41.740
28 13 573     49.280
28 14 574     58.460
28 15 575      5.780
28 15 575     20.280
28 15 575     30.780
28 16 576      0.360
28 17 577      9.240
28 17 577     55.480
28 18 578      1.000
28 18 578     49.700
28 18 578     69.960
28 19 579      3.680
28 19 579     23.460
28 19 579     31.520
28 19 579     57.640
29 0 580     12.920
29 0 580     23.280
29 0 580     30.340
29 0 580     59.900
29 0 580     64.820
29 1 581     14.380
29 1 581     41.340
29 1 581     60.180
29 1 581     63.800
29 1 581     73.160
29 2 582     17.200
29 2 582     22.840
29 2 582     35.080
29 3 583     23.940
29 3 583     29.260
29 3 583     39.280
29 3 583     48.480
29 3 583     55.300
29 4 584      3.520
29 4 584     33.740
29 4 584     47.240
29 4 584     52.360
29 5 585     51.240
29 5 585     70.780
29 6 586     10.040
29 6 586     52.320
29 6 586     55.360
29 6 586     57.900
29 7 587      0.520
29 7 587     20.820
29 7 587     26.560
29 7 587     32.240
29 7 587     52.540
29 8 588      3.160
29 8 588      9.620
29 8 588     20.500
29 8 588     21.980
29 8 588     53.740
29 9 589      4.480
29 9 589      7.480
29 9 589     25.000
29 9 589     56.580
29 9 589     72.140
29 9 589     76.080
29 10 590      9.860
29 10 590     17.440
29 10 590     26.960
29 10 590     38.020
29 10 590     50.780
29 10 590     55.740
29 11 591     69.980
29 11 591     79.560
29 12 592     27.160
29 12 592     35.600
29 12 592     39.060
29 12 592     59.460
29 12 592     78.300
29 13 593      3.320
29 13 593     11.680
29 13 593     27.960
29 13 593     34.000
29 13 593     52.780
29 14 594      8.940
29 14 594     67.360
29 15 595     30.140
29 15 595     55.740
29 16 596     20.740
29 16 596     61.120
29 16 596     75.240
29 17 597     16.560
29 17 597     59.520
29 18 598     29.180
29 18 598     37.540
29 18 598     68.360
29 19 599     31.740
29 19 599     62.080
30 0 600     25.120
30 0 600     34.840
30 1 601     27.600
30 1 601     51.560
30 1 601     66.260
30 2 602     61.080
30 2 602     64.000
30 2 602     66.320
30 2 602     68.520
30 4 604     48.760
30 4 604     62.460
30 5 605     13.460
30 5 605     36.400
30 5 605     52.940
30 6 606     20.920
30 6 606     75.580
30 7 607     52.640
30 7 607     66.940
30 8 608     26.440
30 8 608     36.040
30 9 609     13.920
30 9 609     49.680
30 9 609     78.300
30 10 610      3.280
30 10 610      5.220
30 10 610     15.560
30 10 610     50.380
30 10 610     56.360
30 11 611      4.200
30 11 611     12.940
30 11 611     28.000
30 11 611     35.800
30 11 611     41.560
30 11 611     61.460
30 12 612     62.980
30 13 613     11.160
30 13 613     23.620
30 13 613     51.380
30 13 613     67.980
30 14 614      9.080
30 14 614     18.960
30 14 614     22.860
30 14 614     36.020
30 14 614     51.660
30 14 614     69.800
30 15 615     33.060
30 16 616     11.480
30 16 616     27.080
30 16 616     42.920
30 16 616     45.260
30 17 617     22.520
30 17 617     37.740
30 17 617     67.840
30 18 618     12.340
30 18 618     66.420
30 18 618     76.180
30 19 619     40.280
31 0 620     17.640
31 0 620     63.800
31 0 620     66.380
31 1 621     53.160
31 1 621     58.120
31 1 621     69.540
31 2 622      1.320
31 2 622     22.380
31 2 622     45.280
31 2 622     63.980
31 3 623     41.700
31 3 623     50.940
31 3 623     70.220
31 4 624     36.800
31 4 624     44.380
31 4 624     52.560
31 4 624     67.400
31 5 625     56.080
31 6 626     53.900
31 7 627     23.300
31 7 627     39.380
31 7 627     65.440
31 8 628     19.660
31 8 628     40.020
31 8 628     72.380
31 9 629      1.720
31 9 629      4.800
31 9 629     49.640
31 9 629     73.420
31 10 630     34.240
31 10 630     51.580
31 10 630     58.320
31 10 630     62.580
31 10 630     66.460
31 11 631     14.400
31 11 631     60.200
31 12 632     42.520
31 12 632     55.540
31 13 633     26.580
31 13 633     30.300
31 13 633     48.960
31 13 633     51.920
31 13 633     75.800
31 14 634     54.660
31 14 634     59.660
31 15 635     30.240
31 16 636     12.320
31 17 637     41.340
31 18 638      1.640
31 18 638     29.940
31 18 638     34.940
31 18 638     47.440
31 18 638     60.680
31 19 639     58.960
32 0 640     13.020
32 0 640     60.160
32 0 640     74.340
32 1 641      3.620
32 1 641     65.080
32 2 642     35.360
32 2 642     52.200
32 3 643      7.700
32 3 643     13.620
32 3 643     30.620
32 3 643     32.040
32 3 643     42.120
32 3 643     74.980
32 4 644      1.040
32 4 644     30.420
32 4 644     62.920
32 4 644     69.540
32 5 645     40.340
32 5 645     58.180
32 6 646     26.660
32 6 646     43.080
32 7 647     57.720
32 8 648     21.520
32 8 648     40.220
32 8 648     74.400
32 9 649      1.980
32 9 649     22.220
32 9 649     32.940
32 9 649     67.200
32 10 650     26.760
32 10 650     54.380
32 11 651     50.440
32 12 652     53.140
32 12 652     57.880
32 13 653     19.680
32 13 653     32.820
32 13 653     63.860
32 13 653     72.900
32 14 654     35.580
32 14 654     58.560
32 15 655      1.980
32 15 655     17.120
32 15 655     36.260
32 15 655     65.920
32 16 656     16.640
32 16 656     47.480
32 17 657      4.860
32 17 657     19.660
32 17 657     46.620
32 17 657     55.940
32 17 657     66.580
32 17 657     73.400
32 18 658     12.520
32 18 658     17.920
32 18 658     41.040
32 18 658     78.120
32 19 659      8.800
32 19 659     12.220
32 19 659     44.680
32 19 659     77.460
33 0 660     10.140
33 0 660     19.300
33 0 660     48.720
33 1 661      9.180
33 1 661     15.580
33 1 661     17.100
33 1 661     73.040
33 2 662      3.960
33 2 662     33.880
33 2 662     39.420
33 2 662     66.060
33 2 662     75.840
33 3 663      4.520
33 3 663     28.380
33 3 663     29.620
33 4 664     20.080
33 4 664     27.820
33 4 664     34.040
33 4 664     46.780
33 5 665     28.280
33 5 665     72.920
33 5 665     76.200
33 6 666     69.640
33 7 667     14.300
33 7 667     18.140
33 7 667     32.820
33 7 667     44.560
33 8 668      1.620
33 8 668     21.760
33 8 668     56.480
33 8 668     73.400
33 9 669      0.140
33 9 669     24.420
33 9 669     39.040
33 9 669     44.700
33 9 669     70.960
33 10 670      3.180
33 10 670     44.860
33 11 671     34.820
33 11 671     51.000
33 12 672      9.540
33 12 672     12.980
33 12 672     39.360
33 12 672     61.340
33 12 672     79.740
33 13 673      5.240
33 13 673     30.300
33 13 673     43.860
33 14 674     51.500
33 14 674     54.420
33 15 675     15.400
33 15 675     47.140
33 16 676     19.800
33 16 676     31.100
33 16 676     49.420
33 17 677      3.740
33 17 677     30.060
33 17 677     55.760
33 18 678     35.640
33 18 678     69.080
33 19 679     13.820
33 19 679     21.340
34 0 680     11.660
34 0 680     31.460
34 0 680     44.200
34 0 680     63.360
34 1 681     55.100
34 2 682      4.820
34 3 683     27.880
34 3 683     46.520
34 3 683     54.460
34 4 684     18.940
34 4 684     24.600
34 5 685      9.240
34 5 685     30.440
34 6 686     49.340
34 7 687      6.680
34 7 687     44.660
34 7 687     62.280
34 7 687     67.840
34 8 688     12.580
34 8 688     56.320
34 8 688     67.660
34 9 689      4.400
34 9 689     24.280
34 9 689     37.060
34 9 689     59.280
34 10 690      8.380
34 10 690     21.440
34 10 690     78.220
34 11 691     19.220
34 11 691     64.360
34 12 692     20.520
34 12 692     39.880
34 13 693      5.500
34 13 693     75.160
34 13 693     79.700
34 14 694     24.700
34 14 694     28.700
34 14 694     48.300
34 14 694     58.660
34 15 695      0.760
34 15 695     10.740
34 15 695     14.320
34 15 695     43.080
34 15 695     59.560
34 16 696     21.740
34 16 696     26.140
34 16 696     42.000
34 16 696     66.060
34 17 697      3.740
34 17 697      8.600
34 17 697     19.200
34 17 697     20.220
34 17 697     54.120
34 17 697     60.420
34 17 697     62.300
34 18 698      5.020
34 18 698      7.540
34 18 698     11.860
34 18 698     57.920
34 19 699      9.280
34 19 699     51.620
34 19 699     72.460
35 0 700      5.400
35 0 700     46.000
35 0 700     66.720
35 0 700     74.840
35 1 701      6.520
35 2 702     25.960
35 2 702     36.320
35 3 703     18.260
35 3 703     45.760
35 4 704     22.420
35 5 705      3.160
35 5 705     53.780
35 5 705     65.720
35 6 706     10.880
35 6 706     14.220
35 6 706     16.520
35 6 706     37.580
35 6 706     45.420
35 6 706     54.100
35 7 707     35.660
35 8 708     42.000
35 8 708     44.460
35 8 708     79.080
35 9 709     16.460
35 9 709     25.740
35 9 709     67.820
35 10 710     15.540
35 10 710     25.200
35 10 710     75.620
35 11 711     16.620
35 11 711     25.800
35 11 711     64.500
35 11 711     73.300
35 12 712     35.380
35 13 713      5.660
35 13 713     38.480
35 13 713     45.540
35 13 713     71.580
35 14 714     57.760
35 14 714     66.260
35 15 715      5.680
35 15 715     19.140
35 15 715     26.660
35 16 716     33.000
35 16 716     72.520
35 17 717     12.300
35 17 717     37.560
