# HSR ANF raster plot
21 13 433     57.820
21 14 434      5.260
21 14 434     21.640
21 14 434     63.900
21 14 434     75.960
21 15 435     11.020
21 15 435     15.800
21 15 435     44.320
21 15 435     60.400
21 15 435     64.520
21 15 435     74.980
21 16 436     53.020
21 16 436     65.600
21 16 436     80.000
21 17 437     38.360
21 17 437     46.940
21 17 437     60.260
21 18 438     20.100
21 18 438     58.140
21 19 439      8.160
21 19 439     17.240
21 19 439     61.240
22 0 440     46.740
22 0 440     70.140
22 1 441     26.480
22 1 441     41.280
22 2 442      4.600
22 2 442     17.420
22 2 442     25.640
22 2 442     42.200
22 2 442     55.880
22 3 443      9.580
22 3 443     21.080
22 3 443     32.760
22 3 443     75.900
22 4 444     37.480
22 4 444     43.340
22 5 445     28.180
22 5 445     57.140
22 5 445     73.200
22 6 446      4.040
22 6 446     25.200
22 7 447      0.920
22 7 447     26.300
22 7 447     67.780
22 7 447     79.640
22 8 448      3.480
22 8 448     16.000
22 8 448     21.740
22 8 448     30.360
22 8 448     47.940
22 8 448     69.740
22 9 449      6.680
22 9 449     67.460
22 10 450      8.100
22 11 451     16.700
22 11 451     34.340
22 11 451     58.720
22 12 452     26.880
22 12 452     79.980
22 13 453     24.780
22 13 453     26.200
22 13 453     49.780
22 14 454     32.960
22 14 454     47.100
22 14 454     63.760
22 14 454     79.420
22 15 455      1.960
22 15 455     47.900
22 15 455     56.120
22 15 455     64.480
22 15 455     74.080
22 16 456     28.620
22 16 456     31.560
22 16 456     50.620
22 16 456     61.700
22 16 456     69.560
22 17 457      1.140
22 17 457     18.700
22 17 457     22.620
22 17 457     25.660
22 17 457     57.200
22 17 457     64.200
22 17 457     70.600
22 18 458     18.840
22 19 459      4.260
22 19 459     13.080
22 19 459     24.140
23 0 460     32.080
23 0 460     41.320
23 0 460     47.660
23 0 460     49.520
23 0 460     52.960
23 0 460     72.280
23 1 461     10.340
23 1 461     47.080
23 1 461     63.020
23 2 462      5.740
23 2 462     46.380
23 2 462     69.560
23 2 462     72.140
23 3 463     30.440
23 3 463     37.660
23 3 463     62.100
23 4 464     24.100
23 4 464     28.120
23 4 464     40.240
23 4 464     53.420
23 5 465     40.160
23 5 465     59.720
23 6 466      0.080
23 6 466     14.420
23 6 466     26.620
23 7 467      1.320
23 7 467     13.020
23 7 467     18.860
23 7 467     26.660
23 7 467     37.560
23 7 467     65.580
23 7 467     77.340
23 8 468     13.980
23 8 468     29.280
23 8 468     62.040
23 8 468     67.740
23 9 469      4.760
23 9 469     45.220
23 9 469     62.360
23 9 469     69.860
23 9 469     77.120
23 10 470     24.340
23 11 471      5.740
23 11 471     31.840
23 11 471     46.340
23 11 471     76.980
23 12 472      0.120
23 12 472     11.940
23 12 472     20.540
23 12 472     53.760
23 12 472     76.140
23 13 473     62.560
23 14 474      8.160
23 14 474     11.660
23 14 474     27.280
23 14 474     33.560
23 14 474     67.520
23 15 475     14.600
23 15 475     37.820
23 16 476     14.540
23 16 476     49.380
23 16 476     53.300
23 16 476     56.460
23 16 476     60.680
23 16 476     70.900
23 16 476     75.280
23 17 477     12.780
23 17 477     16.260
23 17 477     52.540
23 17 477     69.940
23 18 478     62.360
23 19 479      1.000
23 19 479     74.520
24 0 480      4.280
24 0 480      9.560
24 0 480     16.540
24 0 480     50.100
24 0 480     67.900
24 0 480     72.160
24 1 481     12.440
24 1 481     30.700
24 1 481     41.820
24 1 481     49.600
24 1 481     64.020
24 2 482      8.700
24 2 482     14.800
24 2 482     16.940
24 2 482     47.980
24 2 482     51.380
24 3 483     17.920
24 3 483     40.940
24 4 484     15.460
24 4 484     37.320
24 4 484     46.320
24 4 484     65.760
24 5 485     16.000
24 5 485     74.840
24 6 486      5.420
24 6 486      9.700
24 6 486     21.020
24 6 486     71.320
24 7 487     13.880
24 7 487     30.480
24 7 487     73.120
24 8 488     20.460
24 8 488     62.060
24 9 489     13.440
24 9 489     42.760
24 9 489     51.920
24 11 491     14.120
24 11 491     32.320
24 11 491     73.780
24 12 492     17.220
24 12 492     70.320
24 12 492     75.900
24 13 493     23.760
24 13 493     32.080
24 13 493     65.300
24 14 494     20.720
24 15 495     13.720
24 15 495     29.560
24 16 496      4.640
24 16 496     36.780
24 17 497     73.360
24 18 498     18.240
24 18 498     74.100
24 19 499     11.980
25 0 500      3.620
25 0 500     19.300
25 0 500     24.740
25 0 500     29.420
25 0 500     55.100
25 1 501     28.780
25 2 502      8.600
25 2 502     14.420
25 2 502     29.680
25 2 502     50.500
25 3 503     32.800
25 3 503     73.360
25 4 504     47.880
25 4 504     50.960
25 5 505     46.260
25 5 505     72.900
25 6 506     48.660
25 6 506     66.920
25 7 507      2.160
25 7 507      9.180
25 7 507     61.240
25 7 507     78.620
25 8 508      5.940
25 8 508     27.700
25 8 508     50.180
25 9 509      9.100
25 9 509     47.360
25 9 509     55.700
25 10 510     13.280
25 10 510     40.500
25 10 510     43.920
25 11 511      5.960
25 11 511     20.120
25 11 511     58.800
25 11 511     60.740
25 11 511     63.420
25 12 512      3.300
25 12 512     10.500
25 12 512     13.920
25 12 512     79.420
25 13 513      0.080
25 13 513     63.780
25 13 513     67.180
25 14 514     27.980
25 14 514     41.480
25 15 515     40.340
25 16 516      4.660
25 16 516     36.560
25 16 516     42.160
25 16 516     61.740
25 17 517      5.220
25 17 517     24.440
25 17 517     29.660
25 17 517     38.480
25 17 517     62.560
25 18 518     15.680
25 18 518     24.500
25 18 518     34.020
25 18 518     78.840
25 19 519      0.580
25 19 519      8.120
25 19 519     29.280
25 19 519     33.260
25 19 519     73.520
26 0 520     17.740
26 0 520     38.400
26 0 520     61.240
26 1 521      1.740
26 2 522     20.400
26 2 522     28.640
26 2 522     56.400
26 2 522     76.500
26 2 522     79.960
26 3 523      7.940
26 3 523     42.480
26 3 523     74.380
26 4 524      2.740
26 4 524     34.800
26 5 525      3.460
26 5 525     15.720
26 5 525     20.980
26 5 525     33.240
26 5 525     69.120
26 6 526      0.040
26 6 526     51.740
26 6 526     75.860
26 7 527     29.460
26 7 527     75.220
26 8 528     19.840
26 8 528     25.500
26 8 528     41.420
26 8 528     46.020
26 9 529      1.080
26 9 529     25.600
26 9 529     28.540
26 9 529     53.400
26 9 529     62.160
26 9 529     64.620
26 9 529     78.380
26 10 530     11.320
26 10 530     29.620
26 10 530     71.620
26 11 531     11.020
26 11 531     63.040
26 12 532      5.780
26 12 532     15.260
26 12 532     44.120
26 12 532     65.280
26 13 533     12.040
26 13 533     24.740
26 13 533     61.660
26 13 533     69.740
26 14 534     14.620
26 14 534     40.220
26 14 534     52.640
26 16 536     29.680
26 16 536     33.940
26 16 536     60.840
26 16 536     63.320
26 16 536     76.080
26 17 537      1.280
26 17 537     35.360
26 17 537     47.800
26 18 538     15.560
26 18 538     74.260
26 19 539     10.660
27 0 540     14.820
27 0 540     22.580
27 0 540     49.780
27 1 541     36.540
27 1 541     47.540
27 1 541     57.700
27 2 542     56.640
27 3 543     21.920
27 3 543     24.900
27 3 543     52.820
27 4 544     25.800
27 5 545     14.900
27 6 546     43.600
27 6 546     46.880
27 6 546     74.960
27 7 547      1.240
27 7 547     37.700
27 7 547     58.240
27 7 547     64.980
27 8 548      5.140
27 8 548     36.920
27 8 548     70.280
27 8 548     74.720
27 9 549     24.100
27 9 549     40.660
27 9 549     44.120
27 9 549     79.060
27 10 550      6.620
27 10 550     17.600
27 10 550     23.100
27 10 550     48.940
27 10 550     52.080
27 10 550     62.800
27 11 551     29.240
27 11 551     34.620
27 12 552      6.780
27 12 552     43.460
27 12 552     69.220
27 13 553     42.540
27 13 553     51.900
27 13 553     75.280
27 14 554     15.520
27 14 554     54.680
27 14 554     58.220
27 14 554     75.340
27 15 555     23.580
27 15 555     77.140
27 17 557      5.000
27 17 557     10.420
27 17 557     29.000
27 17 557     37.860
27 18 558     14.020
27 18 558     37.360
27 18 558     44.480
27 19 559     12.320
27 19 559     37.440
27 19 559     75.160
28 0 560      3.680
28 0 560     54.560
28 0 560     76.960
28 1 561     13.460
28 1 561     17.600
28 1 561     33.760
28 1 561     37.340
28 1 561     49.600
28 2 562     11.100
28 2 562     13.800
28 2 562     42.740
28 2 562     62.300
28 3 563     10.240
28 3 563     60.040
28 4 564      1.040
28 4 564     34.100
28 4 564     51.020
28 4 564     63.840
28 5 565      6.780
28 5 565     35.580
28 5 565     48.340
28 6 566     12.320
28 6 566     26.200
28 6 566     47.980
28 7 567     31.300
28 7 567     51.880
28 7 567     58.700
28 8 568      1.100
28 8 568      7.560
28 8 568     36.120
28 8 568     53.280
28 9 569     11.520
28 9 569     24.760
28 9 569     75.540
28 10 570      2.740
28 10 570     13.440
28 10 570     42.420
28 10 570     52.360
28 10 570     70.340
28 10 570     77.820
28 12 572      2.440
28 12 572     40.920
28 12 572     53.600
28 12 572     58.980
28 12 572     75.380
28 13 573      7.060
28 13 573     32.300
28 13 573     37.700
28 14 574     61.960
28 14 574     79.280
28 16 576     27.120
28 16 576     67.920
28 17 577     18.160
28 17 577     22.740
28 17 577     34.100
28 17 577     35.700
28 17 577     73.140
28 18 578     10.720
28 18 578     12.480
28 18 578     38.600
28 18 578     57.340
28 19 579     12.540
28 19 579     19.760
28 19 579     30.500
28 19 579     44.740
28 19 579     66.420
28 19 579     78.120
29 0 580      6.700
29 1 581      4.820
29 1 581     22.080
29 1 581     33.680
29 1 581     56.840
29 1 581     63.860
29 1 581     73.740
29 2 582      8.600
29 2 582     22.220
29 2 582     26.520
29 2 582     45.120
29 2 582     52.180
29 2 582     55.540
29 3 583     13.900
29 3 583     39.080
29 3 583     73.240
29 4 584      5.360
29 4 584     76.480
29 5 585      6.640
29 5 585     25.520
29 5 585     54.480
29 6 586      1.460
29 6 586     29.560
29 7 587      8.640
29 7 587     18.160
29 7 587     22.520
29 7 587     54.520
29 8 588      1.800
29 8 588     18.680
29 8 588     30.560
29 8 588     71.980
29 8 588     77.020
29 9 589      4.480
29 9 589     44.240
29 9 589     76.400
29 10 590     15.800
29 10 590     28.440
29 11 591     39.800
29 11 591     71.060
29 12 592     24.360
29 12 592     42.860
29 12 592     77.500
29 13 593     14.260
29 13 593     25.120
29 13 593     54.620
29 13 593     67.220
29 14 594     37.040
29 14 594     43.600
29 15 595     20.620
29 15 595     28.220
29 16 596     56.880
29 17 597     17.520
29 17 597     35.200
29 17 597     40.900
29 17 597     63.600
29 18 598      8.140
29 18 598     22.700
29 18 598     46.580
29 18 598     71.260
29 19 599      7.420
29 19 599     18.440
29 19 599     53.220
29 19 599     62.420
29 19 599     67.500
30 1 601     10.860
30 1 601     59.540
30 2 602     36.980
30 3 603     15.140
30 3 603     18.640
30 3 603     28.020
30 3 603     30.160
30 3 603     61.380
30 3 603     72.080
30 3 603     78.560
30 4 604      8.940
30 4 604     47.500
30 5 605      0.580
30 5 605     19.680
30 5 605     45.340
30 5 605     57.420
30 5 605     61.680
30 5 605     74.540
30 6 606      9.940
30 6 606     77.320
30 7 607      9.000
30 7 607     20.880
30 8 608     22.300
30 8 608     31.960
30 8 608     66.000
30 8 608     72.680
30 9 609     45.700
30 10 610      0.880
30 10 610     18.300
30 10 610     42.280
30 11 611     16.880
30 11 611     41.700
30 11 611     51.460
30 11 611     56.840
30 11 611     72.520
30 12 612      4.500
30 12 612     16.340
30 12 612     26.960
30 13 613     30.720
30 14 614      6.600
30 14 614     58.660
30 14 614     60.160
30 15 615      3.600
30 15 615     27.660
30 15 615     61.520
30 16 616      9.040
30 16 616     32.580
30 16 616     78.500
30 17 617      8.320
30 17 617     31.680
30 17 617     33.900
30 17 617     44.420
30 18 618      5.020
30 18 618     14.480
30 19 619     73.780
31 0 620     63.080
31 0 620     77.140
31 1 621     10.320
31 1 621     14.340
31 1 621     47.260
31 1 621     52.160
31 2 622      3.100
31 2 622     62.940
31 3 623     39.540
31 3 623     60.080
31 3 623     67.400
31 4 624     18.840
31 4 624     44.980
31 4 624     49.820
31 5 625      5.600
31 5 625     19.820
31 5 625     26.400
31 5 625     62.400
31 5 625     67.240
31 6 626     19.260
31 7 627     27.940
31 7 627     39.640
31 7 627     44.440
31 7 627     56.180
31 7 627     63.920
31 7 627     69.460
31 8 628     29.520
31 8 628     67.060
31 9 629     16.100
31 9 629     18.720
31 9 629     23.460
31 9 629     65.440
31 10 630      7.380
31 10 630     20.160
31 10 630     77.480
31 11 631     17.840
31 11 631     65.560
31 11 631     79.000
31 12 632     39.420
31 12 632     44.420
31 13 633      0.760
31 13 633     50.020
31 13 633     77.920
31 14 634     14.420
31 14 634     21.100
31 14 634     37.140
31 14 634     42.980
31 14 634     70.100
31 15 635      5.520
31 15 635     25.180
31 15 635     37.320
31 15 635     51.020
31 15 635     58.900
31 15 635     71.820
31 16 636     34.660
31 16 636     72.480
31 17 637     24.380
31 17 637     47.280
31 17 637     50.880
31 17 637     64.180
31 18 638     24.440
31 18 638     36.720
31 19 639      2.400
31 19 639     12.040
31 19 639     29.740
31 19 639     41.080
32 0 640     15.760
32 0 640     33.600
32 0 640     66.380
32 0 640     76.100
32 1 641      1.000
32 1 641      3.760
32 1 641     23.660
32 1 641     49.700
32 2 642     30.120
32 2 642     59.160
32 2 642     68.840
32 3 643     59.900
32 4 644     10.600
32 4 644     20.380
32 4 644     32.180
32 4 644     72.620
32 5 645      4.960
32 5 645     35.860
32 6 646      4.480
32 6 646     27.480
32 6 646     74.700
32 7 647     51.340
32 7 647     77.000
32 7 647     79.580
32 8 648      6.480
32 8 648     14.360
32 8 648     61.820
32 8 648     65.780
32 8 648     70.960
32 8 648     77.720
32 9 649     15.060
32 9 649     39.200
32 9 649     55.680
32 10 650     16.980
32 10 650     47.180
32 10 650     52.120
32 10 650     58.760
32 11 651     26.840
32 11 651     44.060
32 11 651     54.500
32 12 652     49.620
32 13 653      3.980
32 13 653     31.540
32 13 653     37.860
32 13 653     64.060
32 14 654     22.740
32 14 654     64.420
32 14 654     73.060
32 15 655     17.500
32 15 655     42.320
32 15 655     59.580
32 15 655     68.840
32 15 655     71.320
32 16 656      6.080
32 16 656     13.440
32 16 656     35.140
32 16 656     64.340
32 17 657      6.500
32 17 657     52.880
32 17 657     67.740
32 18 658     54.880
32 18 658     63.900
32 18 658     72.680
32 18 658     77.720
32 19 659     25.760
32 19 659     52.000
33 0 660     31.020
33 0 660     43.200
33 0 660     62.800
33 0 660     68.420
33 1 661      0.120
33 1 661      7.720
33 1 661     18.480
33 1 661     29.500
33 1 661     52.460
33 1 661     64.160
33 2 662      7.880
33 2 662     16.160
33 2 662     18.440
33 2 662     40.240
33 2 662     60.160
33 3 663      4.960
33 3 663     57.980
33 3 663     77.820
33 4 664      3.640
33 4 664      6.700
33 4 664     30.140
33 4 664     47.020
33 5 665     21.860
33 5 665     39.040
33 5 665     63.600
33 5 665     69.780
33 5 665     77.520
33 6 666      9.840
33 6 666     11.240
33 6 666     18.860
33 6 666     54.300
33 6 666     76.480
33 7 667      1.600
33 7 667     25.460
33 7 667     32.420
33 8 668     16.500
33 8 668     23.520
33 8 668     34.380
33 8 668     55.900
33 9 669     52.500
33 9 669     71.080
33 9 669     73.860
33 10 670     35.660
33 10 670     46.760
33 11 671     10.600
33 11 671     48.240
33 11 671     62.420
33 12 672     14.340
33 12 672     31.300
33 12 672     68.420
33 12 672     79.140
33 13 673     14.020
33 13 673     23.020
33 13 673     63.220
33 13 673     67.300
33 13 673     75.340
33 14 674     63.160
33 15 675      5.460
33 15 675     39.000
33 15 675     66.420
33 16 676      8.400
33 16 676     30.440
33 16 676     46.700
33 17 677      6.200
33 17 677     28.140
33 17 677     37.940
33 17 677     41.320
33 17 677     47.680
33 18 678      0.120
33 18 678     19.720
33 18 678     24.880
33 18 678     38.940
33 18 678     71.280
33 18 678     77.480
33 19 679      9.940
33 19 679     16.100
33 19 679     20.360
33 19 679     44.220
33 19 679     79.380
34 0 680      9.500
34 0 680     11.540
34 0 680     43.680
34 1 681     31.680
34 1 681     33.240
34 1 681     45.840
34 2 682      3.500
34 2 682      5.900
34 2 682      7.320
34 2 682     17.540
34 2 682     36.880
34 2 682     54.860
34 2 682     60.140
34 3 683      5.840
34 3 683     57.140
34 4 684     13.380
34 4 684     28.400
34 4 684     48.020
34 5 685     24.840
34 5 685     67.360
34 6 686      1.940
34 6 686     11.040
34 6 686     60.560
34 6 686     72.540
34 7 687     17.940
34 7 687     35.360
34 7 687     42.880
34 8 688      7.680
34 9 689      4.820
34 9 689     21.320
34 10 690     15.220
34 10 690     34.600
34 10 690     59.560
34 10 690     76.220
34 11 691     32.180
34 11 691     57.420
34 12 692     56.800
34 12 692     76.460
34 13 693     21.840
34 13 693     60.600
34 14 694     22.100
34 14 694     42.460
34 14 694     62.260
34 15 695     39.040
34 15 695     46.840
34 15 695     57.560
34 15 695     72.580
34 16 696     20.480
34 16 696     67.820
34 17 697     26.860
34 17 697     53.540
34 18 698     10.860
34 18 698     19.660
