# HSR ANF raster plot
21 11 431     23.700
21 11 431     42.060
21 11 431     44.140
21 11 431     48.740
21 11 431     62.120
21 11 431     75.760
21 11 431     79.900
21 12 432      2.520
21 12 432     27.460
21 12 432     47.300
21 13 433     12.560
21 13 433     22.900
21 13 433     46.440
21 13 433     55.940
21 13 433     75.220
21 14 434     47.820
21 14 434     51.900
21 15 435     23.220
21 15 435     31.780
21 15 435     44.180
21 15 435     72.260
21 16 436     13.640
21 16 436     66.680
21 17 437     10.680
21 17 437     34.380
21 17 437     38.820
21 17 437     53.120
21 18 438     37.980
21 18 438     50.340
21 18 438     62.760
21 19 439     28.340
22 0 440     11.400
22 0 440     20.860
22 0 440     33.300
22 0 440     55.380
22 1 441      5.920
22 1 441     12.760
22 1 441     50.880
22 2 442      2.220
22 2 442     22.020
22 2 442     33.520
22 2 442     54.100
22 3 443     15.160
22 3 443     36.400
22 3 443     79.020
22 4 444     16.060
22 4 444     31.800
22 4 444     56.900
22 4 444     64.100
22 4 444     66.720
22 5 445     23.640
22 5 445     45.320
22 6 446      0.380
22 6 446     28.900
22 7 447     47.420
22 7 447     76.760
22 8 448      0.680
22 8 448     26.460
22 8 448     53.420
22 9 449      6.120
22 10 450     31.380
22 10 450     55.760
22 10 450     66.800
22 10 450     78.140
22 11 451     37.920
22 11 451     52.520
22 11 451     63.880
22 11 451     74.340
22 12 452      8.480
22 12 452     57.780
22 12 452     61.900
22 13 453     47.860
22 13 453     72.360
22 13 453     78.200
22 14 454     22.040
22 14 454     60.980
22 14 454     79.400
22 15 455     16.840
22 15 455     77.800
22 16 456     26.480
22 16 456     54.100
22 16 456     69.000
22 16 456     77.200
22 17 457      9.700
22 18 458      9.020
22 18 458     19.460
22 18 458     59.900
22 19 459     41.960
23 0 460     76.920
23 1 461     41.740
23 1 461     56.580
23 1 461     71.300
23 2 462     48.140
23 2 462     60.900
23 2 462     66.700
23 2 462     70.740
23 3 463     20.340
23 3 463     34.440
23 3 463     57.160
23 4 464     13.280
23 5 465      2.300
23 5 465      8.840
23 5 465     19.140
23 6 466      3.500
23 6 466     10.100
23 6 466     22.280
23 6 466     38.620
23 6 466     51.400
23 7 467     50.740
23 7 467     56.220
23 8 468     14.380
23 8 468     23.360
23 8 468     38.920
23 8 468     40.100
23 8 468     60.380
23 8 468     72.160
23 9 469     40.660
23 9 469     52.080
23 9 469     54.800
23 10 470      7.100
23 10 470     11.640
23 10 470     29.120
23 10 470     59.160
23 10 470     73.960
23 11 471      4.920
23 11 471     15.360
23 11 471     24.740
23 11 471     76.200
23 12 472     21.900
23 12 472     27.840
23 12 472     32.720
23 12 472     60.540
23 12 472     74.920
23 12 472     78.780
23 13 473     21.800
23 14 474      4.880
23 14 474     60.100
23 15 475     26.180
23 15 475     49.540
23 16 476     26.540
23 16 476     59.700
23 17 477      1.580
23 17 477     55.220
23 18 478     34.320
23 19 479     48.620
23 19 479     54.900
23 19 479     56.660
23 19 479     59.620
23 19 479     79.860
24 0 480     20.300
24 0 480     48.080
24 0 480     54.480
24 0 480     69.800
24 1 481      4.460
24 1 481     10.900
24 1 481     12.440
24 1 481     34.780
24 1 481     54.040
24 2 482      8.040
24 2 482     14.960
24 2 482     61.320
24 3 483     13.160
24 3 483     21.480
24 3 483     75.900
24 4 484      4.640
24 5 485     25.120
24 5 485     28.340
24 5 485     40.140
24 5 485     69.120
24 6 486     14.520
24 6 486     24.940
24 6 486     29.720
24 6 486     48.500
24 7 487     42.480
24 7 487     77.040
24 8 488     41.060
24 8 488     78.900
24 9 489     21.160
24 9 489     48.280
24 9 489     61.840
24 9 489     67.700
24 10 490      8.820
24 10 490     13.820
24 10 490     40.880
24 10 490     53.160
24 10 490     74.960
24 11 491     65.440
24 13 493      8.660
24 13 493     31.660
24 13 493     48.300
24 14 494     25.540
24 14 494     34.780
24 15 495     12.380
24 15 495     48.800
24 15 495     64.160
24 15 495     69.700
24 16 496     13.160
24 16 496     61.460
24 16 496     64.760
24 17 497      6.500
24 17 497     17.440
24 17 497     29.520
24 17 497     65.180
24 17 497     77.740
24 18 498     62.480
24 18 498     79.280
24 19 499      4.820
24 19 499     10.420
24 19 499     13.820
24 19 499     47.260
25 0 500      6.160
25 0 500     24.260
25 0 500     44.480
25 1 501     23.280
25 2 502      1.940
25 2 502     42.840
25 2 502     45.380
25 2 502     74.580
25 3 503     27.360
25 3 503     57.100
25 4 504     17.520
25 4 504     44.340
25 4 504     55.620
25 5 505      1.200
25 5 505     26.240
25 5 505     45.360
25 5 505     58.440
25 5 505     64.660
25 6 506     34.040
25 6 506     40.560
25 6 506     53.620
25 6 506     60.040
25 6 506     67.900
25 7 507      8.180
25 7 507     46.860
25 7 507     51.600
25 7 507     63.860
25 8 508     21.280
25 8 508     37.320
25 8 508     48.280
25 9 509     38.720
25 10 510     31.120
25 10 510     64.220
25 10 510     78.520
25 11 511      6.900
25 11 511     13.920
25 11 511     37.020
25 11 511     45.360
25 11 511     54.060
25 12 512     73.920
25 13 513     10.080
25 13 513     31.560
25 13 513     76.280
25 14 514     43.440
25 14 514     63.700
25 15 515     34.280
25 15 515     65.720
25 15 515     76.160
25 15 515     79.540
25 16 516     47.780
25 16 516     72.420
25 17 517      9.480
25 17 517     17.440
25 18 518      0.180
25 18 518     15.540
25 18 518     35.860
25 18 518     60.640
25 18 518     70.540
25 19 519     30.600
25 19 519     49.320
26 0 520     12.420
26 0 520     18.540
26 0 520     27.860
26 1 521     20.560
26 1 521     61.700
26 1 521     66.280
26 1 521     77.180
26 2 522     16.760
26 2 522     48.680
26 2 522     65.100
26 3 523      3.660
26 3 523     23.960
26 3 523     31.720
26 3 523     36.300
26 4 524     17.500
26 4 524     48.980
26 4 524     75.180
26 5 525     24.420
26 5 525     49.520
26 6 526      5.520
26 6 526     18.400
26 6 526     64.660
26 7 527     17.720
26 7 527     42.600
26 7 527     54.080
26 7 527     71.960
26 8 528      6.480
26 8 528      9.440
26 8 528     14.520
26 8 528     48.580
26 8 528     63.120
26 8 528     68.780
26 9 529      0.240
26 9 529     15.840
26 9 529     27.880
26 9 529     62.380
26 10 530     15.880
26 10 530     25.320
26 10 530     56.380
26 10 530     67.800
26 11 531     50.080
26 11 531     61.500
26 12 532     28.940
26 12 532     49.740
26 12 532     65.460
26 12 532     76.220
26 13 533     40.740
26 14 534     53.700
26 14 534     60.720
26 15 535      7.540
26 15 535     25.260
26 15 535     31.040
26 15 535     69.480
26 16 536      9.680
26 16 536     37.620
26 16 536     53.140
26 17 537      5.180
26 17 537     11.640
26 17 537     18.120
26 17 537     73.140
26 17 537     78.560
26 18 538     32.840
26 18 538     42.160
26 18 538     46.960
26 18 538     65.160
27 0 540     26.380
27 0 540     72.840
27 1 541     22.780
27 1 541     37.180
27 1 541     48.520
27 1 541     77.960
27 2 542      1.940
27 2 542     20.580
27 2 542     47.000
27 2 542     58.360
27 2 542     68.660
27 3 543     20.160
27 3 543     31.920
27 4 544     20.820
27 4 544     38.700
27 4 544     40.660
27 5 545      6.880
27 5 545     27.280
27 5 545     72.420
27 6 546      3.580
27 6 546      9.200
27 6 546     23.180
27 6 546     50.620
27 6 546     55.740
27 6 546     67.660
27 6 546     76.420
27 7 547     35.360
27 7 547     56.820
27 8 548     49.120
27 8 548     64.760
27 9 549     34.200
27 9 549     44.720
27 9 549     65.000
27 9 549     73.180
27 9 549     79.440
27 10 550     26.200
27 10 550     30.440
27 10 550     38.340
27 10 550     55.060
27 10 550     74.000
27 11 551     23.860
27 11 551     52.660
27 12 552     13.760
27 12 552     30.060
27 12 552     34.500
27 13 553     43.280
27 13 553     53.340
27 13 553     79.560
27 14 554     13.280
27 14 554     64.120
27 15 555     19.080
27 15 555     22.320
27 15 555     31.540
27 15 555     49.220
27 15 555     68.400
27 15 555     76.360
27 16 556     19.520
27 16 556     31.380
27 16 556     45.100
27 16 556     60.860
27 16 556     68.500
27 17 557     38.140
27 17 557     69.600
27 17 557     75.180
27 18 558     33.280
27 18 558     35.160
27 18 558     66.380
27 18 558     70.300
27 18 558     72.180
27 19 559      8.240
27 19 559     57.620
28 0 560     39.160
28 1 561     17.860
28 1 561     71.560
28 2 562     31.640
28 2 562     58.760
28 2 562     71.200
28 3 563     11.260
28 4 564     10.180
28 4 564     38.100
28 4 564     60.000
28 5 565     11.380
28 5 565     30.780
28 6 566      7.560
28 6 566     11.000
28 6 566     29.480
28 6 566     41.480
28 6 566     50.560
28 6 566     62.220
28 7 567     31.320
28 8 568      5.040
28 8 568     18.740
28 8 568     52.300
28 9 569      4.640
28 9 569     37.740
28 9 569     46.960
28 10 570     37.960
28 10 570     68.560
28 11 571      6.400
28 11 571     38.640
28 11 571     49.820
28 11 571     54.480
28 12 572      8.200
28 12 572     10.980
28 12 572     52.040
28 12 572     62.440
28 13 573      2.400
28 13 573     77.580
28 14 574     34.800
28 14 574     41.340
28 14 574     75.160
28 15 575     33.080
28 15 575     57.980
28 15 575     70.400
28 16 576     24.160
28 17 577      1.680
28 17 577     23.540
28 18 578      8.620
28 18 578     50.040
28 18 578     64.740
28 19 579     56.920
28 19 579     64.940
28 19 579     77.760
29 0 580      4.480
29 0 580     34.020
29 0 580     53.420
29 0 580     63.120
29 0 580     68.020
29 1 581      4.740
29 1 581     20.740
29 1 581     32.080
29 1 581     76.580
29 2 582      2.540
29 2 582      8.400
29 2 582     31.980
29 2 582     41.340
29 2 582     51.420
29 3 583      4.060
29 4 584     20.300
29 4 584     58.780
29 4 584     72.720
29 5 585      3.820
29 5 585      9.660
29 5 585     31.400
29 5 585     58.080
29 6 586     10.760
29 6 586     49.060
29 6 586     55.740
29 7 587     13.680
29 7 587     41.540
29 7 587     46.980
29 8 588     21.200
29 8 588     49.160
29 8 588     55.920
29 8 588     61.020
29 8 588     73.600
29 9 589     57.040
29 10 590     29.060
29 10 590     33.300
29 10 590     54.120
29 10 590     63.440
29 11 591      4.860
29 11 591     17.420
29 12 592     22.400
29 12 592     39.560
29 12 592     74.780
29 12 592     76.820
29 13 593      3.300
29 13 593     45.940
29 13 593     52.780
29 13 593     59.260
29 13 593     65.200
29 14 594      2.500
29 14 594     45.940
29 15 595     13.180
29 15 595     30.620
29 15 595     39.940
29 16 596     12.460
29 16 596     21.420
29 16 596     34.820
29 16 596     41.040
29 17 597     16.540
29 17 597     39.020
29 17 597     61.920
29 17 597     72.220
29 18 598      9.800
29 18 598     34.940
29 18 598     47.280
29 18 598     55.720
29 19 599     27.580
29 19 599     42.080
30 0 600      3.340
30 0 600     31.240
30 0 600     46.420
30 1 601      9.760
30 1 601     51.540
30 1 601     77.340
30 2 602     33.740
30 2 602     69.500
30 3 603      6.340
30 3 603     28.200
30 3 603     36.780
30 3 603     39.680
30 3 603     48.740
30 3 603     77.700
30 4 604     33.440
30 4 604     62.460
30 4 604     71.400
30 4 604     79.600
30 5 605     39.420
30 5 605     44.120
30 5 605     79.100
30 7 607      4.880
30 7 607     42.420
30 7 607     59.120
30 8 608     19.780
30 8 608     23.640
30 9 609     14.940
30 9 609     76.580
30 10 610      3.280
30 10 610     23.480
30 10 610     69.020
30 11 611     18.340
30 11 611     23.620
30 11 611     58.500
30 11 611     64.320
30 12 612      0.960
30 12 612     23.420
30 12 612     73.680
30 13 613      9.080
30 13 613     24.160
30 13 613     57.440
30 14 614     24.280
30 14 614     75.220
30 15 615     20.260
30 15 615     48.320
30 15 615     62.540
30 15 615     75.080
30 16 616      2.360
30 16 616      8.020
30 16 616     18.300
30 16 616     33.420
30 16 616     38.980
30 16 616     41.200
30 16 616     61.640
30 17 617      8.100
30 18 618     12.080
30 18 618     32.880
30 18 618     60.400
30 19 619      7.960
30 19 619     35.820
30 19 619     79.240
31 0 620     24.560
31 0 620     45.740
31 0 620     60.760
31 1 621      1.480
31 1 621     10.380
31 1 621     31.220
31 1 621     50.100
31 1 621     72.960
31 1 621     78.940
31 2 622     28.400
31 2 622     44.080
31 2 622     50.040
31 3 623      5.520
31 3 623     24.860
31 3 623     64.780
31 3 623     74.540
31 4 624     22.480
31 4 624     34.120
31 4 624     74.140
31 5 625     13.780
31 5 625     25.600
31 5 625     71.260
31 6 626      5.160
31 6 626     11.680
31 6 626     54.420
31 7 627     47.460
31 8 628     31.420
31 8 628     50.140
31 8 628     68.380
31 9 629      9.700
31 9 629     27.240
31 9 629     70.820
31 10 630      0.280
31 10 630     21.960
31 10 630     36.380
31 11 631     33.580
31 11 631     60.580
31 11 631     78.460
31 12 632      7.240
31 13 633     22.940
31 13 633     34.640
31 14 634      9.560
31 14 634     13.440
31 14 634     55.220
31 14 634     64.320
31 14 634     78.400
31 15 635      5.900
31 15 635     11.000
31 15 635     14.600
31 15 635     60.720
31 16 636     29.640
31 16 636     33.820
31 16 636     43.460
31 16 636     56.220
31 17 637      0.840
31 17 637      8.700
31 17 637     48.240
31 18 638     13.500
31 18 638     24.060
31 18 638     45.340
31 18 638     49.140
31 18 638     70.440
31 19 639     12.560
32 0 640     10.640
32 0 640     13.700
32 0 640     23.580
32 0 640     45.400
32 0 640     69.760
32 1 641     25.840
32 2 642      3.640
32 2 642     35.460
32 2 642     60.300
32 2 642     66.740
32 2 642     76.320
32 3 643     13.200
32 3 643     26.760
32 3 643     32.420
32 3 643     46.660
32 4 644      7.380
32 4 644     10.140
32 4 644     27.140
32 4 644     49.620
32 4 644     59.340
32 5 645      0.080
32 5 645      2.680
32 5 645     14.620
32 5 645     29.100
32 5 645     45.080
32 6 646     19.120
32 6 646     65.280
32 7 647      8.580
32 7 647     45.840
32 8 648     14.800
32 8 648     30.520
32 8 648     38.440
32 8 648     47.040
32 8 648     79.880
32 9 649     28.060
32 10 650     25.180
32 10 650     33.180
32 10 650     54.060
32 10 650     55.540
32 11 651     25.200
32 11 651     28.660
32 11 651     50.420
32 12 652     15.340
32 12 652     56.060
32 12 652     77.780
32 13 653      6.560
32 13 653     16.860
32 13 653     51.660
32 14 654     19.360
32 15 655      1.280
32 15 655     44.680
32 15 655     65.000
32 16 656     19.580
32 16 656     26.240
32 16 656     51.680
32 17 657     43.780
32 17 657     59.180
32 18 658     51.740
32 18 658     60.840
32 18 658     69.520
32 19 659     42.160
32 19 659     47.040
32 19 659     58.780
32 19 659     74.540
33 0 660     20.900
33 0 660     70.860
33 0 660     75.100
33 1 661     14.820
33 1 661     33.380
33 1 661     57.520
33 1 661     75.760
33 2 662     51.940
33 2 662     61.220
33 2 662     72.040
33 3 663     27.260
33 3 663     76.140
33 4 664     27.000
33 4 664     78.180
33 5 665     14.560
33 5 665     35.220
33 5 665     63.840
33 6 666     14.620
33 6 666     48.880
33 6 666     68.160
33 7 667     29.740
33 7 667     55.440
33 7 667     79.720
33 8 668     11.560
33 8 668     37.060
33 8 668     73.360
33 9 669      4.400
33 9 669     22.540
33 9 669     73.580
33 10 670     20.400
33 10 670     26.420
33 10 670     33.740
33 10 670     78.880
33 11 671     11.600
33 11 671     24.800
33 11 671     44.660
33 11 671     75.280
33 12 672     57.360
33 12 672     69.280
33 13 673      3.420
33 13 673      8.200
33 13 673     16.920
33 14 674      6.440
33 14 674     23.660
33 14 674     41.180
33 14 674     45.160
33 14 674     53.860
33 15 675     13.680
33 15 675     71.300
33 15 675     76.720
33 16 676     25.800
33 16 676     49.160
33 17 677     28.840
33 17 677     80.000
33 18 678     18.700
33 18 678     53.000
33 19 679     46.380
33 19 679     63.080
33 19 679     72.780
34 0 680     17.020
34 0 680     33.240
34 0 680     76.700
34 1 681     25.360
34 1 681     46.000
34 1 681     64.020
34 2 682     18.800
34 2 682     66.600
34 3 683      3.480
34 3 683     21.580
34 3 683     41.320
34 3 683     65.040
34 3 683     76.800
34 4 684     19.320
34 4 684     47.160
34 4 684     68.260
34 4 684     70.440
34 5 685     10.460
34 5 685     14.280
34 5 685     44.040
34 5 685     68.660
34 6 686      2.020
34 6 686     19.860
34 6 686     32.580
34 6 686     34.240
34 6 686     73.000
34 7 687     12.660
34 7 687     31.180
34 7 687     54.040
34 8 688     11.520
34 10 690     11.140
34 10 690     31.340
34 10 690     69.840
34 10 690     77.420
34 11 691      4.420
34 11 691     15.640
34 11 691     54.600
34 11 691     61.780
34 12 692     30.820
34 12 692     43.720
34 12 692     59.480
34 13 693     24.420
34 13 693     33.740
34 13 693     62.300
34 14 694     47.380
34 15 695     10.100
34 15 695     25.880
34 15 695     36.780
34 15 695     47.580
34 16 696      4.740
34 16 696     49.040
34 17 697      9.480
34 17 697     32.520
34 17 697     70.360
34 17 697     77.060
34 18 698      6.540
34 18 698     15.940
34 18 698     41.840
34 18 698     68.620
34 19 699     52.180
34 19 699     59.040
35 0 700     51.340
35 1 701      7.540
35 1 701     39.440
35 1 701     54.920
35 2 702      3.080
35 3 703      1.840
35 3 703     22.420
35 3 703     52.080
35 3 703     72.200
35 4 704      4.420
35 4 704     18.640
35 4 704     50.760
35 4 704     59.740
35 5 705     16.740
35 5 705     48.580
