label:
150000
0.20662	0
0.206622	0
0.206624	0
0.206626	0
0.206628	0
0.20663	0
0.206632	0
0.206634	0
0.206636	0
0.206638	0
0.20664	0
0.206642	0
0.206644	0
0.206646	0
0.206648	0
0.20665	0
0.206652	0
0.206654	0
0.206656	0
0.206658	0
0.20666	0
0.206662	0
0.206664	0
0.206666	0
0.206668	0
0.20667	0
0.206672	0
0.206674	0
0.206676	0
0.206678	0
0.20668	0
0.206682	0
0.206684	0
0.206686	0
0.206688	0
0.20669	0
0.206692	0
0.206694	0
0.206696	0
0.206698	0
0.2067	0
0.206702	0
0.206704	0
0.206706	0
0.206708	0
0.20671	0
0.206712	0
0.206714	0
0.206716	0
0.206718	0
0.20672	0
0.206722	0
0.206724	0
0.206726	0
0.206728	0
0.20673	0
0.206732	0
0.206734	0
0.206736	0
0.206738	0
0.20674	0
0.206742	0
0.206744	0
0.206746	0
0.206748	0
0.20675	0
0.206752	0
0.206754	0
0.206756	0
0.206758	0
0.20676	0
0.206762	0
0.206764	0
0.206766	0
0.206768	0
0.20677	0
0.206772	0
0.206774	0
0.206776	0
0.206778	0
0.20678	0
0.206782	0
0.206784	0
0.206786	0
0.206788	0
0.20679	0
0.206792	0
0.206794	0
0.206796	0
0.206798	0
0.2068	0
0.206802	0
0.206804	0
0.206806	0
0.206808	0
0.20681	0
0.206812	0
0.206814	0
0.206816	0
0.206818	0
0.20682	0
0.206822	0
0.206824	0
0.206826	0
0.206828	0
0.20683	0
0.206832	0
0.206834	0
0.206836	0
0.206838	0
0.20684	0
0.206842	0
0.206844	0
0.206846	0
0.206848	0
0.20685	0
0.206852	0
0.206854	0
0.206856	0
0.206858	0
0.20686	0
0.206862	0
0.206864	0
0.206866	0
0.206868	0
0.20687	0
0.206872	0
0.206874	0
0.206876	0
0.206878	0
0.20688	0
0.206882	0
0.206884	0
0.206886	0
0.206888	0
0.20689	0
0.206892	0
0.206894	0
0.206896	0
0.206898	0
0.2069	0
0.206902	0
0.206904	0
0.206906	0
0.206908	0
0.20691	0
0.206912	0
0.206914	0
0.206916	0
0.206918	0
0.20692	0
0.206922	0
0.206924	0
0.206926	0
0.206928	0
0.20693	0
0.206932	0
0.206934	0
0.206936	0
0.206938	0
0.20694	0
0.206942	0
0.206944	0
0.206946	0
0.206948	0
0.20695	0
0.206952	0
0.206954	0
0.206956	0
0.206958	0
0.20696	0
0.206962	0
0.206964	0
0.206966	0
0.206968	0
0.20697	0
0.206972	0
0.206974	0
0.206976	0
0.206978	0
0.20698	0
0.206982	0
0.206984	0
0.206986	0
0.206988	0
0.20699	0
0.206992	0
0.206994	0
0.206996	0
0.206998	0
0.207	0
0.207002	0
0.207004	0
0.207006	0
0.207008	0
0.20701	0
0.207012	0
0.207014	0
0.207016	0
0.207018	0
0.20702	0
0.207022	0
0.207024	0
0.207026	0
0.207028	0
0.20703	0
0.207032	0
0.207034	0
0.207036	0
0.207038	0
0.20704	0
0.207042	0
0.207044	0
0.207046	0
0.207048	0
0.20705	0
0.207052	0
0.207054	0
0.207056	0
0.207058	0
0.20706	0
0.207062	0
0.207064	0
0.207066	0
0.207068	0
0.20707	0
0.207072	0
0.207074	0
0.207076	0
0.207078	0
0.20708	0
0.207082	0
0.207084	0
0.207086	0
0.207088	0
0.20709	0
0.207092	0
0.207094	0
0.207096	0
0.207098	0
0.2071	0
0.207102	0
0.207104	0
0.207106	0
0.207108	0
0.20711	0
0.207112	0
0.207114	0
0.207116	0
0.207118	0
0.20712	0
0.207122	0
0.207124	0
0.207126	0
0.207128	0
0.20713	0
0.207132	0
0.207134	0
0.207136	0
0.207138	0
0.20714	0
0.207142	0
0.207144	0
0.207146	0
0.207148	0
0.20715	0
0.207152	0
0.207154	0
0.207156	0
0.207158	0
0.20716	0
0.207162	0
0.207164	0
0.207166	0
0.207168	0
0.20717	0
0.207172	0
0.207174	0
0.207176	0
0.207178	0
0.20718	0
0.207182	0
0.207184	0
0.207186	0
0.207188	0
0.20719	0
0.207192	0
0.207194	0
0.207196	0
0.207198	0
0.2072	0
0.207202	0
0.207204	0
0.207206	0
0.207208	0
0.20721	0
0.207212	0
0.207214	0
0.207216	0
0.207218	0
0.20722	0
0.207222	0
0.207224	0
0.207226	0
0.207228	0
0.20723	0
0.207232	0
0.207234	0
0.207236	0
0.207238	0
0.20724	0
0.207242	0
0.207244	0
0.207246	0
0.207248	0
0.20725	0
0.207252	0
0.207254	0
0.207256	0
0.207258	0
0.20726	0
0.207262	0
0.207264	0
0.207266	0
0.207268	0
0.20727	0
0.207272	0
0.207274	0
0.207276	0
0.207278	0
0.20728	0
0.207282	0
0.207284	0
0.207286	0
0.207288	0
0.20729	0
0.207292	0
0.207294	0
0.207296	0
0.207298	0
0.2073	0
0.207302	0
0.207304	0
0.207306	0
0.207308	0
0.20731	0
0.207312	0
0.207314	0
0.207316	0
0.207318	0
0.20732	0
0.207322	0
0.207324	0
0.207326	0
0.207328	0
0.20733	0
0.207332	0
0.207334	0
0.207336	0
0.207338	0
0.20734	0
0.207342	0
0.207344	0
0.207346	0
0.207348	0
0.20735	0
0.207352	0
0.207354	0
0.207356	0
0.207358	0
0.20736	0
0.207362	0
0.207364	0
0.207366	0
0.207368	0
0.20737	0
0.207372	0
0.207374	0
0.207376	0
0.207378	0
0.20738	0
0.207382	0
0.207384	0
0.207386	0
0.207388	0
0.20739	0
0.207392	0
0.207394	0
0.207396	0
0.207398	0
0.2074	0
0.207402	0
0.207404	0
0.207406	0
0.207408	0
0.20741	0
0.207412	0
0.207414	0
0.207416	0
0.207418	0
0.20742	0
0.207422	0
0.207424	0
0.207426	0
0.207428	0
0.20743	0
0.207432	0
0.207434	0
0.207436	0
0.207438	0
0.20744	0
0.207442	0
0.207444	0
0.207446	0
0.207448	0
0.20745	0
0.207452	0
0.207454	0
0.207456	0
0.207458	0
0.20746	0
0.207462	0
0.207464	0
0.207466	0
0.207468	0
0.20747	0
0.207472	0
0.207474	0
0.207476	0
0.207478	0
0.20748	0
0.207482	0
0.207484	0
0.207486	0
0.207488	0
0.20749	0
0.207492	0
0.207494	0
0.207496	0
0.207498	0
0.2075	0
0.207502	0
0.207504	0
0.207506	0
0.207508	0
0.20751	0
0.207512	0
0.207514	0
0.207516	0
0.207518	0
0.20752	0
0.207522	0
0.207524	0
0.207526	0
0.207528	0
0.20753	0
0.207532	0
0.207534	0
0.207536	0
0.207538	0
0.20754	0
0.207542	0
0.207544	0
0.207546	0
0.207548	0
0.20755	0
0.207552	0
0.207554	0
0.207556	0
0.207558	0
0.20756	0
0.207562	0
0.207564	0
0.207566	0
0.207568	0
0.20757	0
0.207572	0
0.207574	0
0.207576	0
0.207578	0
0.20758	0
0.207582	0
0.207584	0
0.207586	0
0.207588	0
0.20759	0
0.207592	0
0.207594	0
0.207596	0
0.207598	0
0.2076	0
0.207602	0
0.207604	0
0.207606	0
0.207608	0
0.20761	0
0.207612	0
0.207614	0
0.207616	0
0.207618	0
0.20762	0
0.207622	0
0.207624	0
0.207626	0
0.207628	0
0.20763	0
0.207632	0
0.207634	0
0.207636	0
0.207638	0
0.20764	0
0.207642	0
0.207644	0
0.207646	0
0.207648	0
0.20765	0
0.207652	0
0.207654	0
0.207656	0
0.207658	0
0.20766	0
0.207662	0
0.207664	0
0.207666	0
0.207668	0
0.20767	0
0.207672	0
0.207674	0
0.207676	0
0.207678	0
0.20768	0
0.207682	0
0.207684	0
0.207686	0
0.207688	0
0.20769	0
0.207692	0
0.207694	0
0.207696	0
0.207698	0
0.2077	0
0.207702	0
0.207704	0
0.207706	0
0.207708	0
0.20771	0
0.207712	0
0.207714	0
0.207716	0
0.207718	0
0.20772	0
0.207722	0
0.207724	0
0.207726	0
0.207728	0
0.20773	0
0.207732	0
0.207734	0
0.207736	0
0.207738	0
0.20774	0
0.207742	0
0.207744	0
0.207746	0
0.207748	0
0.20775	0
0.207752	0
0.207754	0
0.207756	0
0.207758	0
0.20776	0
0.207762	0
0.207764	0
0.207766	0
0.207768	0
0.20777	0
0.207772	0
0.207774	0
0.207776	0
0.207778	0
0.20778	0
0.207782	0
0.207784	0
0.207786	0
0.207788	0
0.20779	0
0.207792	0
0.207794	0
0.207796	0
0.207798	0
0.2078	0
0.207802	0
0.207804	0
0.207806	0
0.207808	0
0.20781	0
0.207812	0
0.207814	0
0.207816	0
0.207818	0
0.20782	0
0.207822	0
0.207824	0
0.207826	0
0.207828	0
0.20783	0
0.207832	0
0.207834	0
0.207836	0
0.207838	0
0.20784	0
0.207842	0
0.207844	0
0.207846	0
0.207848	0
0.20785	0
0.207852	0
0.207854	0
0.207856	0
0.207858	0
0.20786	0
0.207862	0
0.207864	0
0.207866	0
0.207868	0
0.20787	0
0.207872	0
0.207874	0
0.207876	0
0.207878	0
0.20788	0
0.207882	0
0.207884	0
0.207886	0
0.207888	0
0.20789	0
0.207892	0
0.207894	0
0.207896	0
0.207898	0
0.2079	0
0.207902	0
0.207904	0
0.207906	0
0.207908	0
0.20791	0
0.207912	0
0.207914	0
0.207916	0
0.207918	0
0.20792	0
0.207922	0
0.207924	0
0.207926	0
0.207928	0
0.20793	0
0.207932	0
0.207934	0
0.207936	0
0.207938	0
0.20794	0
0.207942	0
0.207944	0
0.207946	0
0.207948	0
0.20795	0
0.207952	0
0.207954	0
0.207956	0
0.207958	0
0.20796	0
0.207962	0
0.207964	0
0.207966	0
0.207968	0
0.20797	0
0.207972	0
0.207974	0
0.207976	0
0.207978	0
0.20798	0
0.207982	0
0.207984	0
0.207986	0
0.207988	0
0.20799	0
0.207992	0
0.207994	0
0.207996	0
0.207998	0
0.208	0
0.208002	0
0.208004	0
0.208006	0
0.208008	0
0.20801	0
0.208012	0
0.208014	0
0.208016	0
0.208018	0
0.20802	0
0.208022	0
0.208024	0
0.208026	0
0.208028	0
0.20803	0
0.208032	0
0.208034	0
0.208036	0
0.208038	0
0.20804	0
0.208042	0
0.208044	0
0.208046	0
0.208048	0
0.20805	0
0.208052	0
0.208054	0
0.208056	0
0.208058	0
0.20806	0
0.208062	0
0.208064	0
0.208066	0
0.208068	0
0.20807	0
0.208072	0
0.208074	0
0.208076	0
0.208078	0
0.20808	0
0.208082	0
0.208084	0
0.208086	0
0.208088	0
0.20809	0
0.208092	0
0.208094	0
0.208096	0
0.208098	0
0.2081	0
0.208102	0
0.208104	0
0.208106	0
0.208108	0
0.20811	0
0.208112	0
0.208114	0
0.208116	0
0.208118	0
0.20812	0
0.208122	0
0.208124	0
0.208126	0
0.208128	0
0.20813	0
0.208132	0
0.208134	0
0.208136	0
0.208138	0
0.20814	0
0.208142	0
0.208144	0
0.208146	0
0.208148	0
0.20815	0
0.208152	0
0.208154	0
0.208156	0
0.208158	0
0.20816	0
0.208162	0
0.208164	0
0.208166	0
0.208168	0
0.20817	0
0.208172	0
0.208174	0
0.208176	0
0.208178	0
0.20818	0
0.208182	0
0.208184	0
0.208186	0
0.208188	0
0.20819	0
0.208192	0
0.208194	0
0.208196	0
0.208198	0
0.2082	0
0.208202	0
0.208204	0
0.208206	0
0.208208	0
0.20821	0
0.208212	0
0.208214	0
0.208216	0
0.208218	0
0.20822	0
0.208222	0
0.208224	0
0.208226	0
0.208228	0
0.20823	0
0.208232	0
0.208234	0
0.208236	0
0.208238	0
0.20824	0
0.208242	0
0.208244	0
0.208246	0
0.208248	0
0.20825	0
0.208252	0
0.208254	0
0.208256	0
0.208258	0
0.20826	0
0.208262	0
0.208264	0
0.208266	0
0.208268	0
0.20827	0
0.208272	0
0.208274	0
0.208276	0
0.208278	0
0.20828	0
0.208282	0
0.208284	0
0.208286	0
0.208288	0
0.20829	0
0.208292	0
0.208294	0
0.208296	0
0.208298	0
0.2083	0
0.208302	0
0.208304	0
0.208306	0
0.208308	0
0.20831	0
0.208312	0
0.208314	0
0.208316	0
0.208318	0
0.20832	0
0.208322	0
0.208324	0
0.208326	0
0.208328	0
0.20833	0
0.208332	0
0.208334	0
0.208336	0
0.208338	0
0.20834	0
0.208342	0
0.208344	0
0.208346	0
0.208348	0
0.20835	0
0.208352	0
0.208354	0
0.208356	0
0.208358	0
0.20836	0
0.208362	0
0.208364	0
0.208366	0
0.208368	0
0.20837	0
0.208372	0
0.208374	0
0.208376	0
0.208378	0
0.20838	0
0.208382	0
0.208384	0
0.208386	0
0.208388	0
0.20839	0
0.208392	0
0.208394	0
0.208396	0
0.208398	0
0.2084	0
0.208402	0
0.208404	0
0.208406	0
0.208408	0
0.20841	0
0.208412	0
0.208414	0
0.208416	0
0.208418	0
0.20842	0
0.208422	0
0.208424	0
0.208426	0
0.208428	0
0.20843	0
0.208432	0
0.208434	0
0.208436	0
0.208438	0
0.20844	0
0.208442	0
0.208444	0
0.208446	0
0.208448	0
0.20845	0
0.208452	0
0.208454	0
0.208456	0
0.208458	0
0.20846	0
0.208462	0
0.208464	0
0.208466	0
0.208468	0
0.20847	0
0.208472	0
0.208474	0
0.208476	0
0.208478	0
0.20848	0
0.208482	0
0.208484	0
0.208486	0
0.208488	0
0.20849	0
0.208492	0
0.208494	0
0.208496	0
0.208498	0
0.2085	0
0.208502	0
0.208504	0
0.208506	0
0.208508	0
0.20851	0
0.208512	0
0.208514	0
0.208516	0
0.208518	0
0.20852	0
0.208522	0
0.208524	0
0.208526	0
0.208528	0
0.20853	0
0.208532	0
0.208534	0
0.208536	0
0.208538	0
0.20854	0
0.208542	0
0.208544	0
0.208546	0
0.208548	0
0.20855	0
0.208552	0
0.208554	0
0.208556	0
0.208558	0
0.20856	0
0.208562	0
0.208564	0
0.208566	0
0.208568	0
0.20857	0
0.208572	0
0.208574	0
0.208576	0
0.208578	0
0.20858	0
0.208582	0
0.208584	0
0.208586	0
0.208588	0
0.20859	0
0.208592	0
0.208594	0
0.208596	0
0.208598	0
0.2086	0
0.208602	0
0.208604	0
0.208606	0
0.208608	0
0.20861	0
0.208612	0
0.208614	0
0.208616	0
0.208618	0
0.20862	0
0.208622	0
0.208624	0
0.208626	0
0.208628	0
0.20863	0
0.208632	0
0.208634	0
0.208636	0
0.208638	0
0.20864	0
0.208642	0
0.208644	0
0.208646	0
0.208648	0
0.20865	0
0.208652	0
0.208654	0
0.208656	0
0.208658	0
0.20866	0
0.208662	0
0.208664	0
0.208666	0
0.208668	0
0.20867	0
0.208672	0
0.208674	0
0.208676	0
0.208678	0
0.20868	0
0.208682	0
0.208684	0
0.208686	0
0.208688	0
0.20869	0
0.208692	0
0.208694	0
0.208696	0
0.208698	0
0.2087	0
0.208702	0
0.208704	0
0.208706	0
0.208708	0
0.20871	0
0.208712	0
0.208714	0
0.208716	0
0.208718	0
0.20872	0
0.208722	0
0.208724	0
0.208726	0
0.208728	0
0.20873	0
0.208732	0
0.208734	0
0.208736	0
0.208738	0
0.20874	0
0.208742	0
0.208744	0
0.208746	0
0.208748	0
0.20875	0
0.208752	0
0.208754	0
0.208756	0
0.208758	0
0.20876	0
0.208762	0
0.208764	0
0.208766	0
0.208768	0
0.20877	0
0.208772	0
0.208774	0
0.208776	0
0.208778	0
0.20878	0
0.208782	0
0.208784	0
0.208786	0
0.208788	0
0.20879	0
0.208792	0
0.208794	0
0.208796	0
0.208798	0
0.2088	0
0.208802	0
0.208804	0
0.208806	0
0.208808	0
0.20881	0
0.208812	0
0.208814	0
0.208816	0
0.208818	0
0.20882	0
0.208822	0
0.208824	0
0.208826	0
0.208828	0
0.20883	0
0.208832	0
0.208834	0
0.208836	0
0.208838	0
0.20884	0
0.208842	0
0.208844	0
0.208846	0
0.208848	0
0.20885	0
0.208852	0
0.208854	0
0.208856	0
0.208858	0
0.20886	0
0.208862	0
0.208864	0
0.208866	0
0.208868	0
0.20887	0
0.208872	0
0.208874	0
0.208876	0
0.208878	0
0.20888	0
0.208882	0
0.208884	0
0.208886	0
0.208888	0
0.20889	0
0.208892	0
0.208894	0
0.208896	0
0.208898	0
0.2089	0
0.208902	0
0.208904	0
0.208906	0
0.208908	0
0.20891	0
0.208912	0
0.208914	0
0.208916	0
0.208918	0
0.20892	0
0.208922	0
0.208924	0
0.208926	0
0.208928	0
0.20893	0
0.208932	0
0.208934	0
0.208936	0
0.208938	0
0.20894	0
0.208942	0
0.208944	0
0.208946	0
0.208948	0
0.20895	0
0.208952	0
0.208954	0
0.208956	0
0.208958	0
0.20896	0
0.208962	0
0.208964	0
0.208966	0
0.208968	0
0.20897	0
0.208972	0
0.208974	0
0.208976	0
0.208978	0
0.20898	0
0.208982	0
0.208984	0
0.208986	0
0.208988	0
0.20899	0
0.208992	0
0.208994	0
0.208996	0
0.208998	0
0.209	0
0.209002	0
0.209004	0
0.209006	0
0.209008	0
0.20901	0
0.209012	0
0.209014	0
0.209016	0
0.209018	0
0.20902	0
0.209022	0
0.209024	0
0.209026	0
0.209028	0
0.20903	0
0.209032	0
0.209034	0
0.209036	0
0.209038	0
0.20904	0
0.209042	0
0.209044	0
0.209046	0
0.209048	0
0.20905	0
0.209052	0
0.209054	0
0.209056	0
0.209058	0
0.20906	0
0.209062	0
0.209064	0
0.209066	0
0.209068	0
0.20907	0
0.209072	0
0.209074	0
0.209076	0
0.209078	0
0.20908	0
0.209082	0
0.209084	0
0.209086	0
0.209088	0
0.20909	0
0.209092	0
0.209094	0
0.209096	0
0.209098	0
0.2091	0
0.209102	0
0.209104	0
0.209106	0
0.209108	0
0.20911	0
0.209112	0
0.209114	0
0.209116	0
0.209118	0
0.20912	0
0.209122	0
0.209124	0
0.209126	0
0.209128	0
0.20913	0
0.209132	0
0.209134	0
0.209136	0
0.209138	0
0.20914	0
0.209142	0
0.209144	0
0.209146	0
0.209148	0
0.20915	0
0.209152	0
0.209154	0
0.209156	0
0.209158	0
0.20916	0
0.209162	0
0.209164	0
0.209166	0
0.209168	0
0.20917	0
0.209172	0
0.209174	0
0.209176	0
0.209178	0
0.20918	0
0.209182	0
0.209184	0
0.209186	0
0.209188	0
0.20919	0
0.209192	0
0.209194	0
0.209196	0
0.209198	0
0.2092	0
0.209202	0
0.209204	0
0.209206	0
0.209208	0
0.20921	0
0.209212	0
0.209214	0
0.209216	0
0.209218	0
0.20922	0
0.209222	0
0.209224	0
0.209226	0
0.209228	0
0.20923	0
0.209232	0
0.209234	0
0.209236	0
0.209238	0
0.20924	0
0.209242	0
0.209244	0
0.209246	0
0.209248	0
0.20925	0
0.209252	0
0.209254	0
0.209256	0
0.209258	0
0.20926	0
0.209262	0
0.209264	0
0.209266	0
0.209268	0
0.20927	0
0.209272	0
0.209274	0
0.209276	0
0.209278	0
0.20928	0
0.209282	0
0.209284	0
0.209286	0
0.209288	0
0.20929	0
0.209292	0
0.209294	0
0.209296	0
0.209298	0
0.2093	0
0.209302	0
0.209304	0
0.209306	0
0.209308	0
0.20931	0
0.209312	0
0.209314	0
0.209316	0
0.209318	0
0.20932	0
0.209322	0
0.209324	0
0.209326	0
0.209328	0
0.20933	0
0.209332	0
0.209334	0
0.209336	0
0.209338	0
0.20934	0
0.209342	0
0.209344	0
0.209346	0
0.209348	0
0.20935	0
0.209352	0
0.209354	0
0.209356	0
0.209358	0
0.20936	0
0.209362	0
0.209364	0
0.209366	0
0.209368	0
0.20937	0
0.209372	0
0.209374	0
0.209376	0
0.209378	0
0.20938	0
0.209382	0
0.209384	0
0.209386	0
0.209388	0
0.20939	0
0.209392	0
0.209394	0
0.209396	0
0.209398	0
0.2094	0
0.209402	0
0.209404	0
0.209406	0
0.209408	0
0.20941	0
0.209412	0
0.209414	0
0.209416	0
0.209418	0
0.20942	0
0.209422	0
0.209424	0
0.209426	0
0.209428	0
0.20943	0
0.209432	0
0.209434	0
0.209436	0
0.209438	0
0.20944	0
0.209442	0
0.209444	0
0.209446	0
0.209448	0
0.20945	0
0.209452	0
0.209454	0
0.209456	0
0.209458	0
0.20946	0
0.209462	0
0.209464	0
0.209466	0
0.209468	0
0.20947	0
0.209472	0
0.209474	0
0.209476	0
0.209478	0
0.20948	0
0.209482	0
0.209484	0
0.209486	0
0.209488	0
0.20949	0
0.209492	0
0.209494	0
0.209496	0
0.209498	0
0.2095	0
0.209502	0
0.209504	0
0.209506	0
0.209508	0
0.20951	0
0.209512	0
0.209514	0
0.209516	0
0.209518	0
0.20952	0
0.209522	0
0.209524	0
0.209526	0
0.209528	0
0.20953	0
0.209532	0
0.209534	0
0.209536	0
0.209538	0
0.20954	0
0.209542	0
0.209544	0
0.209546	0
0.209548	0
0.20955	0
0.209552	0
0.209554	0
0.209556	0
0.209558	0
0.20956	0
0.209562	0
0.209564	0
0.209566	0
0.209568	0
0.20957	0
0.209572	0
0.209574	0
0.209576	0
0.209578	0
0.20958	0
0.209582	0
0.209584	0
0.209586	0
0.209588	0
0.20959	0
0.209592	0
0.209594	0
0.209596	0
0.209598	0
0.2096	0
0.209602	0
0.209604	0
0.209606	0
0.209608	0
0.20961	0
0.209612	0
0.209614	0
0.209616	0
0.209618	0
0.20962	0
0.209622	0
0.209624	0
0.209626	0
0.209628	0
0.20963	0
0.209632	0
0.209634	0
0.209636	0
0.209638	0
0.20964	0
0.209642	0
0.209644	0
0.209646	0
0.209648	0
0.20965	0
0.209652	0
0.209654	0
0.209656	0
0.209658	0
0.20966	0
0.209662	0
0.209664	0
0.209666	0
0.209668	0
0.20967	0
0.209672	0
0.209674	0
0.209676	0
0.209678	0
0.20968	0
0.209682	0
0.209684	0
0.209686	0
0.209688	0
0.20969	0
0.209692	0
0.209694	0
0.209696	0
0.209698	0
0.2097	0
0.209702	0
0.209704	0
0.209706	0
0.209708	0
0.20971	0
0.209712	0
0.209714	0
0.209716	0
0.209718	0
0.20972	0
0.209722	0
0.209724	0
0.209726	0
0.209728	0
0.20973	0
0.209732	0
0.209734	0
0.209736	0
0.209738	0
0.20974	0
0.209742	0
0.209744	0
0.209746	0
0.209748	0
0.20975	0
0.209752	0
0.209754	0
0.209756	0
0.209758	0
0.20976	0
0.209762	0
0.209764	0
0.209766	0
0.209768	0
0.20977	0
0.209772	0
0.209774	0
0.209776	0
0.209778	0
0.20978	0
0.209782	0
0.209784	0
0.209786	0
0.209788	0
0.20979	0
0.209792	0
0.209794	0
0.209796	0
0.209798	0
0.2098	0
0.209802	0
0.209804	0
0.209806	0
0.209808	0
0.20981	0
0.209812	0
0.209814	0
0.209816	0
0.209818	0
0.20982	0
0.209822	0
0.209824	0
0.209826	0
0.209828	0
0.20983	0
0.209832	0
0.209834	0
0.209836	0
0.209838	0
0.20984	0
0.209842	0
0.209844	0
0.209846	0
0.209848	0
0.20985	0
0.209852	0
0.209854	0
0.209856	0
0.209858	0
0.20986	0
0.209862	0
0.209864	0
0.209866	0
0.209868	0
0.20987	0
0.209872	0
0.209874	0
0.209876	0
0.209878	0
0.20988	0
0.209882	0
0.209884	0
0.209886	0
0.209888	0
0.20989	0
0.209892	0
0.209894	0
0.209896	0
0.209898	0
0.2099	0
0.209902	0
0.209904	0
0.209906	0
0.209908	0
0.20991	0
0.209912	0
0.209914	0
0.209916	0
0.209918	0
0.20992	0
0.209922	0
0.209924	0
0.209926	0
0.209928	0
0.20993	0
0.209932	0
0.209934	0
0.209936	0
0.209938	0
0.20994	0
0.209942	0
0.209944	0
0.209946	0
0.209948	0
0.20995	0
0.209952	0
0.209954	0
0.209956	0
0.209958	0
0.20996	0
0.209962	0
0.209964	0
0.209966	0
0.209968	0
0.20997	0
0.209972	0
0.209974	0
0.209976	0
0.209978	0
0.20998	0
0.209982	0
0.209984	0
0.209986	0
0.209988	0
0.20999	0
0.209992	0
0.209994	0
0.209996	0
0.209998	0
0.21	28.2885
0.210002	28.2885
0.210004	28.2885
0.210006	28.2885
0.210008	28.2885
0.21001	28.2885
0.210012	28.2885
0.210014	28.2885
0.210016	28.2885
0.210018	28.2885
0.21002	28.2885
0.210022	28.2885
0.210024	28.2885
0.210026	28.2885
0.210028	28.2885
0.21003	28.2885
0.210032	28.2885
0.210034	28.2885
0.210036	28.2885
0.210038	28.2885
0.21004	28.2885
0.210042	0
0.210044	0
0.210046	0
0.210048	0
0.21005	0
0.210052	0
0.210054	0
0.210056	0
0.210058	0
0.21006	0
0.210062	0
0.210064	0
0.210066	0
0.210068	0
0.21007	0
0.210072	0
0.210074	0
0.210076	0
0.210078	0
0.21008	0
0.210082	0
0.210084	0
0.210086	0
0.210088	0
0.21009	0
0.210092	0
0.210094	0
0.210096	0
0.210098	0
0.2101	0
0.210102	0
0.210104	0
0.210106	0
0.210108	0
0.21011	0
0.210112	0
0.210114	0
0.210116	0
0.210118	0
0.21012	0
0.210122	0
0.210124	0
0.210126	0
0.210128	0
0.21013	0
0.210132	0
0.210134	0
0.210136	0
0.210138	0
0.21014	0
0.210142	0
0.210144	0
0.210146	0
0.210148	0
0.21015	0
0.210152	0
0.210154	0
0.210156	0
0.210158	0
0.21016	0
0.210162	0
0.210164	0
0.210166	0
0.210168	0
0.21017	0
0.210172	0
0.210174	0
0.210176	0
0.210178	0
0.21018	0
0.210182	0
0.210184	0
0.210186	0
0.210188	0
0.21019	0
0.210192	0
0.210194	0
0.210196	0
0.210198	0
0.2102	0
0.210202	0
0.210204	0
0.210206	0
0.210208	0
0.21021	0
0.210212	0
0.210214	0
0.210216	0
0.210218	0
0.21022	0
0.210222	0
0.210224	0
0.210226	0
0.210228	0
0.21023	0
0.210232	0
0.210234	0
0.210236	0
0.210238	0
0.21024	0
0.210242	0
0.210244	0
0.210246	0
0.210248	0
0.21025	0
0.210252	0
0.210254	0
0.210256	0
0.210258	0
0.21026	0
0.210262	0
0.210264	0
0.210266	0
0.210268	0
0.21027	0
0.210272	0
0.210274	0
0.210276	0
0.210278	0
0.21028	0
0.210282	0
0.210284	0
0.210286	0
0.210288	0
0.21029	0
0.210292	0
0.210294	0
0.210296	0
0.210298	0
0.2103	0
0.210302	0
0.210304	0
0.210306	0
0.210308	0
0.21031	0
0.210312	0
0.210314	0
0.210316	0
0.210318	0
0.21032	0
0.210322	0
0.210324	0
0.210326	0
0.210328	0
0.21033	0
0.210332	0
0.210334	0
0.210336	0
0.210338	0
0.21034	0
0.210342	0
0.210344	0
0.210346	0
0.210348	0
0.21035	0
0.210352	0
0.210354	0
0.210356	0
0.210358	0
0.21036	0
0.210362	0
0.210364	0
0.210366	0
0.210368	0
0.21037	0
0.210372	0
0.210374	0
0.210376	0
0.210378	0
0.21038	0
0.210382	0
0.210384	0
0.210386	0
0.210388	0
0.21039	0
0.210392	0
0.210394	0
0.210396	0
0.210398	0
0.2104	0
0.210402	0
0.210404	0
0.210406	0
0.210408	0
0.21041	0
0.210412	0
0.210414	0
0.210416	0
0.210418	0
0.21042	0
0.210422	0
0.210424	0
0.210426	0
0.210428	0
0.21043	0
0.210432	0
0.210434	0
0.210436	0
0.210438	0
0.21044	0
0.210442	0
0.210444	0
0.210446	0
0.210448	0
0.21045	0
0.210452	0
0.210454	0
0.210456	0
0.210458	0
0.21046	0
0.210462	0
0.210464	0
0.210466	0
0.210468	0
0.21047	0
0.210472	0
0.210474	0
0.210476	0
0.210478	0
0.21048	0
0.210482	0
0.210484	0
0.210486	0
0.210488	0
0.21049	0
0.210492	0
0.210494	0
0.210496	0
0.210498	0
0.2105	0
0.210502	0
0.210504	0
0.210506	0
0.210508	0
0.21051	0
0.210512	0
0.210514	0
0.210516	0
0.210518	0
0.21052	0
0.210522	0
0.210524	0
0.210526	0
0.210528	0
0.21053	0
0.210532	0
0.210534	0
0.210536	0
0.210538	0
0.21054	0
0.210542	0
0.210544	0
0.210546	0
0.210548	0
0.21055	0
0.210552	0
0.210554	0
0.210556	0
0.210558	0
0.21056	0
0.210562	0
0.210564	0
0.210566	0
0.210568	0
0.21057	0
0.210572	0
0.210574	0
0.210576	0
0.210578	0
0.21058	0
0.210582	0
0.210584	0
0.210586	0
0.210588	0
0.21059	0
0.210592	0
0.210594	0
0.210596	0
0.210598	0
