# HSR ANF raster plot
22 10 450     64.280
22 11 451      8.500
22 11 451     52.260
22 11 451     77.740
22 12 452      7.920
22 12 452     38.740
22 12 452     52.520
22 13 453     25.040
22 14 454     20.860
22 14 454     44.840
22 14 454     59.440
22 14 454     65.460
22 14 454     69.140
22 15 455      0.280
22 15 455      4.740
22 15 455     71.100
22 16 456      4.960
22 16 456      9.440
22 16 456     20.520
22 16 456     29.420
22 16 456     32.560
22 16 456     39.860
22 16 456     46.940
22 17 457     28.640
22 17 457     54.580
22 18 458      9.900
22 18 458     39.320
22 18 458     53.180
22 18 458     78.420
22 19 459     26.960
22 19 459     53.820
22 19 459     68.140
23 0 460      5.720
23 0 460     29.220
23 0 460     33.560
23 0 460     49.260
23 0 460     51.760
23 0 460     59.600
23 0 460     77.440
23 1 461      6.560
23 1 461     24.840
23 1 461     64.700
23 2 462      0.860
23 2 462      8.460
23 2 462     13.480
23 2 462     18.700
23 2 462     45.260
23 2 462     65.960
23 3 463      1.600
23 3 463      9.940
23 3 463     30.300
23 3 463     58.300
23 4 464     38.760
23 4 464     53.240
23 5 465      5.500
23 5 465     35.540
23 6 466      1.960
23 6 466     26.220
23 6 466     45.820
23 6 466     65.280
23 7 467      2.580
23 8 468     28.420
23 8 468     34.320
23 8 468     48.460
23 9 469     62.980
23 9 469     67.080
23 9 469     76.220
23 9 469     79.600
23 10 470     16.120
23 10 470     45.120
23 10 470     57.240
23 11 471     18.480
23 11 471     63.580
23 12 472     27.700
23 12 472     49.460
23 12 472     65.200
23 13 473      0.360
23 13 473     17.880
23 13 473     35.860
23 13 473     73.080
23 14 474     43.620
23 14 474     56.300
23 15 475     39.640
23 15 475     60.200
23 15 475     62.360
23 16 476     17.660
23 16 476     34.640
23 17 477     15.600
23 17 477     59.020
23 17 477     71.240
23 18 478     12.020
23 18 478     34.240
23 18 478     66.040
23 19 479     67.620
24 0 480     14.640
24 0 480     41.280
24 0 480     72.460
24 1 481     28.900
24 1 481     65.980
24 2 482      5.900
24 2 482     11.900
24 2 482     46.920
24 2 482     59.800
24 3 483     14.400
24 3 483     67.380
24 4 484     24.880
24 5 485      5.900
24 5 485     22.400
24 5 485     44.220
24 5 485     54.740
24 5 485     79.940
24 6 486      0.460
24 6 486     55.120
24 7 487      0.760
24 7 487     13.780
24 7 487     34.800
24 7 487     39.060
24 7 487     43.660
24 7 487     65.460
24 7 487     73.040
24 8 488      1.220
24 8 488     37.460
24 8 488     53.360
24 9 489      3.840
24 9 489     18.440
24 9 489     22.420
24 9 489     25.680
24 9 489     43.960
24 9 489     48.360
24 10 490     16.140
24 10 490     48.200
24 10 490     53.900
24 10 490     63.940
24 11 491      6.540
24 11 491     62.140
24 11 491     71.080
24 12 492      2.040
24 12 492     20.160
24 12 492     40.400
24 12 492     64.700
24 13 493     44.500
24 13 493     53.180
24 13 493     70.060
24 14 494     23.280
24 14 494     40.780
24 14 494     57.020
24 14 494     69.560
24 16 496     53.860
24 16 496     78.580
24 17 497     26.100
24 17 497     76.520
24 17 497     78.300
24 18 498     23.600
24 18 498     57.540
24 18 498     59.760
24 19 499     55.320
24 19 499     79.980
25 0 500     12.620
25 0 500     49.260
25 1 501     16.480
25 1 501     27.460
25 1 501     33.500
25 1 501     35.620
25 1 501     74.980
25 2 502      2.940
25 2 502     15.520
25 2 502     29.160
25 2 502     57.940
25 2 502     67.080
25 3 503     30.620
25 3 503     39.880
25 4 504     12.520
25 5 505      3.780
25 5 505     11.000
25 5 505     35.940
25 5 505     43.160
25 6 506     32.580
25 6 506     47.860
25 7 507     37.880
25 7 507     52.200
25 7 507     66.400
25 8 508     10.580
25 8 508     14.000
25 8 508     41.000
25 8 508     56.520
25 8 508     68.760
25 9 509     38.540
25 9 509     47.220
25 9 509     60.840
25 9 509     76.240
25 10 510     40.060
25 10 510     45.120
25 10 510     54.860
25 10 510     73.460
25 11 511     14.980
25 11 511     23.600
25 11 511     32.040
25 11 511     53.020
25 11 511     79.340
25 12 512     10.280
25 12 512     34.900
25 12 512     42.960
25 13 513     17.040
25 13 513     79.000
25 14 514     27.360
25 14 514     59.260
25 14 514     77.440
25 15 515      1.600
25 15 515     19.680
25 15 515     61.680
25 16 516     21.640
25 16 516     44.940
25 16 516     66.220
25 17 517     12.100
25 17 517     52.400
25 18 518      1.460
25 18 518      3.260
25 18 518     58.640
25 18 518     72.780
25 18 518     76.600
25 19 519     14.920
25 19 519     51.880
25 19 519     57.860
26 0 520     38.280
26 0 520     60.520
26 0 520     67.240
26 1 521      2.580
26 1 521     15.180
26 1 521     32.580
26 1 521     56.040
26 1 521     78.800
26 2 522     57.980
26 3 523      1.000
26 3 523     18.580
26 3 523     65.540
26 3 523     76.400
26 4 524      4.080
26 4 524     25.620
26 4 524     47.140
26 4 524     49.540
26 4 524     76.860
26 5 525     18.100
26 5 525     41.100
26 5 525     70.320
26 6 526     18.320
26 6 526     21.920
26 7 527     33.220
26 7 527     76.020
26 8 528     66.220
26 9 529     27.820
26 9 529     30.060
26 9 529     64.320
26 9 529     79.700
26 10 530     25.200
26 10 530     56.980
26 11 531      7.900
26 11 531     11.040
26 11 531     21.140
26 11 531     29.300
26 11 531     69.640
26 12 532     14.040
26 12 532     28.420
26 12 532     41.160
26 12 532     55.200
26 12 532     66.340
26 13 533      0.500
26 13 533     20.040
26 13 533     46.760
26 13 533     56.780
26 13 533     65.080
26 14 534     10.400
26 14 534     15.940
26 14 534     51.820
26 14 534     66.000
26 15 535     12.720
26 15 535     54.420
26 16 536     29.780
26 16 536     31.640
26 16 536     39.120
26 16 536     42.680
26 16 536     67.900
26 17 537     12.680
26 17 537     45.240
26 18 538      9.060
26 18 538     12.740
26 18 538     30.700
26 18 538     41.900
26 18 538     45.160
26 18 538     49.740
26 19 539      7.740
26 19 539     20.380
26 19 539     33.440
26 19 539     60.260
27 0 540     10.960
27 0 540     38.900
27 1 541     66.120
27 2 542     14.560
27 2 542     39.260
27 2 542     40.960
27 2 542     43.560
27 2 542     48.360
27 2 542     59.880
27 3 543     16.840
27 3 543     22.720
27 3 543     50.680
27 4 544      4.980
27 4 544     25.020
27 5 545     22.620
27 5 545     28.380
27 6 546     38.960
27 6 546     47.820
27 6 546     56.660
27 6 546     64.860
27 6 546     73.000
27 7 547      9.720
27 7 547     22.440
27 7 547     24.860
27 7 547     29.840
27 7 547     63.840
27 7 547     68.640
27 8 548      5.100
27 8 548      6.240
27 8 548     18.820
27 8 548     48.720
27 8 548     59.440
27 8 548     72.140
27 9 549      4.180
27 9 549     43.240
27 9 549     57.800
27 10 550     12.840
27 10 550     42.460
27 11 551     16.820
27 11 551     67.800
27 12 552     22.640
27 12 552     73.040
27 14 554     23.340
27 14 554     48.840
27 14 554     74.620
27 15 555      0.800
27 15 555     16.280
27 15 555     48.080
27 15 555     51.600
27 15 555     60.280
27 16 556     50.880
27 17 557      9.040
27 17 557     30.640
27 17 557     39.940
27 17 557     66.300
27 17 557     74.280
27 18 558     56.420
27 18 558     76.560
27 19 559      9.200
27 19 559     21.280
27 19 559     30.660
28 0 560      5.980
28 0 560     47.420
28 0 560     62.480
28 0 560     79.900
28 1 561     77.800
28 2 562     11.320
28 2 562     20.500
28 2 562     31.140
28 2 562     61.040
28 3 563     25.680
28 3 563     30.820
28 3 563     33.520
28 3 563     42.320
28 3 563     78.660
28 4 564      2.520
28 5 565     27.440
28 5 565     32.120
28 5 565     44.040
28 5 565     72.740
28 6 566     59.000
28 6 566     73.920
28 7 567     50.080
28 7 567     61.180
28 7 567     70.120
28 8 568      7.360
28 8 568     20.080
28 8 568     66.220
28 9 569     24.060
28 9 569     50.880
28 9 569     55.980
28 9 569     69.780
28 9 569     79.980
28 10 570      8.300
28 10 570     22.960
28 11 571      1.740
28 11 571      8.400
28 11 571     12.680
28 11 571     28.340
28 12 572      1.000
28 12 572     27.300
28 13 573     23.300
28 13 573     42.900
28 14 574      2.100
28 14 574      5.700
28 14 574     40.020
28 14 574     69.760
28 15 575     28.040
28 15 575     43.500
28 15 575     62.060
28 16 576      4.320
28 16 576     27.240
28 16 576     56.520
28 17 577     25.740
28 17 577     40.480
28 18 578      1.300
28 18 578     70.500
28 19 579     22.600
28 19 579     44.760
28 19 579     50.100
28 19 579     66.960
29 0 580     23.500
29 0 580     73.440
29 1 581     25.020
29 3 583      8.040
29 3 583     15.680
29 3 583     30.840
29 3 583     62.300
29 4 584      4.700
29 4 584     10.200
29 4 584     19.020
29 4 584     32.460
29 4 584     44.200
29 4 584     63.060
29 5 585     60.080
29 5 585     76.380
29 6 586      2.100
29 6 586     15.440
29 6 586     21.600
29 6 586     25.680
29 6 586     42.480
29 6 586     46.560
29 6 586     77.940
29 7 587      8.260
29 7 587     16.780
29 7 587     26.780
29 7 587     32.340
29 7 587     55.740
29 7 587     71.900
29 8 588     14.960
29 8 588     24.800
29 8 588     27.460
29 8 588     64.780
29 8 588     73.080
29 9 589      0.380
29 9 589     38.940
29 9 589     60.720
29 11 591     33.160
29 11 591     50.400
29 12 592     16.700
29 12 592     27.260
29 12 592     51.900
29 13 593      2.500
29 13 593      5.980
29 13 593     37.860
29 13 593     54.860
29 14 594      3.080
29 14 594     14.840
29 15 595     10.460
29 15 595     13.940
29 15 595     56.100
29 16 596     14.680
29 16 596     24.600
29 17 597      1.780
29 17 597      8.700
29 17 597     17.040
29 17 597     47.080
29 17 597     57.100
29 18 598      0.420
29 18 598     10.420
29 18 598     17.880
29 18 598     39.600
29 18 598     62.720
29 18 598     69.340
29 19 599     15.680
29 19 599     21.840
29 19 599     44.520
30 0 600      2.520
30 0 600     20.780
30 0 600     43.140
30 0 600     60.020
30 1 601      8.700
30 1 601     32.200
30 1 601     47.420
30 1 601     49.120
30 1 601     57.520
30 1 601     67.180
30 2 602     14.140
30 2 602     28.880
30 2 602     36.760
30 3 603     10.500
30 3 603     35.460
30 3 603     42.920
30 4 604     35.160
30 4 604     40.040
30 4 604     50.220
30 6 606      0.160
30 6 606     18.100
30 6 606     44.320
30 7 607     49.660
30 8 608     19.420
30 8 608     27.700
30 8 608     61.560
30 9 609      4.180
30 10 610     35.540
30 10 610     79.100
30 11 611     17.680
30 11 611     29.760
30 11 611     44.940
30 11 611     75.620
30 12 612      3.400
30 12 612     29.560
30 12 612     62.540
30 12 612     66.220
30 13 613     69.980
30 14 614      0.680
30 14 614     16.020
30 14 614     38.680
30 14 614     76.400
30 15 615      4.100
30 15 615     12.860
30 15 615     34.960
30 15 615     52.560
30 16 616     12.300
30 16 616     27.880
30 16 616     44.320
30 16 616     46.820
30 17 617      3.580
30 17 617      7.180
30 17 617     24.140
30 17 617     50.240
30 18 618     41.040
30 18 618     60.840
30 19 619      7.280
30 19 619     10.560
30 19 619     56.760
31 0 620     37.980
31 1 621      0.200
31 1 621     45.280
31 1 621     47.680
31 1 621     68.780
31 1 621     78.300
31 2 622      2.380
31 2 622     12.540
31 2 622     22.620
31 2 622     25.540
31 2 622     33.180
31 2 622     66.820
31 2 622     73.380
31 3 623     19.840
31 3 623     36.280
31 3 623     46.480
31 3 623     55.980
31 3 623     77.620
31 4 624     13.720
31 4 624     57.520
31 5 625     12.960
31 5 625     33.100
31 5 625     56.620
31 5 625     62.540
31 6 626     29.840
31 6 626     79.000
31 7 627      5.760
31 7 627     37.500
31 7 627     57.460
31 8 628     30.700
31 8 628     56.060
31 8 628     60.940
31 9 629      5.640
31 9 629     23.620
31 10 630     33.580
31 10 630     44.060
31 10 630     66.740
31 10 630     79.020
31 11 631      5.940
31 11 631     24.440
31 11 631     73.140
31 11 631     76.860
31 12 632      2.520
31 12 632     33.480
31 12 632     39.020
31 12 632     50.200
31 12 632     54.240
31 12 632     66.200
31 12 632     69.280
31 12 632     74.180
31 12 632     76.920
31 13 633     13.100
31 13 633     37.540
31 14 634     21.760
31 14 634     54.760
31 14 634     57.920
31 14 634     74.860
31 14 634     76.180
31 15 635      0.180
31 15 635     58.200
31 15 635     59.720
31 16 636     22.020
31 16 636     25.040
31 16 636     36.640
31 16 636     45.600
31 17 637     11.040
31 17 637     52.880
31 17 637     60.960
31 17 637     74.460
31 18 638     16.820
31 18 638     23.980
31 18 638     36.860
31 18 638     62.980
31 18 638     69.780
31 18 638     79.380
31 19 639     41.980
31 19 639     73.940
32 0 640     42.060
32 0 640     54.960
32 0 640     75.960
32 1 641      0.740
32 1 641     53.000
32 1 641     64.680
32 2 642      5.440
32 2 642     28.780
32 2 642     62.740
32 2 642     77.620
32 4 644      3.360
32 4 644     28.640
32 4 644     42.440
32 5 645     12.320
32 5 645     34.740
32 5 645     54.140
32 6 646     59.000
32 7 647     12.420
32 7 647     24.280
32 8 648      6.920
32 8 648     35.940
32 8 648     79.620
32 9 649     29.440
32 9 649     54.640
32 9 649     72.640
32 10 650      5.920
32 11 651     16.800
32 11 651     49.840
32 12 652      9.320
32 12 652     13.180
32 12 652     29.120
32 12 652     36.740
32 12 652     53.360
32 12 652     61.880
32 12 652     71.640
32 13 653      8.660
32 13 653     34.900
32 13 653     48.640
32 13 653     55.580
32 14 654      3.280
32 14 654      7.220
32 14 654     15.100
32 14 654     29.300
32 14 654     60.700
32 15 655      3.180
32 16 656     13.620
32 16 656     24.200
32 16 656     35.380
32 17 657     37.000
32 18 658     39.060
32 18 658     49.420
32 18 658     62.060
32 18 658     78.020
32 19 659     11.000
32 19 659     28.520
32 19 659     77.040
33 0 660     18.740
33 0 660     42.900
33 0 660     55.860
33 0 660     57.400
33 0 660     62.360
33 0 660     77.420
33 1 661      2.340
33 1 661     40.500
33 2 662     31.300
33 2 662     48.100
33 2 662     52.180
33 3 663      8.360
33 3 663     10.000
33 3 663     29.520
33 3 663     58.220
33 3 663     61.540
33 4 664      2.500
33 4 664     26.620
33 4 664     45.180
33 4 664     58.140
33 4 664     61.780
33 5 665      3.080
33 5 665     13.760
33 5 665     30.960
33 5 665     75.680
33 6 666     14.380
33 6 666     45.900
33 6 666     77.880
33 7 667     40.900
33 7 667     52.560
33 8 668      2.800
33 8 668     45.520
33 9 669      1.160
33 9 669     55.740
33 9 669     63.440
33 9 669     75.860
33 10 670     52.360
33 10 670     61.540
33 10 670     66.180
33 11 671     54.220
33 12 672      3.800
33 12 672     38.800
33 12 672     41.380
33 12 672     51.280
33 13 673     20.420
33 13 673     29.840
33 13 673     35.440
33 14 674      4.580
33 14 674     26.900
33 14 674     32.180
33 14 674     78.140
33 15 675     10.600
33 15 675     34.820
33 15 675     48.500
33 15 675     53.680
33 16 676     19.280
33 16 676     33.920
33 16 676     42.820
33 16 676     52.700
33 16 676     68.940
33 17 677     49.420
33 17 677     64.200
33 18 678     42.360
33 18 678     63.680
33 19 679     13.280
33 19 679     25.100
33 19 679     34.480
33 19 679     56.720
33 19 679     75.600
34 1 681     26.780
34 1 681     56.220
34 1 681     76.300
34 2 682     24.720
34 3 683     12.940
34 3 683     47.860
34 3 683     77.940
34 4 684     11.100
34 4 684     20.780
34 4 684     48.800
34 4 684     51.480
34 5 685     11.420
34 5 685     42.640
34 6 686     46.660
34 6 686     47.820
34 6 686     55.020
34 6 686     65.600
34 6 686     74.960
34 7 687     46.420
34 7 687     60.600
34 8 688     23.860
34 8 688     38.040
34 8 688     61.880
34 9 689      6.440
34 9 689     19.160
34 9 689     32.260
34 9 689     59.140
34 9 689     62.660
34 9 689     66.920
34 10 690     12.700
34 10 690     64.100
34 10 690     67.400
34 10 690     78.240
34 11 691      2.340
34 11 691     47.540
34 12 692     13.100
34 12 692     47.960
34 12 692     74.220
34 13 693     19.660
34 13 693     22.980
34 13 693     50.000
34 14 694      7.860
34 14 694     17.740
34 14 694     23.940
34 14 694     73.100
34 15 695      8.780
34 15 695     62.080
34 15 695     64.680
34 16 696     30.000
34 16 696     37.540
34 16 696     52.660
34 17 697     36.320
34 18 698     12.600
34 18 698     49.780
34 18 698     63.860
34 18 698     76.280
34 19 699      3.300
34 19 699     28.700
34 19 699     35.660
34 19 699     48.260
34 19 699     55.720
35 1 701     36.740
35 1 701     41.080
35 1 701     53.700
35 2 702      4.300
35 2 702     11.940
35 2 702     20.960
35 2 702     32.740
35 2 702     51.060
35 3 703      6.300
35 3 703     41.840
35 3 703     46.840
35 4 704     10.040
35 4 704     14.140
35 4 704     57.580
35 4 704     67.280
35 4 704     70.780
35 5 705     10.140
35 5 705     32.600
35 5 705     58.620
35 5 705     61.680
35 6 706     18.740
35 6 706     34.860
35 7 707      6.100
35 7 707     28.400
35 7 707     56.380
35 7 707     59.740
35 7 707     61.200
35 7 707     73.300
35 8 708     37.820
35 8 708     45.240
35 9 709     25.440
35 9 709     29.740
35 9 709     45.060
35 10 710     21.280
35 10 710     36.840
35 10 710     56.180
35 10 710     59.340
35 11 711      0.040
35 11 711      9.360
35 11 711     11.820
35 11 711     49.600
35 11 711     62.800
35 12 712     35.060
35 12 712     67.320
35 13 713      1.140
35 13 713     58.440
35 14 714      6.540
