# HSR ANF raster plot
22 12 452     66.000
22 13 453      3.640
22 13 453     30.440
22 13 453     61.920
22 13 453     78.340
22 14 454      5.380
22 14 454     27.780
22 14 454     38.320
22 14 454     64.700
22 15 455      9.380
22 15 455     38.720
22 15 455     49.120
22 15 455     61.640
22 15 455     66.980
22 16 456      5.000
22 17 457      3.900
22 17 457     61.100
22 17 457     70.780
22 17 457     76.040
22 18 458     27.160
22 18 458     44.000
22 18 458     51.160
22 19 459      0.960
22 19 459     35.580
23 0 460     48.500
23 0 460     49.520
23 0 460     53.400
23 0 460     56.860
23 1 461     14.080
23 1 461     31.760
23 1 461     46.820
23 1 461     56.200
23 1 461     76.400
23 2 462     12.380
23 2 462     26.660
23 2 462     32.520
23 2 462     34.980
23 3 463     28.140
23 3 463     66.740
23 3 463     69.780
23 4 464     30.160
23 4 464     49.920
23 4 464     60.440
23 4 464     69.020
23 5 465     23.540
23 5 465     37.780
23 6 466      2.720
23 6 466     64.440
23 7 467     43.400
23 7 467     77.440
23 9 469     57.340
23 10 470     15.360
23 10 470     16.800
23 10 470     47.660
23 11 471     25.560
23 11 471     61.600
23 12 472     11.160
23 12 472     43.960
23 12 472     67.080
23 13 473     23.700
23 13 473     41.080
23 14 474     24.340
23 15 475      1.560
23 15 475     23.320
23 15 475     40.380
23 15 475     51.540
23 17 477     55.500
23 18 478     24.600
23 18 478     31.320
23 18 478     41.420
23 19 479     22.740
23 19 479     38.840
23 19 479     57.240
23 19 479     61.600
24 0 480     11.400
24 0 480     25.920
24 0 480     36.260
24 0 480     42.020
24 1 481     21.840
24 1 481     37.420
24 1 481     55.880
24 1 481     65.560
24 2 482     17.080
24 2 482     28.940
24 2 482     43.440
24 3 483     13.600
24 3 483     17.160
24 3 483     26.680
24 4 484     18.640
24 4 484     21.220
24 4 484     36.320
24 4 484     60.860
24 5 485     33.420
24 5 485     41.180
24 5 485     48.580
24 5 485     50.000
24 5 485     52.380
24 5 485     70.600
24 6 486     20.400
24 6 486     30.160
24 6 486     39.140
24 6 486     68.880
24 6 486     72.300
24 7 487     15.840
24 7 487     29.180
24 7 487     40.660
24 8 488     37.200
24 8 488     65.380
24 9 489      8.100
24 9 489      9.320
24 9 489     21.960
24 9 489     38.980
24 9 489     71.900
24 10 490     48.100
24 10 490     79.080
24 11 491     21.320
24 11 491     34.760
24 11 491     55.720
24 11 491     78.260
24 12 492      4.300
24 12 492     28.920
24 12 492     54.780
24 13 493     21.400
24 13 493     40.560
24 13 493     67.780
24 14 494     21.020
24 14 494     34.040
24 15 495      8.160
24 15 495     47.640
24 16 496     28.840
24 16 496     77.120
24 17 497     31.940
24 17 497     43.680
24 17 497     49.800
24 17 497     79.940
24 18 498      9.480
24 18 498     33.840
24 18 498     45.720
24 18 498     56.600
24 19 499      3.020
24 19 499     32.460
24 19 499     69.160
24 19 499     71.660
25 0 500      9.820
25 0 500     49.820
25 0 500     72.060
25 1 501     12.560
25 1 501     21.800
25 1 501     77.100
25 2 502      0.120
25 2 502     13.040
25 2 502     31.240
25 2 502     41.100
25 2 502     64.420
25 2 502     79.800
25 3 503     31.700
25 3 503     50.300
25 3 503     62.540
25 4 504      3.980
25 4 504     32.740
25 4 504     49.040
25 4 504     51.200
25 4 504     61.340
25 5 505     20.460
25 5 505     38.800
25 5 505     57.260
25 5 505     71.480
25 6 506      7.860
25 6 506     37.260
25 6 506     41.460
25 6 506     44.560
25 6 506     46.620
25 6 506     78.960
25 7 507     33.180
25 7 507     68.580
25 7 507     73.700
25 8 508     29.900
25 8 508     33.800
25 8 508     68.140
25 8 508     74.020
25 9 509      5.040
25 9 509     49.300
25 10 510     48.180
25 10 510     61.140
25 10 510     62.780
25 11 511     46.540
25 11 511     72.080
25 12 512     16.860
25 12 512     49.620
25 12 512     68.040
25 13 513     21.360
25 13 513     32.100
25 14 514     52.580
25 14 514     61.880
25 14 514     79.860
25 15 515      7.000
25 15 515     29.540
25 15 515     34.080
25 15 515     64.180
25 16 516     20.620
25 16 516     43.460
25 16 516     56.560
25 17 517     39.280
25 17 517     57.980
25 17 517     64.620
25 17 517     74.800
25 18 518      9.660
25 18 518     12.100
25 18 518     18.500
25 18 518     48.960
25 19 519     38.520
25 19 519     74.120
26 0 520     23.440
26 1 521     27.680
26 1 521     60.600
26 2 522     60.080
26 3 523     30.560
26 3 523     36.440
26 3 523     40.440
26 3 523     67.420
26 4 524     18.460
26 4 524     50.040
26 4 524     70.280
26 5 525      3.660
26 5 525      9.860
26 5 525     77.560
26 6 526      0.740
26 6 526      9.440
26 6 526     11.620
26 6 526     23.420
26 6 526     41.740
26 6 526     49.280
26 6 526     60.960
26 6 526     76.500
26 8 528      5.740
26 9 529     14.640
26 9 529     36.720
26 9 529     46.700
26 9 529     56.840
26 9 529     61.220
26 9 529     79.060
26 10 530      0.260
26 10 530     22.300
26 10 530     41.940
26 10 530     44.980
26 10 530     56.320
26 11 531     21.160
26 11 531     62.560
26 11 531     71.400
26 12 532      6.220
26 12 532     15.280
26 12 532     74.720
26 13 533     27.720
26 13 533     66.240
26 14 534     39.300
26 15 535     30.360
26 15 535     34.340
26 15 535     58.800
26 16 536      5.280
26 16 536      9.220
26 16 536     23.600
26 16 536     73.620
26 17 537     21.260
26 17 537     51.860
26 18 538      0.860
26 18 538     14.380
26 18 538     29.220
26 18 538     53.380
26 18 538     56.480
26 19 539      8.820
26 19 539     42.240
26 19 539     57.760
26 19 539     66.300
27 0 540     43.220
27 0 540     75.200
27 1 541      8.600
27 1 541     37.600
27 1 541     58.980
27 1 541     75.140
27 2 542      8.220
27 3 543      6.700
27 3 543     14.580
27 3 543     28.280
27 3 543     34.380
27 3 543     52.000
27 3 543     64.200
27 4 544     34.000
27 4 544     62.340
27 5 545     18.980
27 5 545     58.740
27 6 546     10.000
27 6 546     26.620
27 6 546     42.860
27 6 546     47.680
27 7 547      1.660
27 7 547     44.400
27 7 547     48.200
27 7 547     54.760
27 7 547     77.920
27 8 548     56.240
27 9 549     13.260
27 9 549     21.420
27 9 549     39.700
27 9 549     66.540
27 9 549     72.700
27 10 550     40.860
27 10 550     46.440
27 10 550     60.100
27 11 551     10.560
27 11 551     40.580
27 11 551     52.320
27 11 551     63.620
27 12 552      2.340
27 12 552     45.740
27 12 552     56.260
27 12 552     68.760
27 13 553      4.740
27 13 553     14.360
27 13 553     50.160
27 13 553     75.460
27 14 554     44.020
27 15 555     79.760
27 16 556     34.500
27 16 556     44.900
27 16 556     61.880
27 16 556     68.880
27 16 556     75.440
27 17 557     19.780
27 17 557     50.800
27 17 557     64.240
27 17 557     72.780
27 18 558      4.540
27 18 558     44.160
27 19 559     26.180
27 19 559     36.760
27 19 559     43.280
27 19 559     57.980
27 19 559     71.680
28 0 560     19.960
28 0 560     27.140
28 0 560     68.200
28 1 561     44.340
28 1 561     62.620
28 1 561     66.720
28 2 562      4.560
28 2 562     17.440
28 2 562     21.800
28 2 562     23.540
28 2 562     57.220
28 3 563      2.720
28 3 563     39.820
28 4 564      9.860
28 4 564     49.240
28 5 565     30.880
28 5 565     63.120
28 6 566     36.280
28 6 566     71.780
28 6 566     79.380
28 7 567      2.480
28 7 567     53.340
28 7 567     55.080
28 7 567     69.180
28 7 567     75.700
28 8 568      5.580
28 8 568     48.240
28 8 568     68.980
28 9 569     47.780
28 9 569     51.700
28 9 569     63.260
28 9 569     75.440
28 10 570     19.380
28 10 570     37.520
28 10 570     63.280
28 11 571     11.520
28 11 571     21.000
28 11 571     25.580
28 11 571     41.760
28 11 571     65.380
28 11 571     71.160
28 12 572     17.300
28 12 572     37.140
28 12 572     50.200
28 12 572     75.100
28 13 573     35.420
28 13 573     43.240
28 13 573     45.520
28 13 573     48.940
28 13 573     70.060
28 14 574     24.840
28 14 574     49.700
28 14 574     56.420
28 14 574     66.520
28 15 575     17.440
28 15 575     47.840
28 15 575     58.140
28 16 576      9.300
28 16 576     26.820
28 16 576     57.660
28 16 576     70.180
28 17 577     23.520
28 17 577     40.180
28 17 577     57.680
28 19 579     70.580
29 0 580      9.100
29 0 580     13.620
29 0 580     45.880
29 0 580     66.720
29 0 580     78.880
29 1 581     23.900
29 1 581     33.280
29 1 581     52.040
29 1 581     68.220
29 2 582      2.820
29 2 582     19.040
29 2 582     36.480
29 2 582     56.100
29 3 583      8.140
29 3 583     73.720
29 4 584     15.320
29 4 584     29.040
29 4 584     44.620
29 4 584     64.560
29 5 585     14.000
29 5 585     34.720
29 5 585     59.400
29 5 585     68.300
29 6 586     35.360
29 7 587     24.600
29 7 587     29.140
29 7 587     49.600
29 7 587     70.760
29 8 588      5.360
29 8 588      7.360
29 8 588     13.840
29 8 588     21.920
29 8 588     69.140
29 8 588     75.540
29 9 589      7.540
29 9 589     18.140
29 9 589     32.820
29 9 589     79.000
29 10 590      4.220
29 10 590     15.260
29 10 590     30.940
29 10 590     53.880
29 10 590     61.140
29 11 591      0.540
29 11 591      9.540
29 11 591     20.340
29 11 591     29.400
29 11 591     57.880
29 11 591     73.400
29 11 591     76.420
29 12 592     29.520
29 12 592     36.740
29 13 593      0.860
29 13 593      7.420
29 13 593      9.580
29 13 593     22.960
29 13 593     31.560
29 13 593     33.060
29 13 593     44.940
29 13 593     58.180
29 15 595     18.000
29 15 595     29.040
29 15 595     37.080
29 15 595     39.940
29 15 595     59.340
29 16 596     36.000
29 16 596     48.240
29 17 597      6.620
29 17 597     38.460
29 17 597     79.040
29 18 598     53.300
29 18 598     63.080
29 19 599     14.480
29 19 599     50.380
30 0 600     11.280
30 0 600     16.160
30 0 600     57.740
30 0 600     73.720
30 1 601     27.980
30 2 602      6.120
30 2 602     37.560
30 3 603     32.240
30 3 603     65.120
30 3 603     75.160
30 4 604     17.480
30 5 605      6.280
30 5 605     45.700
30 5 605     64.220
30 5 605     73.320
30 5 605     77.560
30 6 606      5.000
30 6 606     28.740
30 6 606     42.500
30 6 606     54.360
30 7 607      8.440
30 7 607     18.440
30 8 608      9.840
30 8 608     15.080
30 9 609      4.520
30 10 610     34.960
30 10 610     63.520
30 11 611      5.260
30 11 611     47.880
30 11 611     67.380
30 12 612     33.840
30 12 612     53.700
30 12 612     63.220
30 13 613     24.420
30 13 613     38.420
30 13 613     44.340
30 13 613     49.380
30 14 614      0.100
30 14 614     32.120
30 14 614     52.740
30 14 614     59.800
30 14 614     71.900
30 15 615     22.840
30 15 615     24.500
30 15 615     76.440
30 15 615     78.820
30 16 616     64.560
30 16 616     69.760
30 17 617     17.140
30 17 617     24.220
30 17 617     78.340
30 18 618      1.560
30 18 618     32.420
30 18 618     54.640
30 19 619     12.740
31 0 620     22.100
31 0 620     36.280
31 0 620     38.740
31 0 620     45.220
31 1 621      6.120
31 1 621     13.700
31 1 621     67.820
31 2 622     22.080
31 2 622     41.500
31 2 622     58.220
31 3 623     35.220
31 4 624     15.600
31 4 624     26.860
31 4 624     47.060
31 4 624     65.460
31 5 625     18.080
31 6 626     15.180
31 6 626     19.820
31 6 626     64.000
31 6 626     75.440
31 7 627     30.660
31 7 627     37.240
31 7 627     75.660
31 8 628      4.840
31 8 628     65.680
31 8 628     77.600
31 9 629      7.260
31 9 629     13.860
31 9 629     27.500
31 10 630      5.660
31 10 630     23.300
31 10 630     39.860
31 10 630     45.240
31 11 631      8.820
31 11 631     38.900
31 11 631     61.320
31 12 632     20.160
31 12 632     48.980
31 12 632     63.320
31 12 632     71.620
31 13 633     49.720
31 13 633     54.560
31 14 634      8.640
31 14 634     61.740
31 15 635     27.480
31 15 635     55.440
31 15 635     73.600
31 16 636      5.800
31 16 636      8.560
31 16 636     33.600
31 17 637     32.840
31 17 637     40.540
31 17 637     47.480
31 17 637     55.840
31 17 637     64.380
31 18 638      4.240
31 18 638     31.620
31 18 638     61.180
31 18 638     72.900
31 19 639      2.160
31 19 639     37.060
31 19 639     41.660
31 19 639     49.760
31 19 639     72.080
32 0 640     16.520
32 0 640     28.500
32 0 640     36.100
32 0 640     53.860
32 1 641      9.080
32 1 641     38.040
32 2 642     26.460
32 2 642     35.400
32 2 642     53.880
32 2 642     60.100
32 3 643      2.340
32 3 643     75.940
32 4 644      5.840
32 4 644      8.120
32 4 644     24.520
32 4 644     42.120
32 4 644     59.920
32 5 645     62.560
32 5 645     75.360
32 6 646     31.580
32 6 646     54.080
32 6 646     77.480
32 7 647     21.620
32 7 647     38.060
32 7 647     78.800
32 8 648     38.900
32 9 649      3.240
32 9 649     24.500
32 9 649     32.080
32 9 649     48.020
32 10 650      4.440
32 10 650     36.000
32 10 650     50.820
32 11 651      4.140
32 11 651     12.800
32 11 651     58.140
32 11 651     73.480
32 12 652      9.940
32 12 652     55.560
32 13 653      2.820
32 13 653     25.200
32 13 653     43.740
32 13 653     47.220
32 13 653     60.380
32 13 653     74.340
32 14 654     17.700
32 14 654     32.280
32 14 654     52.840
32 14 654     79.440
32 15 655     64.480
32 16 656     27.180
32 16 656     35.960
32 16 656     61.680
32 16 656     66.180
32 17 657     31.040
32 17 657     38.940
32 18 658     19.600
32 18 658     50.680
32 18 658     66.200
32 19 659     22.780
32 19 659     43.780
32 19 659     66.360
32 19 659     76.680
33 0 660      7.920
33 0 660      9.800
33 0 660     40.120
33 1 661     51.940
33 2 662     49.760
33 2 662     56.000
33 3 663      8.600
33 3 663     51.460
33 3 663     67.420
33 4 664      0.780
33 4 664      4.440
33 4 664     32.160
33 4 664     40.400
33 5 665      6.160
33 5 665     15.400
33 5 665     46.480
33 5 665     49.300
33 6 666     15.860
33 6 666     23.160
33 6 666     37.020
33 7 667      8.180
33 7 667     36.380
33 7 667     71.460
33 8 668      2.300
33 8 668     17.000
33 8 668     40.680
33 9 669     22.160
33 9 669     35.580
33 9 669     46.260
33 9 669     55.380
33 9 669     60.820
33 10 670      3.500
33 10 670     28.260
33 10 670     42.220
33 10 670     45.340
33 10 670     53.840
33 10 670     73.280
33 11 671      3.240
33 11 671     15.680
33 11 671     44.220
33 11 671     54.740
33 11 671     65.280
33 11 671     79.860
33 12 672      6.500
33 12 672     37.060
33 12 672     75.260
33 13 673      9.440
33 13 673     21.920
33 13 673     31.080
33 13 673     45.320
33 13 673     51.200
33 14 674     30.420
33 14 674     56.500
33 15 675      7.440
33 15 675     11.540
33 15 675     58.280
33 16 676     37.200
33 16 676     39.020
33 17 677      6.380
33 17 677     52.880
33 17 677     61.240
33 17 677     68.000
33 18 678     24.080
33 18 678     45.420
33 18 678     50.600
33 19 679     44.680
34 0 680     14.420
34 0 680     48.700
34 1 681     27.120
34 1 681     34.800
34 1 681     70.060
34 1 681     73.800
34 2 682     39.520
34 2 682     49.820
34 3 683     17.900
34 3 683     20.240
34 3 683     58.500
34 3 683     79.260
34 4 684     64.480
34 5 685     20.560
34 5 685     29.640
34 5 685     51.260
34 5 685     64.280
34 6 686     17.940
34 6 686     26.280
34 6 686     65.900
34 7 687      4.680
34 7 687     10.280
34 7 687     50.660
34 7 687     76.080
34 8 688     15.940
34 8 688     67.120
34 9 689     11.140
34 9 689     60.700
34 10 690     28.740
34 10 690     51.060
34 10 690     57.720
34 10 690     71.440
34 11 691      7.840
34 11 691     20.860
34 12 692     13.200
34 12 692     18.680
34 12 692     68.020
34 13 693      3.660
34 13 693     54.000
34 13 693     58.440
34 14 694     11.380
34 14 694     20.660
34 14 694     51.500
34 14 694     70.740
34 15 695     52.120
34 15 695     76.340
34 15 695     79.040
34 16 696     37.480
34 16 696     48.700
34 17 697      3.300
34 17 697     36.560
34 17 697     50.380
34 17 697     58.840
34 18 698     26.420
34 18 698     40.180
34 18 698     59.340
34 18 698     74.840
34 18 698     76.740
34 19 699      4.900
34 19 699     61.800
34 19 699     71.680
35 0 700      5.280
35 0 700     31.940
35 0 700     46.500
35 0 700     62.920
35 1 701     36.040
35 1 701     41.060
35 1 701     77.580
35 2 702     39.040
35 2 702     48.720
35 2 702     53.020
35 2 702     55.720
35 2 702     76.280
35 2 702     79.420
35 3 703     12.360
35 3 703     38.660
35 3 703     59.840
35 3 703     75.620
35 4 704     21.320
35 4 704     57.460
35 5 705     42.400
35 5 705     61.040
35 6 706     11.460
35 6 706     32.920
35 6 706     42.400
35 6 706     60.260
35 6 706     77.980
35 7 707     28.080
35 7 707     32.440
35 7 707     44.380
35 8 708     51.420
35 8 708     63.880
35 9 709      2.120
35 9 709     24.820
35 9 709     68.280
35 10 710      2.540
35 10 710     64.560
35 11 711     29.600
35 11 711     49.640
35 11 711     76.520
35 12 712      5.280
35 12 712     21.020
35 12 712     68.620
35 13 713     24.640
35 13 713     27.280
35 14 714     25.820
35 14 714     37.680
35 14 714     43.220
35 14 714     58.700
35 15 715     27.220
35 16 716      1.840
35 16 716     25.920
35 17 717     25.560
35 17 717     56.600
35 17 717     75.720
35 18 718      2.080
35 18 718     16.660
35 18 718     24.780
35 18 718     53.400
35 18 718     65.040
35 19 719      6.040
