# HSR ANF raster plot
78 19 1579     19.540
78 19 1579     55.620
79 0 1580     48.680
79 0 1580     76.660
79 1 1581      4.420
79 1 1581     58.980
79 1 1581     66.260
79 1 1581     72.500
79 1 1581     79.020
79 2 1582     48.840
79 3 1583     25.480
79 4 1584     39.340
79 4 1584     68.820
79 4 1584     79.760
79 6 1586     32.320
79 6 1586     45.340
79 7 1587     19.420
79 7 1587     23.920
79 7 1587     44.060
79 7 1587     57.300
79 8 1588     17.200
79 8 1588     53.360
79 9 1589     19.360
79 10 1590     12.600
79 10 1590     36.080
79 10 1590     71.940
79 10 1590     74.480
79 11 1591      7.820
79 11 1591     21.240
79 11 1591     46.620
79 12 1592      0.960
79 12 1592      5.640
79 12 1592     71.180
79 12 1592     76.020
79 13 1593      3.420
79 13 1593     17.740
79 13 1593     38.600
79 13 1593     72.300
79 14 1594     26.800
79 14 1594     70.520
79 15 1595     44.480
79 15 1595     58.000
79 15 1595     59.280
79 16 1596     19.040
79 16 1596     42.120
79 16 1596     70.260
79 17 1597      2.180
79 17 1597     57.120
79 18 1598      1.540
79 18 1598      6.700
79 18 1598     35.200
79 18 1598     65.600
79 19 1599     20.100
79 19 1599     41.940
80 0 1600     61.080
80 1 1601      7.340
80 1 1601     16.900
80 2 1602     45.600
80 2 1602     52.220
80 3 1603     22.060
80 3 1603     61.100
80 4 1604     62.400
80 5 1605      0.320
80 5 1605     62.420
80 5 1605     75.060
80 6 1606     74.380
80 7 1607     32.540
80 7 1607     58.200
80 9 1609      1.480
80 9 1609     14.360
80 10 1610     34.140
80 10 1610     49.860
80 10 1610     64.700
80 11 1611      8.920
80 11 1611     47.980
80 12 1612      0.760
80 12 1612     31.860
80 12 1612     44.500
80 13 1613     12.700
80 13 1613     18.060
80 14 1614     40.420
80 15 1615     15.260
80 15 1615     26.020
80 15 1615     31.700
80 15 1615     43.620
80 15 1615     71.360
80 16 1616     43.760
80 16 1616     51.560
80 16 1616     66.360
80 17 1617     16.840
80 17 1617     62.900
80 17 1617     71.420
80 18 1618     25.960
80 18 1618     36.240
80 18 1618     38.820
80 18 1618     50.980
80 18 1618     78.600
81 0 1620     25.600
81 0 1620     32.120
81 0 1620     46.240
81 0 1620     52.800
81 0 1620     79.180
81 1 1621     20.280
81 1 1621     34.840
81 1 1621     58.700
81 2 1622     24.160
81 2 1622     25.400
81 2 1622     34.860
81 2 1622     51.540
81 2 1622     68.640
81 2 1622     79.020
81 3 1623      4.800
81 3 1623     50.460
81 3 1623     51.660
81 4 1624      7.740
81 4 1624     34.480
81 4 1624     50.180
81 4 1624     64.040
81 5 1625      6.460
81 5 1625     24.220
81 7 1627     11.900
81 7 1627     27.260
81 7 1627     47.860
81 8 1628     58.780
81 8 1628     71.360
81 9 1629      5.440
81 9 1629     25.920
81 9 1629     46.700
81 9 1629     50.440
81 10 1630     13.400
81 10 1630     22.240
81 10 1630     51.440
81 11 1631     14.880
81 11 1631     43.080
81 11 1631     57.840
81 12 1632      3.520
81 12 1632     55.220
81 13 1633      1.380
81 13 1633      5.920
81 13 1633     22.440
81 13 1633     27.080
81 13 1633     50.580
81 13 1633     55.480
81 13 1633     64.100
81 14 1634      7.000
81 14 1634     42.960
81 15 1635     46.040
81 16 1636     10.060
81 16 1636     15.000
81 17 1637      2.320
81 17 1637     52.000
81 17 1637     78.200
81 18 1638     19.620
81 19 1639      2.060
81 19 1639     30.080
81 19 1639     53.580
81 19 1639     75.980
82 0 1640     29.140
82 0 1640     65.940
82 0 1640     68.040
82 1 1641      1.700
82 1 1641     19.020
82 1 1641     22.100
82 1 1641     49.120
82 1 1641     69.840
82 2 1642     23.640
82 2 1642     29.940
82 2 1642     40.340
82 2 1642     50.600
82 2 1642     59.840
82 3 1643      8.000
82 3 1643     26.700
82 3 1643     39.080
82 3 1643     67.520
82 4 1644     15.420
82 4 1644     41.100
82 5 1645     26.360
82 5 1645     68.380
82 5 1645     70.860
82 5 1645     73.380
82 6 1646     17.500
82 6 1646     49.680
82 6 1646     69.120
82 7 1647      0.200
82 7 1647     31.180
82 7 1647     53.600
82 8 1648      8.800
82 8 1648     32.540
82 8 1648     50.580
82 9 1649      3.700
82 9 1649     51.280
82 9 1649     64.700
82 10 1650      1.340
82 10 1650      7.820
82 10 1650     62.340
82 10 1650     67.020
82 11 1651      6.280
82 11 1651     24.860
82 11 1651     56.800
82 12 1652     18.740
82 12 1652     30.680
82 12 1652     40.980
82 12 1652     56.960
82 13 1653     25.840
82 13 1653     58.260
82 13 1653     79.540
82 14 1654     23.660
82 14 1654     66.480
82 15 1655      7.840
82 15 1655     53.220
82 16 1656     13.600
82 16 1656     51.300
82 16 1656     65.580
82 16 1656     79.100
82 17 1657     73.440
82 18 1658     65.340
82 18 1658     76.620
82 19 1659     26.740
82 19 1659     66.280
82 19 1659     77.260
83 0 1660     31.500
83 1 1661      3.100
83 1 1661     33.880
83 1 1661     51.960
83 2 1662      5.480
83 2 1662      9.540
83 3 1663      5.280
83 3 1663      8.340
83 3 1663     63.160
83 3 1663     72.600
83 4 1664     11.660
83 4 1664     52.000
83 4 1664     69.900
83 5 1665     47.220
83 6 1666      0.460
83 6 1666     53.640
83 6 1666     76.480
83 7 1667      3.640
83 8 1668     24.500
83 8 1668     46.260
83 9 1669     34.380
83 9 1669     62.420
83 10 1670      0.720
83 10 1670     11.960
83 10 1670     79.260
83 11 1671     18.820
83 11 1671     25.720
83 11 1671     31.900
83 11 1671     41.220
83 12 1672      6.160
83 12 1672     27.220
83 12 1672     77.960
83 13 1673     22.740
83 13 1673     67.900
83 14 1674      7.940
83 14 1674     10.620
83 14 1674     40.360
83 14 1674     58.640
83 14 1674     72.520
83 15 1675     15.700
83 15 1675     29.160
83 15 1675     79.560
83 16 1676      2.220
83 16 1676      7.380
83 16 1676      9.820
83 16 1676     16.720
83 16 1676     24.300
83 16 1676     32.040
83 16 1676     64.280
83 17 1677     28.040
83 17 1677     37.420
83 18 1678     25.640
83 18 1678     36.720
83 19 1679      9.520
83 19 1679     23.140
83 19 1679     50.800
84 0 1680      2.060
84 0 1680      9.340
84 0 1680     22.280
84 0 1680     30.420
84 0 1680     49.280
84 1 1681     22.080
84 1 1681     35.280
84 1 1681     38.260
84 1 1681     62.940
84 1 1681     72.120
84 2 1682      0.280
84 2 1682     14.920
84 2 1682     23.360
84 2 1682     38.480
84 2 1682     45.540
84 3 1683     33.760
84 3 1683     47.160
84 3 1683     75.160
84 4 1684      4.840
84 4 1684     12.000
84 4 1684     39.080
84 4 1684     48.100
84 4 1684     71.620
84 5 1685     17.560
84 5 1685     45.540
84 5 1685     61.340
84 5 1685     78.480
84 6 1686     27.180
84 6 1686     66.720
84 7 1687     15.760
84 7 1687     28.940
84 7 1687     47.420
84 7 1687     64.760
84 7 1687     67.540
84 8 1688     40.400
84 8 1688     58.980
84 9 1689     15.600
84 9 1689     39.300
84 9 1689     47.380
84 9 1689     76.580
84 10 1690     34.840
84 10 1690     47.420
84 10 1690     64.520
84 11 1691     10.780
84 11 1691     23.840
84 11 1691     79.520
84 12 1692      9.760
84 13 1693      1.060
84 13 1693     32.560
84 13 1693     46.200
84 13 1693     47.820
84 13 1693     70.320
84 14 1694      1.380
84 14 1694     36.100
84 15 1695     11.620
84 15 1695     63.420
84 16 1696     18.520
84 16 1696     76.300
84 17 1697     55.940
84 18 1698      3.860
84 18 1698     48.940
84 18 1698     55.420
84 18 1698     65.780
84 19 1699     22.260
84 19 1699     36.820
84 19 1699     61.500
84 19 1699     68.940
84 19 1699     77.440
85 0 1700     31.300
85 1 1701     15.840
85 1 1701     53.700
85 2 1702      2.260
85 2 1702     26.940
85 2 1702     38.120
85 2 1702     44.300
85 2 1702     51.760
85 3 1703     44.640
85 3 1703     78.720
85 4 1704     30.640
85 4 1704     62.580
85 4 1704     66.500
85 4 1704     71.900
85 5 1705     12.060
85 5 1705     21.300
85 5 1705     31.820
85 5 1705     58.860
85 5 1705     77.220
85 5 1705     78.800
85 6 1706     12.380
85 6 1706     27.680
85 6 1706     32.680
85 6 1706     36.660
85 6 1706     41.380
85 6 1706     52.540
85 7 1707      4.560
85 7 1707     61.780
85 8 1708     23.660
85 8 1708     54.020
85 8 1708     59.420
85 8 1708     77.120
85 9 1709      0.540
85 9 1709     13.780
85 9 1709     34.820
85 9 1709     44.840
85 9 1709     49.860
85 9 1709     53.160
85 9 1709     65.080
85 9 1709     68.280
85 10 1710      2.740
85 10 1710     33.960
85 10 1710     65.440
85 11 1711      7.400
85 11 1711     11.720
85 11 1711     61.280
85 11 1711     76.120
85 12 1712      4.000
85 12 1712     36.180
85 12 1712     79.080
85 13 1713     34.180
85 13 1713     41.300
85 14 1714     15.460
85 14 1714     47.540
85 14 1714     54.640
85 14 1714     71.420
85 14 1714     74.300
85 15 1715     42.140
85 15 1715     66.660
85 16 1716      4.160
85 16 1716     15.360
85 16 1716     49.160
85 16 1716     51.420
85 16 1716     63.320
85 17 1717      2.580
85 17 1717     47.320
85 17 1717     61.460
85 18 1718     12.200
85 18 1718     19.080
85 18 1718     21.000
85 18 1718     48.280
85 18 1718     56.320
85 18 1718     75.880
85 18 1718     78.380
85 19 1719     12.880
85 19 1719     21.580
85 19 1719     31.060
85 19 1719     32.080
85 19 1719     63.480
86 0 1720     35.580
86 0 1720     71.860
86 1 1721     14.840
86 2 1722      2.680
86 2 1722      8.220
86 2 1722     50.000
86 2 1722     58.360
86 3 1723      0.820
86 4 1724      5.400
86 4 1724      9.000
86 4 1724     26.540
86 4 1724     35.200
86 4 1724     68.440
86 5 1725     35.760
86 6 1726     23.800
86 6 1726     26.440
86 6 1726     56.260
86 7 1727     66.320
86 7 1727     71.480
86 8 1728     18.180
86 9 1729     33.780
86 9 1729     46.560
86 9 1729     69.800
86 10 1730     35.680
86 10 1730     41.260
86 10 1730     72.840
86 11 1731     36.560
86 11 1731     58.240
86 11 1731     62.900
86 12 1732     45.260
86 12 1732     62.620
86 12 1732     71.960
86 13 1733     70.040
86 13 1733     72.820
86 14 1734     22.580
86 14 1734     27.380
86 14 1734     56.780
86 15 1735      0.600
86 15 1735     10.100
86 15 1735     65.600
86 16 1736     14.540
86 16 1736     55.140
86 17 1737      9.220
86 19 1739      6.640
86 19 1739     57.380
86 19 1739     69.540
87 0 1740     35.600
87 0 1740     50.180
87 0 1740     65.680
87 1 1741     11.740
87 1 1741     62.400
87 1 1741     69.720
87 2 1742     12.100
87 2 1742     16.680
87 2 1742     37.340
87 3 1743      3.880
87 3 1743     26.960
87 3 1743     41.200
87 4 1744     49.260
87 5 1745     27.060
87 5 1745     46.220
87 5 1745     57.680
87 5 1745     63.700
87 5 1745     78.500
87 6 1746     16.380
87 6 1746     38.740
87 6 1746     47.020
87 6 1746     61.240
87 7 1747     11.560
87 7 1747     57.660
87 8 1748     22.740
87 8 1748     75.400
87 9 1749     32.260
87 9 1749     43.200
87 9 1749     64.380
87 10 1750     57.000
87 10 1750     75.520
87 11 1751      5.260
87 11 1751     10.080
87 11 1751     17.380
87 11 1751     54.260
87 12 1752     22.640
87 12 1752     52.900
87 13 1753      1.200
87 13 1753     26.840
87 13 1753     60.100
87 13 1753     71.820
87 13 1753     78.940
87 14 1754      3.920
87 14 1754     51.320
87 15 1755      8.840
87 15 1755     40.740
87 15 1755     68.400
87 16 1756     42.540
87 16 1756     46.440
87 16 1756     50.340
87 17 1757     10.380
87 17 1757     58.480
87 17 1757     66.100
87 18 1758     13.200
87 18 1758     19.420
87 18 1758     35.980
87 18 1758     56.440
87 18 1758     74.520
87 18 1758     76.260
87 19 1759     14.360
88 0 1760      6.160
88 0 1760     51.740
88 0 1760     53.180
88 0 1760     65.400
88 1 1761     10.220
88 1 1761     79.560
88 2 1762      3.940
88 2 1762     11.680
88 2 1762     63.240
88 2 1762     70.920
88 3 1763     26.440
88 3 1763     54.020
88 3 1763     61.200
88 3 1763     73.380
88 4 1764     38.800
88 4 1764     57.120
88 4 1764     63.400
88 4 1764     76.360
88 5 1765     30.120
88 5 1765     79.900
88 6 1766     71.680
88 7 1767     60.320
88 7 1767     69.860
88 8 1768      2.640
88 8 1768     11.320
88 8 1768     16.580
88 8 1768     49.100
88 8 1768     59.780
88 8 1768     66.100
88 8 1768     71.420
88 8 1768     73.320
88 9 1769     60.320
88 10 1770      7.080
88 10 1770     14.320
88 10 1770     31.060
88 10 1770     39.020
88 10 1770     55.760
88 11 1771      3.920
88 11 1771     24.540
88 11 1771     68.580
88 11 1771     74.500
88 12 1772     56.780
88 12 1772     72.880
88 13 1773     52.080
88 13 1773     67.660
88 13 1773     72.700
88 13 1773     76.960
88 14 1774     14.700
88 14 1774     28.740
88 14 1774     34.600
88 14 1774     40.140
88 14 1774     52.840
88 14 1774     61.780
88 15 1775     40.040
88 15 1775     54.000
88 16 1776     17.880
88 16 1776     27.880
88 16 1776     42.620
88 16 1776     67.900
88 17 1777     16.820
88 18 1778      9.880
88 18 1778     47.540
88 18 1778     61.860
88 18 1778     65.260
88 19 1779     20.160
88 19 1779     34.240
88 19 1779     40.820
88 19 1779     58.560
88 19 1779     65.740
88 19 1779     68.440
89 0 1780      4.480
89 0 1780     21.280
89 0 1780     28.260
89 0 1780     32.660
89 1 1781     23.260
89 1 1781     40.160
89 1 1781     53.020
89 2 1782     40.420
89 2 1782     50.780
89 2 1782     58.620
89 2 1782     72.940
89 3 1783     16.220
89 3 1783     54.280
89 4 1784     10.620
89 4 1784     67.360
89 4 1784     78.240
89 5 1785     13.480
89 5 1785     17.040
89 5 1785     20.340
89 5 1785     64.140
89 5 1785     71.320
89 6 1786     19.980
89 6 1786     30.320
89 6 1786     35.500
89 7 1787      7.800
89 7 1787     31.360
89 8 1788     34.100
89 8 1788     39.740
89 8 1788     67.400
89 9 1789      5.220
89 9 1789     43.040
89 9 1789     67.760
89 10 1790      8.740
89 10 1790     32.500
89 10 1790     34.480
89 10 1790     77.000
89 11 1791      5.400
89 11 1791     14.460
89 11 1791     71.680
89 12 1792     26.200
89 12 1792     40.400
89 12 1792     57.560
89 12 1792     63.800
89 13 1793     18.300
89 13 1793     40.280
89 13 1793     70.340
89 14 1794      3.920
89 14 1794     13.940
89 14 1794     25.420
89 14 1794     56.560
89 14 1794     61.700
89 15 1795      7.560
89 15 1795     64.760
89 16 1796     11.220
89 16 1796     13.860
89 16 1796     36.240
89 16 1796     73.400
89 17 1797     10.680
89 17 1797     33.380
89 17 1797     38.100
89 17 1797     58.320
89 17 1797     62.380
89 18 1798     49.080
89 18 1798     71.020
89 19 1799      1.620
89 19 1799      7.940
89 19 1799     10.300
89 19 1799     37.600
89 19 1799     50.500
89 19 1799     69.820
90 0 1800     23.920
90 0 1800     30.800
90 0 1800     41.240
90 0 1800     55.100
90 0 1800     67.500
90 1 1801     25.480
90 2 1802      4.980
90 2 1802     20.600
90 2 1802     58.500
90 2 1802     60.920
90 3 1803      7.900
90 3 1803     17.440
90 3 1803     22.320
90 3 1803     25.760
90 3 1803     32.780
90 3 1803     40.480
90 4 1804     47.900
90 4 1804     56.640
90 5 1805      1.840
90 5 1805     12.700
90 5 1805     46.840
90 5 1805     53.560
90 6 1806     26.320
90 6 1806     59.780
90 7 1807      2.100
90 7 1807     40.900
90 7 1807     60.900
90 9 1809      0.420
90 9 1809     44.900
90 10 1810     52.500
90 10 1810     62.600
90 10 1810     67.560
90 11 1811     12.700
90 11 1811     68.840
90 12 1812      6.260
90 12 1812     16.580
90 12 1812     21.860
90 12 1812     29.660
90 12 1812     34.160
90 12 1812     42.940
90 12 1812     72.380
90 13 1813     10.080
90 13 1813     39.200
90 13 1813     62.400
90 14 1814      4.140
90 14 1814      8.780
90 14 1814     18.680
90 14 1814     23.420
90 14 1814     31.140
90 14 1814     41.720
90 14 1814     67.340
90 14 1814     79.180
90 15 1815     30.360
90 15 1815     38.600
90 16 1816     64.000
90 16 1816     75.280
90 17 1817      1.460
90 17 1817     43.680
90 17 1817     53.320
90 18 1818     23.960
90 18 1818     27.200
90 19 1819      1.700
90 19 1819     12.660
90 19 1819     29.660
90 19 1819     52.540
91 0 1820     17.300
91 0 1820     28.720
91 1 1821     43.060
91 1 1821     58.740
91 1 1821     78.700
91 2 1822     14.020
91 2 1822     18.220
91 2 1822     20.120
91 2 1822     24.780
91 2 1822     34.680
91 2 1822     70.420
91 3 1823     36.420
91 3 1823     43.140
91 3 1823     50.480
91 3 1823     76.820
91 4 1824     22.940
91 4 1824     39.000
91 4 1824     58.460
91 4 1824     59.360
91 4 1824     73.800
91 4 1824     78.680
91 5 1825      4.120
91 5 1825     10.080
91 5 1825     60.680
91 5 1825     76.660
91 6 1826     20.580
91 6 1826     22.120
91 6 1826     40.260
91 6 1826     56.660
91 6 1826     73.240
91 7 1827     50.260
91 7 1827     54.620
91 7 1827     71.060
91 7 1827     76.000
91 8 1828      1.320
91 8 1828     26.920
91 8 1828     35.940
91 9 1829     18.300
91 9 1829     42.420
91 9 1829     44.520
91 9 1829     51.220
91 9 1829     70.460
91 10 1830     35.860
91 10 1830     43.940
91 10 1830     54.240
91 11 1831     62.160
91 11 1831     74.220
91 12 1832      1.680
91 12 1832     26.380
91 12 1832     38.640
91 12 1832     52.560
91 12 1832     66.340
91 12 1832     72.360
91 12 1832     73.820
91 13 1833     22.180
91 13 1833     30.180
91 14 1834      0.660
91 14 1834     55.020
91 14 1834     75.580
91 15 1835      7.920
91 15 1835     33.120
91 15 1835     59.780
91 15 1835     73.300
91 16 1836     15.360
91 17 1837      4.000
91 17 1837     59.620
91 17 1837     69.640
91 18 1838     10.620
91 18 1838     35.940
91 19 1839      2.240
91 19 1839     10.020
91 19 1839     17.700
91 19 1839     75.320
92 0 1840     17.000
92 0 1840     56.820
92 1 1841     61.700
92 2 1842     12.080
92 2 1842     46.100
92 2 1842     67.600
92 2 1842     79.800
92 3 1843      4.620
92 3 1843     10.200
92 3 1843     21.460
92 4 1844      2.220
92 4 1844     30.120
92 4 1844     31.360
92 4 1844     60.760
92 5 1845     21.360
92 5 1845     53.860
92 5 1845     56.380
92 5 1845     65.600
92 5 1845     78.680
92 6 1846      7.360
92 6 1846     14.580
92 6 1846     19.160
92 7 1847     16.600
92 7 1847     31.820
92 7 1847     66.940
92 7 1847     75.760
92 8 1848     16.920
92 8 1848     22.020
92 8 1848     51.980
92 8 1848     56.320
92 8 1848     59.160
92 8 1848     66.600
92 9 1849     11.660
92 9 1849     31.400
92 9 1849     35.320
92 9 1849     67.040
92 10 1850     72.920
92 10 1850     79.580
92 11 1851     41.720
92 11 1851     47.740
92 11 1851     72.040
92 12 1852     36.620
92 12 1852     50.280
92 12 1852     58.800
92 12 1852     65.180
92 13 1853      1.400
92 14 1854     19.580
92 14 1854     35.900
92 15 1855     35.860
92 15 1855     55.860
92 16 1856     34.240
92 17 1857     23.920
92 17 1857     72.900
92 18 1858     25.780
92 18 1858     72.880
92 19 1859     30.280
92 19 1859     36.100
92 19 1859     49.840
92 19 1859     68.100
93 0 1860      3.980
93 0 1860     25.700
93 0 1860     77.700
93 1 1861      8.580
93 1 1861     19.320
93 1 1861     46.060
93 2 1862     20.460
93 2 1862     59.640
93 2 1862     64.120
93 3 1863      4.480
93 3 1863     12.180
93 3 1863     19.500
93 4 1864     33.440
93 4 1864     72.900
93 5 1865     38.300
93 5 1865     53.680
93 5 1865     59.440
93 5 1865     75.580
93 6 1866     21.580
93 6 1866     31.840
93 6 1866     45.100
93 6 1866     65.320
93 7 1867     51.780
93 7 1867     72.720
93 8 1868     31.180
93 8 1868     68.200
93 8 1868     78.700
93 9 1869     33.840
93 10 1870     35.740
93 10 1870     47.520
93 10 1870     70.460
93 11 1871      9.980
93 11 1871     37.520
93 11 1871     53.980
93 12 1872      9.480
93 12 1872     36.980
93 12 1872     49.540
93 12 1872     70.780
93 13 1873      2.220
93 13 1873     66.500
93 14 1874     15.740
93 14 1874     71.160
93 15 1875      0.360
93 15 1875     11.200
93 15 1875     20.720
93 15 1875     34.540
93 15 1875     71.580
93 16 1876     48.420
93 16 1876     64.360
93 16 1876     79.540
93 17 1877     48.700
93 17 1877     70.700
93 18 1878     13.760
93 18 1878     72.640
93 19 1879      3.640
93 19 1879     51.980
93 19 1879     72.340
94 0 1880     40.500
94 0 1880     69.880
94 1 1881     52.020
94 2 1882      3.600
94 2 1882     19.380
94 2 1882     30.720
94 2 1882     41.260
94 2 1882     46.500
94 2 1882     58.200
94 2 1882     59.780
94 2 1882     64.080
94 3 1883     10.980
94 3 1883     27.780
94 3 1883     47.580
94 5 1885     62.540
94 5 1885     69.480
94 6 1886     19.040
94 6 1886     33.580
94 6 1886     40.740
94 6 1886     45.780
94 6 1886     61.260
94 7 1887     21.360
94 7 1887     34.540
94 7 1887     40.180
94 7 1887     68.040
94 8 1888     16.140
94 8 1888     19.120
94 8 1888     23.820
94 8 1888     25.580
94 8 1888     40.460
94 8 1888     61.360
94 8 1888     65.180
94 9 1889      2.860
94 9 1889     16.080
94 9 1889     19.480
94 9 1889     53.460
94 9 1889     76.900
94 10 1890     19.800
94 10 1890     75.020
94 11 1891     13.860
94 11 1891     41.720
94 12 1892     18.720
94 12 1892     23.060
94 12 1892     38.200
94 12 1892     54.120
94 13 1893     58.620
94 13 1893     62.640
94 13 1893     78.620
94 14 1894     51.460
94 14 1894     74.180
94 14 1894     77.340
94 15 1895      3.340
94 15 1895     15.960
94 15 1895     21.900
94 15 1895     31.800
94 15 1895     39.340
94 15 1895     67.620
94 15 1895     79.280
94 16 1896     15.580
94 16 1896     24.460
94 16 1896     43.640
94 16 1896     65.860
94 17 1897      9.480
94 17 1897     31.540
94 17 1897     63.500
94 18 1898      0.520
94 18 1898     35.700
94 18 1898     41.060
94 18 1898     55.120
94 19 1899     17.640
94 19 1899     25.300
95 0 1900     31.980
95 0 1900     47.920
95 0 1900     59.080
95 0 1900     77.500
95 1 1901      3.480
95 1 1901     28.260
95 1 1901     53.860
95 1 1901     55.780
95 2 1902      2.740
95 2 1902     30.480
95 2 1902     37.500
95 2 1902     46.400
95 2 1902     59.060
95 2 1902     79.000
95 3 1903     14.840
95 3 1903     18.840
95 3 1903     76.840
95 4 1904     35.660
95 4 1904     42.740
95 4 1904     56.540
95 5 1905     13.140
95 5 1905     30.740
95 5 1905     35.740
95 5 1905     47.200
95 5 1905     57.820
95 5 1905     69.860
95 6 1906      2.060
95 6 1906     11.260
95 6 1906     24.360
95 6 1906     44.660
95 6 1906     61.700
95 7 1907      0.060
95 7 1907      8.780
95 7 1907     21.160
95 7 1907     34.580
95 8 1908      5.260
95 8 1908     21.320
95 8 1908     66.980
95 9 1909     10.420
95 9 1909     22.400
95 9 1909     36.400
95 9 1909     38.580
95 9 1909     63.860
95 10 1910     38.520
95 11 1911     28.760
95 11 1911     65.500
95 12 1912     12.260
95 12 1912     54.860
95 13 1913     65.720
95 14 1914     21.700
95 14 1914     30.500
95 14 1914     42.180
95 15 1915     29.560
95 15 1915     49.000
95 15 1915     79.720
95 16 1916      6.540
95 16 1916     10.780
95 16 1916     25.180
95 16 1916     65.060
95 17 1917      7.600
95 17 1917     26.120
95 17 1917     40.740
95 17 1917     45.040
95 17 1917     68.300
95 17 1917     78.400
95 18 1918      4.120
95 18 1918     29.400
95 18 1918     39.060
95 18 1918     73.100
95 18 1918     74.980
95 18 1918     77.640
95 19 1919     21.460
95 19 1919     30.640
95 19 1919     57.160
96 0 1920     29.280
96 0 1920     65.880
96 1 1921     13.440
96 1 1921     63.460
96 2 1922     14.560
96 2 1922     51.320
96 2 1922     60.900
96 2 1922     75.600
96 3 1923     19.260
96 3 1923     22.140
96 3 1923     24.560
96 3 1923     51.220
96 3 1923     69.480
96 4 1924     28.460
96 4 1924     49.600
96 5 1925     14.600
96 5 1925     33.560
96 5 1925     56.520
96 6 1926     12.800
96 6 1926     30.880
96 6 1926     32.600
96 6 1926     78.780
96 7 1927     11.620
96 7 1927     46.720
96 8 1928     11.940
96 8 1928     76.840
96 9 1929     68.700
96 10 1930      6.800
96 10 1930     14.660
96 10 1930     19.800
96 10 1930     32.880
96 11 1931      0.160
96 11 1931     48.560
96 11 1931     51.160
96 11 1931     63.340
96 12 1932      9.400
96 12 1932     18.760
96 12 1932     28.600
96 12 1932     44.120
96 12 1932     60.760
96 13 1933      7.660
96 13 1933     13.160
96 13 1933     42.760
96 13 1933     70.520
96 14 1934      6.120
96 14 1934     30.680
96 14 1934     41.980
96 15 1935     36.740
96 15 1935     70.160
96 16 1936     10.020
96 16 1936     58.120
96 17 1937     10.300
96 17 1937     11.600
96 17 1937     42.080
96 18 1938     53.220
96 18 1938     71.360
96 18 1938     75.240
96 19 1939      0.640
96 19 1939     19.160
96 19 1939     55.600
97 0 1940      2.320
97 0 1940     43.040
97 0 1940     61.020
97 1 1941     19.480
97 1 1941     27.860
97 2 1942     50.920
97 2 1942     60.680
97 2 1942     75.960
97 3 1943      4.100
97 3 1943     59.840
97 3 1943     71.300
97 4 1944      6.220
97 4 1944     15.160
97 4 1944     23.640
97 4 1944     26.940
97 4 1944     39.120
97 4 1944     64.180
97 5 1945     15.000
97 5 1945     32.880
97 5 1945     46.760
97 5 1945     66.360
97 6 1946     70.120
97 7 1947     37.780
97 7 1947     62.060
97 7 1947     75.440
97 7 1947     77.640
97 8 1948     51.480
97 8 1948     59.940
97 9 1949     30.680
97 9 1949     40.360
97 9 1949     68.740
97 10 1950     37.580
97 11 1951      8.660
97 11 1951     15.560
97 11 1951     42.400
97 11 1951     60.460
97 12 1952     18.120
97 12 1952     28.020
97 12 1952     30.540
97 12 1952     42.380
97 12 1952     53.220
97 12 1952     66.260
97 13 1953      6.440
97 13 1953     59.300
97 13 1953     72.520
97 13 1953     75.260
97 13 1953     78.440
97 14 1954     21.700
97 14 1954     27.440
97 14 1954     44.240
97 14 1954     61.060
97 15 1955     37.480
97 15 1955     53.980
97 15 1955     61.520
97 15 1955     79.880
97 16 1956      4.120
97 16 1956     23.840
97 16 1956     31.360
97 16 1956     67.860
97 17 1957     14.620
97 17 1957     24.120
97 17 1957     39.400
97 17 1957     42.300
97 17 1957     66.260
97 17 1957     71.640
97 18 1958     22.460
97 18 1958     55.640
97 19 1959      4.820
97 19 1959     26.380
97 19 1959     45.400
97 19 1959     57.540
97 19 1959     78.120
98 0 1960     15.480
98 0 1960     50.780
98 0 1960     64.880
98 1 1961     72.280
98 2 1962      2.040
98 2 1962      9.440
98 2 1962     40.080
98 3 1963      0.660
98 3 1963     16.140
98 3 1963     38.420
98 3 1963     41.040
98 4 1964     23.100
98 4 1964     29.780
98 4 1964     52.380
98 4 1964     53.520
98 4 1964     55.020
98 4 1964     65.740
98 5 1965     16.120
98 5 1965     21.500
98 5 1965     36.560
98 5 1965     43.660
98 5 1965     54.040
98 5 1965     74.700
98 6 1966     67.500
98 7 1967      6.120
98 7 1967     16.380
98 7 1967     53.580
98 8 1968      3.420
98 8 1968     15.420
98 8 1968     37.740
98 8 1968     47.980
98 8 1968     75.980
98 9 1969     68.740
98 10 1970      9.720
98 10 1970     31.600
98 10 1970     38.760
98 10 1970     72.540
98 11 1971     32.720
98 11 1971     41.000
98 11 1971     54.000
98 11 1971     59.900
98 12 1972     15.480
98 12 1972     31.980
98 13 1973      2.680
98 13 1973     47.480
98 14 1974     11.560
98 14 1974     30.580
98 15 1975     20.800
98 16 1976      5.660
98 16 1976     74.540
98 17 1977     25.700
98 17 1977     29.480
98 17 1977     57.820
98 18 1978     17.560
98 19 1979      0.460
98 19 1979     50.300
98 19 1979     57.360
99 0 1980      5.060
99 0 1980     37.560
99 0 1980     61.900
99 1 1981     18.260
99 1 1981     66.640
99 1 1981     71.460
99 2 1982      7.300
99 2 1982     26.540
99 2 1982     35.020
99 2 1982     38.140
99 3 1983     11.720
99 3 1983     29.300
99 3 1983     47.160
99 4 1984     18.220
