# HSR ANF raster plot
22 11 451     13.120
22 11 451     16.140
22 11 451     28.020
22 11 451     40.480
22 11 451     76.200
22 12 452      9.060
22 12 452     19.640
22 12 452     77.140
22 13 453     38.760
22 14 454      4.240
22 14 454     40.160
22 14 454     43.380
22 15 455     38.940
22 15 455     49.500
22 15 455     56.520
22 15 455     64.780
22 15 455     70.540
22 16 456     28.880
22 16 456     58.240
22 17 457     16.500
22 17 457     53.440
22 17 457     71.800
22 18 458     62.140
22 18 458     64.020
22 19 459     26.260
22 19 459     51.720
22 19 459     63.880
23 0 460     23.840
23 0 460     41.700
23 0 460     69.340
23 1 461     16.360
23 1 461     21.900
23 1 461     26.580
23 1 461     38.240
23 1 461     54.100
23 1 461     71.880
23 2 462      2.120
23 2 462      7.420
23 2 462     17.580
23 2 462     53.540
23 2 462     60.160
23 3 463      2.120
23 3 463     13.980
23 3 463     36.540
23 4 464      8.420
23 4 464     21.500
23 4 464     32.560
23 5 465      0.300
23 5 465     20.600
23 5 465     26.080
23 5 465     29.900
23 5 465     65.400
23 5 465     70.340
23 6 466     26.500
23 6 466     28.820
23 6 466     36.520
23 6 466     39.260
23 6 466     62.960
23 6 466     65.880
23 6 466     79.720
23 7 467     40.000
23 7 467     50.460
23 7 467     57.420
23 7 467     71.040
23 8 468     18.120
23 8 468     52.400
23 8 468     76.740
23 9 469     24.420
23 9 469     50.400
23 9 469     69.440
23 9 469     75.960
23 10 470     16.920
23 10 470     21.280
23 11 471     47.320
23 11 471     61.460
23 11 471     75.700
23 12 472      3.360
23 12 472     19.380
23 12 472     42.440
23 12 472     58.220
23 12 472     78.840
23 13 473     31.240
23 13 473     47.660
23 13 473     60.980
23 13 473     63.240
23 14 474     10.680
23 14 474     39.040
23 14 474     75.200
23 15 475      9.240
23 15 475     63.680
23 16 476     49.020
23 17 477     15.760
23 17 477     34.620
23 17 477     58.560
23 18 478     25.660
23 18 478     51.420
23 18 478     68.720
23 19 479     53.120
24 1 481      5.820
24 1 481     13.420
24 1 481     43.380
24 1 481     59.640
24 2 482     19.460
24 2 482     41.560
24 2 482     63.520
24 2 482     68.300
24 3 483      6.180
24 4 484      3.500
24 5 485     14.180
24 5 485     37.700
24 5 485     55.580
24 6 486      1.400
24 6 486     11.880
24 6 486     33.040
24 6 486     54.120
24 6 486     59.360
24 6 486     67.720
24 7 487      1.860
24 7 487     17.340
24 7 487     22.740
24 7 487     35.480
24 7 487     62.480
24 8 488     15.220
24 8 488     19.940
24 8 488     64.560
24 9 489     36.620
24 9 489     53.160
24 10 490     14.440
24 10 490     32.080
24 10 490     51.260
24 10 490     53.100
24 10 490     74.340
24 11 491     17.880
24 11 491     44.980
24 12 492     26.900
24 12 492     63.300
24 13 493     30.780
24 13 493     40.540
24 14 494     41.780
24 14 494     67.580
24 15 495     17.180
24 15 495     27.440
24 15 495     71.820
24 16 496     17.320
24 16 496     26.360
24 16 496     43.780
24 16 496     64.700
24 16 496     73.760
24 17 497     23.540
24 17 497     34.120
24 17 497     43.180
24 17 497     71.300
24 18 498     12.960
24 18 498     27.720
24 18 498     32.600
24 18 498     46.380
24 18 498     57.380
24 18 498     62.020
24 18 498     76.060
24 19 499      8.520
24 19 499     40.220
25 0 500      5.300
25 0 500     27.220
25 0 500     44.940
25 0 500     63.560
25 1 501      9.360
25 1 501     14.120
25 1 501     53.800
25 2 502     14.720
25 2 502     62.480
25 2 502     71.040
25 3 503     25.440
25 3 503     79.780
25 4 504      9.320
25 4 504     21.620
25 4 504     43.800
25 4 504     75.620
25 5 505     16.100
25 5 505     58.000
25 6 506     41.000
25 6 506     47.660
25 6 506     70.300
25 6 506     77.080
25 7 507     48.260
25 7 507     64.580
25 8 508     41.140
25 8 508     65.660
25 9 509     40.300
25 9 509     59.360
25 10 510     27.760
25 10 510     41.560
25 10 510     48.240
25 10 510     54.740
25 11 511     30.100
25 11 511     62.800
25 11 511     77.140
25 12 512     27.820
25 12 512     41.720
25 12 512     55.140
25 13 513      4.620
25 13 513     36.700
25 13 513     62.380
25 14 514      3.340
25 14 514     28.620
25 15 515     47.120
25 15 515     52.020
25 15 515     61.720
25 15 515     73.440
25 16 516      9.300
25 16 516     12.780
25 16 516     68.280
25 17 517     26.220
25 17 517     33.540
25 17 517     55.620
25 18 518      1.400
25 18 518     25.740
25 18 518     29.380
25 18 518     35.260
25 19 519      9.100
25 19 519     34.100
25 19 519     56.120
25 19 519     70.380
25 19 519     73.200
26 0 520      5.840
26 0 520     30.280
26 0 520     44.860
26 0 520     51.280
26 0 520     61.120
26 0 520     64.820
26 1 521      3.780
26 1 521     40.780
26 2 522      1.240
26 2 522     25.140
26 2 522     30.640
26 2 522     35.480
26 2 522     49.400
26 2 522     62.440
26 2 522     72.300
26 3 523     15.020
26 3 523     30.300
26 3 523     41.280
26 3 523     60.280
26 4 524     33.360
26 4 524     70.880
26 4 524     72.960
26 6 526      7.600
26 6 526     17.620
26 6 526     70.000
26 6 526     77.560
26 7 527      8.540
26 7 527     50.200
26 7 527     77.860
26 8 528     33.500
26 8 528     42.980
26 8 528     50.320
26 9 529     11.340
26 9 529     36.260
26 9 529     58.600
26 9 529     72.220
26 10 530     38.120
26 10 530     42.680
26 10 530     51.960
26 10 530     56.200
26 10 530     71.680
26 11 531     26.660
26 11 531     46.140
26 12 532      5.960
26 12 532     32.680
26 12 532     42.620
26 12 532     49.760
26 12 532     57.500
26 12 532     71.620
26 12 532     79.000
26 13 533      7.840
26 13 533     31.560
26 13 533     47.820
26 13 533     54.880
26 13 533     63.820
26 14 534     16.840
26 14 534     26.140
26 14 534     37.340
26 14 534     43.940
26 14 534     53.760
26 14 534     57.500
26 15 535      2.640
26 15 535      4.260
26 15 535     16.380
26 15 535     30.540
26 15 535     55.600
26 15 535     63.900
26 15 535     68.020
26 16 536     35.760
26 16 536     39.560
26 16 536     47.280
26 16 536     71.760
26 16 536     78.460
26 17 537      2.380
26 17 537     17.080
26 17 537     57.420
26 17 537     74.640
26 18 538      2.640
26 18 538      7.720
26 18 538     20.760
26 18 538     40.820
26 18 538     60.120
26 18 538     62.500
26 19 539      3.120
26 19 539     31.040
26 19 539     41.380
26 19 539     54.920
27 0 540     27.760
27 0 540     50.340
27 0 540     70.040
27 1 541     15.780
27 1 541     19.360
27 1 541     28.000
27 1 541     58.140
27 1 541     61.360
27 1 541     66.260
27 2 542     33.060
27 3 543     60.540
27 4 544     41.500
27 4 544     65.960
27 5 545      6.340
27 5 545     40.580
27 5 545     63.120
27 6 546     43.560
27 7 547     40.440
27 8 548     14.500
27 8 548     46.860
27 9 549     25.160
27 9 549     70.640
27 10 550      1.560
27 10 550     38.140
27 10 550     45.720
27 10 550     63.860
27 11 551     11.660
27 11 551     19.860
27 11 551     37.020
27 11 551     61.440
27 11 551     78.440
27 12 552     19.000
27 12 552     26.240
27 12 552     54.860
27 13 553     36.020
27 14 554      5.220
27 14 554     17.660
27 14 554     72.800
27 14 554     77.320
27 15 555     14.720
27 15 555     29.180
27 15 555     59.240
27 15 555     60.920
27 16 556     14.860
27 16 556     28.280
27 16 556     30.320
27 17 557      2.020
27 17 557      3.760
27 17 557     15.020
27 17 557     17.500
27 17 557     57.080
27 18 558     41.940
27 18 558     46.620
27 18 558     53.980
27 18 558     66.060
27 19 559      3.600
27 19 559     35.400
27 19 559     49.840
27 19 559     56.760
28 0 560     23.620
28 0 560     40.360
28 0 560     57.960
28 0 560     74.680
28 1 561      2.700
28 1 561     53.920
28 2 562     24.600
28 2 562     52.500
28 2 562     71.360
28 3 563     30.160
28 3 563     33.540
28 3 563     44.820
28 3 563     66.200
28 4 564      2.360
28 4 564     15.040
28 4 564     31.680
28 4 564     43.140
28 4 564     45.840
28 4 564     56.520
28 4 564     72.440
28 5 565     26.180
28 5 565     38.160
28 6 566     32.960
28 6 566     40.060
28 6 566     54.840
28 7 567      3.200
28 7 567     16.400
28 7 567     24.400
28 7 567     37.000
28 9 569     15.240
28 9 569     35.180
28 9 569     58.040
28 9 569     73.540
28 10 570      7.080
28 10 570     22.700
28 10 570     50.640
28 10 570     52.540
28 10 570     61.380
28 11 571      8.660
28 11 571     18.900
28 11 571     29.600
28 11 571     51.580
28 11 571     69.940
28 11 571     75.640
28 11 571     78.520
28 12 572     74.020
28 13 573     44.700
28 13 573     50.700
28 13 573     53.900
28 14 574      8.980
28 15 575     44.720
28 16 576     20.340
28 16 576     22.760
28 16 576     27.600
28 16 576     54.720
28 17 577     42.040
28 17 577     75.100
28 18 578      0.280
28 18 578     77.860
28 19 579      3.380
28 19 579     31.900
29 0 580     15.320
29 0 580     23.460
29 0 580     49.720
29 0 580     54.120
29 1 581     20.420
29 1 581     25.360
29 1 581     59.660
29 1 581     77.620
29 2 582     12.900
29 2 582     39.660
29 3 583     49.480
29 3 583     70.680
29 4 584     61.960
29 4 584     64.040
29 5 585     10.880
29 5 585     48.720
29 5 585     56.140
29 6 586      1.000
29 6 586      8.920
29 6 586     23.500
29 7 587     11.060
29 7 587     26.080
29 7 587     41.140
29 7 587     58.920
29 7 587     71.420
29 8 588     23.740
29 8 588     46.720
29 8 588     73.820
29 9 589     14.700
29 9 589     31.940
29 9 589     43.880
29 9 589     53.880
29 10 590      9.640
29 10 590     20.020
29 10 590     39.140
29 10 590     53.780
29 11 591      6.200
29 11 591     51.680
29 11 591     66.520
29 12 592     16.520
29 12 592     41.320
29 12 592     48.640
29 13 593     41.600
29 13 593     58.840
29 14 594     15.100
29 14 594     36.340
29 14 594     39.120
29 15 595     13.300
29 15 595     41.840
29 15 595     44.480
29 15 595     69.640
29 15 595     71.860
29 15 595     76.100
29 16 596     19.520
29 16 596     24.460
29 16 596     28.840
29 16 596     56.760
29 17 597     25.800
29 17 597     31.340
29 17 597     40.180
29 17 597     66.960
29 18 598     27.040
29 18 598     59.460
29 19 599     37.360
29 19 599     44.460
29 19 599     60.300
29 19 599     62.940
30 0 600     23.320
30 0 600     41.880
30 0 600     59.780
30 0 600     76.200
30 1 601      0.660
30 1 601     42.360
30 1 601     53.560
30 1 601     78.620
30 2 602      8.940
30 2 602     34.720
30 2 602     58.080
30 3 603     60.160
30 3 603     69.580
30 4 604      7.200
30 4 604     47.660
30 5 605     15.040
30 5 605     40.580
30 6 606     24.960
30 6 606     33.320
30 6 606     51.900
30 6 606     60.960
30 7 607      3.660
30 7 607     17.940
30 7 607     51.520
30 7 607     69.260
30 8 608     10.780
30 8 608     64.480
30 9 609      4.140
30 9 609     39.160
30 9 609     66.940
30 9 609     75.800
30 10 610     30.880
30 10 610     57.920
30 10 610     72.560
30 10 610     77.760
30 11 611     17.920
30 11 611     32.960
30 11 611     39.100
30 11 611     57.940
30 12 612     19.940
30 12 612     48.720
30 12 612     60.840
30 12 612     67.860
30 13 613     37.760
30 13 613     64.180
30 14 614     13.960
30 14 614     25.660
30 14 614     28.880
30 14 614     40.820
30 14 614     70.640
30 15 615     15.240
30 15 615     19.020
30 15 615     65.520
30 16 616      5.480
30 16 616     47.620
30 16 616     62.220
30 16 616     63.760
30 16 616     67.000
30 17 617      8.040
30 17 617     46.300
30 17 617     67.920
30 18 618     25.260
30 19 619      3.680
30 19 619     14.640
30 19 619     45.780
31 0 620     20.700
31 0 620     34.060
31 0 620     44.500
31 0 620     59.140
31 0 620     66.200
31 1 621     13.080
31 1 621     19.500
31 1 621     23.560
31 1 621     40.160
31 1 621     60.540
31 1 621     79.380
31 2 622     29.860
31 2 622     42.580
31 2 622     60.200
31 3 623      2.140
31 3 623      4.020
31 3 623     11.300
31 3 623     35.360
31 3 623     42.600
31 3 623     49.520
31 4 624      2.180
31 4 624     45.420
31 4 624     50.960
31 4 624     56.280
31 4 624     77.860
31 5 625     26.440
31 5 625     30.940
31 6 626     15.040
31 6 626     62.880
31 6 626     64.880
31 6 626     70.920
31 7 627     24.180
31 7 627     33.540
31 7 627     41.860
31 7 627     72.280
31 8 628     26.860
31 8 628     30.480
31 8 628     55.180
31 8 628     79.100
31 9 629      6.760
31 9 629     10.820
31 9 629     19.220
31 9 629     55.760
31 9 629     62.180
31 10 630     24.160
31 10 630     77.480
31 11 631      5.940
31 11 631     24.840
31 11 631     72.780
31 12 632     38.500
31 13 633     16.520
31 13 633     36.820
31 13 633     68.840
31 14 634      0.780
31 14 634     19.300
31 14 634     23.500
31 14 634     33.400
31 14 634     36.520
31 14 634     47.660
31 15 635     11.580
31 15 635     29.320
31 15 635     35.380
31 15 635     56.520
31 16 636      8.580
31 16 636     73.300
31 17 637      4.500
31 17 637     20.040
31 17 637     51.420
31 17 637     59.560
31 18 638     13.540
31 18 638     69.160
31 18 638     72.060
31 19 639     26.480
32 0 640     25.100
32 0 640     33.460
32 0 640     51.060
32 0 640     61.780
32 0 640     66.020
32 1 641      4.900
32 1 641     30.860
32 2 642      0.740
32 2 642     43.120
32 2 642     44.960
32 2 642     63.860
32 3 643     12.240
32 3 643     36.920
32 3 643     50.560
32 4 644     60.720
32 4 644     71.440
32 5 645     51.660
32 5 645     56.260
32 5 645     60.340
32 5 645     63.680
32 5 645     76.180
32 6 646      3.720
32 6 646     12.680
32 6 646     42.320
32 6 646     49.800
32 6 646     76.440
32 7 647     19.860
32 7 647     39.140
32 7 647     60.880
32 7 647     70.400
32 8 648     16.660
32 8 648     22.480
32 8 648     35.440
32 9 649      3.080
32 9 649     40.960
32 9 649     42.960
32 9 649     55.820
32 9 649     63.960
32 10 650      6.540
32 11 651     51.260
32 11 651     73.520
32 12 652      4.260
32 12 652     35.300
32 12 652     43.380
32 12 652     53.680
32 13 653     19.540
32 13 653     46.320
32 14 654      2.480
32 14 654     35.400
32 14 654     70.940
32 15 655      3.360
32 15 655     14.480
32 15 655     16.200
32 15 655     34.680
32 15 655     78.200
32 16 656     14.760
32 16 656     61.700
32 16 656     67.540
32 16 656     75.480
32 17 657     22.560
32 17 657     44.260
32 17 657     58.120
32 18 658     76.320
32 19 659     18.400
32 19 659     37.180
32 19 659     61.500
32 19 659     66.340
32 19 659     70.580
32 19 659     73.140
33 0 660     34.980
33 0 660     54.820
33 0 660     66.920
33 0 660     74.860
33 1 661     18.220
33 1 661     29.760
33 1 661     71.600
33 2 662     11.540
33 2 662     15.900
33 2 662     42.540
33 2 662     49.980
33 2 662     52.440
33 3 663     19.840
33 4 664      6.600
33 4 664     15.940
33 4 664     33.080
33 4 664     62.000
33 4 664     71.640
33 5 665     16.620
33 5 665     32.100
33 5 665     33.820
33 5 665     51.880
33 5 665     76.920
33 5 665     79.120
33 6 666      7.080
33 6 666      9.160
33 6 666     17.520
33 7 667     13.620
33 7 667     52.700
33 8 668     18.900
33 8 668     43.680
33 9 669     17.660
33 9 669     43.920
33 10 670      2.920
33 10 670     14.300
33 10 670     48.840
33 10 670     54.460
33 11 671      4.100
33 12 672      9.800
33 12 672     14.980
33 12 672     46.400
33 13 673      4.520
33 13 673     40.320
33 13 673     52.880
33 13 673     73.640
33 14 674     34.940
33 14 674     38.620
33 14 674     54.060
33 15 675      0.740
33 15 675     37.660
33 16 676      9.360
33 16 676     40.060
33 17 677     14.080
33 17 677     35.240
33 17 677     52.180
33 18 678     26.460
33 19 679     18.520
33 19 679     37.580
33 19 679     74.700
33 19 679     76.860
34 0 680     76.360
34 1 681     59.880
34 1 681     70.000
34 2 682      3.480
34 2 682     12.340
34 2 682     27.100
34 2 682     57.700
34 2 682     61.900
34 3 683      0.960
34 3 683     28.180
34 3 683     35.840
34 3 683     40.200
34 3 683     67.740
34 3 683     73.020
34 4 684     29.440
34 4 684     49.860
34 5 685      7.440
34 5 685     44.800
34 5 685     71.900
34 6 686      5.500
34 6 686     45.300
34 7 687     10.660
34 7 687     34.980
34 7 687     74.800
34 8 688     15.920
34 8 688     26.600
34 8 688     62.660
34 9 689     27.500
34 9 689     60.660
34 9 689     66.160
34 9 689     71.920
34 10 690      6.080
34 10 690     13.820
34 10 690     24.420
34 10 690     43.900
34 10 690     62.200
34 10 690     70.640
34 11 691     61.880
34 11 691     76.660
34 12 692      0.560
34 12 692     36.520
34 12 692     75.020
34 13 693     27.300
34 13 693     62.300
34 14 694     11.120
34 14 694     33.500
34 14 694     64.080
34 15 695     10.260
34 15 695     40.140
34 15 695     78.740
34 16 696      2.140
34 16 696     13.780
34 16 696     24.080
34 16 696     33.920
34 17 697      7.660
34 17 697     20.940
34 17 697     33.460
34 18 698     24.000
34 18 698     56.660
34 19 699      7.120
34 19 699     17.760
34 19 699     27.520
34 19 699     39.660
34 19 699     41.920
34 19 699     66.020
35 0 700     15.620
35 0 700     38.660
35 0 700     55.400
35 0 700     59.640
35 1 701     25.620
35 1 701     51.400
35 1 701     57.680
35 1 701     64.300
35 2 702     33.500
35 2 702     38.380
35 2 702     61.880
35 2 702     67.080
35 3 703     26.300
35 3 703     33.740
35 3 703     64.960
35 3 703     77.140
35 4 704     73.020
