# HSR ANF raster plot
85 11 1711     32.980
85 11 1711     42.000
85 11 1711     75.800
85 11 1711     79.320
85 12 1712      1.840
85 12 1712     11.160
85 12 1712     19.820
85 12 1712     28.620
85 12 1712     38.860
85 13 1713     50.620
85 13 1713     67.700
85 15 1715      6.420
85 15 1715     73.240
85 16 1716      4.860
85 16 1716     16.420
85 16 1716     27.940
85 16 1716     49.440
85 16 1716     69.640
85 17 1717     17.500
85 17 1717     34.600
85 17 1717     62.900
85 17 1717     75.180
85 18 1718     39.500
85 18 1718     72.000
85 19 1719     28.100
85 19 1719     44.960
85 19 1719     57.900
86 0 1720     36.960
86 0 1720     77.280
86 1 1721     13.220
86 2 1722     22.940
86 2 1722     43.700
86 2 1722     45.840
86 2 1722     56.500
86 2 1722     68.340
86 4 1724      2.140
86 4 1724     78.340
86 5 1725     14.780
86 5 1725     40.220
86 5 1725     52.600
86 6 1726     23.980
86 6 1726     38.380
86 6 1726     75.940
86 7 1727     17.260
86 8 1728     13.820
86 8 1728     44.760
86 8 1728     77.620
86 9 1729     14.040
86 9 1729     52.440
86 9 1729     55.240
86 10 1730     36.200
86 10 1730     56.160
86 11 1731      7.860
86 11 1731     20.920
86 11 1731     32.960
86 11 1731     46.540
86 11 1731     64.000
86 12 1732     36.040
86 12 1732     40.240
86 12 1732     46.880
86 12 1732     72.940
86 13 1733      5.420
86 13 1733     13.540
86 13 1733     28.960
86 13 1733     41.420
86 13 1733     73.320
86 14 1734      5.380
86 14 1734     24.880
86 15 1735      4.080
86 15 1735     12.640
86 15 1735     40.160
86 15 1735     47.200
86 16 1736     26.580
86 16 1736     61.420
86 16 1736     70.560
86 17 1737     10.940
86 17 1737     15.460
86 17 1737     17.580
86 17 1737     21.800
86 17 1737     24.540
86 17 1737     30.880
86 17 1737     34.380
86 17 1737     53.800
86 18 1738     18.440
86 18 1738     44.640
86 18 1738     47.600
86 18 1738     69.920
86 19 1739      9.220
86 19 1739     53.860
87 0 1740     14.640
87 1 1741     10.740
87 1 1741     72.460
87 2 1742     22.100
87 2 1742     36.980
87 2 1742     43.640
87 2 1742     67.440
87 3 1743      2.560
87 3 1743      6.300
87 3 1743     38.020
87 4 1744     72.280
87 5 1745     37.840
87 5 1745     74.820
87 6 1746      4.620
87 6 1746     24.740
87 6 1746     65.500
87 7 1747     47.520
87 7 1747     64.660
87 8 1748      4.320
87 8 1748      7.200
87 8 1748     41.320
87 8 1748     46.840
87 8 1748     65.780
87 8 1748     68.940
87 8 1748     70.720
87 9 1749     39.480
87 10 1750     25.220
87 10 1750     61.220
87 11 1751     31.520
87 11 1751     42.320
87 11 1751     62.340
87 12 1752      9.520
87 12 1752     21.540
87 12 1752     60.480
87 12 1752     72.760
87 13 1753      6.140
87 13 1753     36.100
87 13 1753     54.740
87 13 1753     77.960
87 14 1754     11.460
87 14 1754     52.780
87 14 1754     67.820
87 14 1754     73.800
87 15 1755      6.120
87 15 1755     36.980
87 15 1755     50.580
87 15 1755     63.180
87 17 1757      6.500
87 17 1757     20.580
87 17 1757     58.380
87 18 1758     35.060
87 18 1758     69.300
87 19 1759     31.360
87 19 1759     43.240
87 19 1759     51.820
87 19 1759     72.420
88 0 1760     50.220
88 0 1760     52.820
88 0 1760     65.120
88 1 1761      0.360
88 1 1761     13.960
88 1 1761     75.340
88 1 1761     76.680
88 2 1762     12.460
88 2 1762     23.460
88 2 1762     62.920
88 2 1762     68.780
88 2 1762     73.300
88 3 1763     19.400
88 3 1763     35.980
88 3 1763     60.840
88 3 1763     64.600
88 3 1763     75.460
88 4 1764      4.660
88 4 1764     10.640
88 4 1764     22.860
88 4 1764     37.880
88 4 1764     57.320
88 5 1765     18.980
88 5 1765     30.700
88 5 1765     69.840
88 6 1766      5.200
88 6 1766     66.060
88 7 1767      3.880
88 7 1767      9.680
88 7 1767     47.920
88 8 1768     20.900
88 8 1768     47.300
88 8 1768     62.920
88 9 1769     51.280
88 9 1769     56.580
88 10 1770     48.520
88 10 1770     60.140
88 10 1770     73.320
88 11 1771      0.200
88 11 1771      9.240
88 11 1771     22.380
88 11 1771     31.840
88 11 1771     41.480
88 11 1771     63.700
88 12 1772     24.820
88 12 1772     67.000
88 13 1773     28.520
88 13 1773     35.120
88 13 1773     41.440
88 14 1774     35.180
88 14 1774     74.220
88 15 1775     19.120
88 15 1775     25.660
88 15 1775     32.340
88 15 1775     63.580
88 16 1776      8.980
88 16 1776     30.900
88 16 1776     32.780
88 16 1776     48.680
88 16 1776     52.440
88 17 1777     60.860
88 17 1777     77.020
88 18 1778     70.960
88 19 1779     27.660
88 19 1779     51.900
89 0 1780     13.880
89 0 1780     16.200
89 0 1780     68.760
89 1 1781     11.540
89 1 1781     17.680
89 1 1781     26.040
89 1 1781     50.880
89 1 1781     58.340
89 1 1781     67.500
89 2 1782      3.640
89 2 1782     13.380
89 2 1782     22.260
89 2 1782     24.780
89 2 1782     29.960
89 2 1782     49.980
89 2 1782     54.140
89 3 1783      8.320
89 3 1783     11.240
89 3 1783     50.180
89 4 1784     12.020
89 4 1784     28.280
89 4 1784     45.040
89 4 1784     60.620
89 5 1785     46.700
89 5 1785     66.080
89 6 1786     44.180
89 7 1787      2.680
89 7 1787      7.100
89 7 1787     21.880
89 7 1787     31.860
89 8 1788     13.840
89 8 1788     18.920
89 8 1788     27.180
89 8 1788     33.800
89 8 1788     57.060
89 9 1789     27.160
89 9 1789     37.100
89 9 1789     44.220
89 9 1789     65.220
89 9 1789     69.600
89 9 1789     75.080
89 10 1790      5.080
89 10 1790     10.440
89 11 1791     11.300
89 11 1791     17.620
89 11 1791     72.440
89 12 1792     32.940
89 12 1792     78.800
89 13 1793      0.800
89 13 1793     19.480
89 13 1793     58.560
89 14 1794     11.560
89 14 1794     26.020
89 14 1794     31.700
89 14 1794     70.100
89 15 1795     15.580
89 16 1796     26.980
89 17 1797      1.740
89 17 1797     17.120
89 17 1797     55.520
89 18 1798     44.100
89 18 1798     62.020
89 19 1799     61.500
89 19 1799     71.860
90 0 1800     54.020
90 1 1801     10.040
90 1 1801     18.100
90 1 1801     38.160
90 1 1801     64.540
90 2 1802      2.220
90 2 1802     16.700
90 2 1802     24.140
90 2 1802     41.840
90 2 1802     44.080
90 3 1803      3.220
90 3 1803     16.920
90 3 1803     20.060
90 3 1803     24.840
90 3 1803     61.000
90 4 1804     57.720
90 4 1804     71.760
90 5 1805     12.700
90 5 1805     71.700
90 6 1806     61.400
90 6 1806     68.780
90 7 1807     50.440
90 7 1807     59.280
90 7 1807     72.120
90 8 1808     12.900
90 8 1808     38.620
90 8 1808     46.020
90 9 1809     10.920
90 9 1809     18.720
90 9 1809     58.780
90 9 1809     60.720
90 9 1809     72.300
90 10 1810      3.260
90 10 1810     36.040
90 10 1810     55.940
90 10 1810     58.460
90 10 1810     71.340
90 11 1811     15.600
90 11 1811     25.660
90 11 1811     51.380
90 11 1811     79.360
90 12 1812     40.020
90 13 1813     34.080
90 14 1814     20.840
90 14 1814     33.460
90 14 1814     67.160
90 15 1815     34.640
90 15 1815     60.140
90 15 1815     71.080
90 16 1816     30.600
90 16 1816     46.380
90 16 1816     67.960
90 16 1816     69.440
90 16 1816     76.300
90 17 1817     20.040
90 17 1817     54.220
90 18 1818     61.200
90 18 1818     72.380
90 19 1819     45.580
90 19 1819     67.180
90 19 1819     75.720
90 19 1819     76.880
91 1 1821      3.460
91 2 1822     30.740
91 2 1822     71.140
91 3 1823     18.000
91 3 1823     24.120
91 3 1823     51.720
91 4 1824     27.780
91 4 1824     57.180
91 4 1824     67.680
91 4 1824     79.340
91 5 1825     23.380
91 6 1826     11.320
91 6 1826     20.200
91 6 1826     66.120
91 7 1827     28.400
91 8 1828      3.380
91 9 1829     70.620
91 10 1830     20.880
91 10 1830     44.560
91 11 1831      7.240
91 11 1831     34.800
91 12 1832     25.880
91 12 1832     44.360
91 12 1832     62.200
91 13 1833      6.380
91 13 1833     23.540
91 13 1833     46.740
91 14 1834     14.860
91 14 1834     29.680
91 14 1834     47.680
91 14 1834     49.980
91 14 1834     69.740
91 15 1835     13.240
91 15 1835     32.140
91 15 1835     53.840
91 16 1836      7.560
91 16 1836     29.520
91 16 1836     50.880
91 16 1836     58.020
91 16 1836     70.260
91 17 1837      7.880
91 17 1837     33.440
91 17 1837     60.860
91 18 1838     42.880
91 18 1838     69.340
91 19 1839      5.980
91 19 1839     22.040
91 19 1839     33.640
91 19 1839     47.680
91 19 1839     79.560
92 0 1840     20.060
92 0 1840     26.420
92 0 1840     41.260
92 0 1840     61.040
92 1 1841     50.660
92 2 1842     46.060
92 2 1842     49.360
92 2 1842     59.260
92 3 1843     27.200
92 3 1843     67.800
92 4 1844     21.920
92 4 1844     32.520
92 4 1844     47.820
92 4 1844     66.740
92 4 1844     67.700
92 5 1845     31.880
92 5 1845     34.100
92 5 1845     46.720
92 5 1845     50.220
92 5 1845     57.840
92 5 1845     66.640
92 6 1846      2.500
92 6 1846     55.800
92 6 1846     61.480
92 6 1846     74.640
92 7 1847     13.340
92 7 1847     30.200
92 7 1847     50.540
92 7 1847     56.140
92 7 1847     63.880
92 7 1847     79.940
92 8 1848      4.020
92 8 1848     17.600
92 8 1848     38.560
92 8 1848     45.680
92 8 1848     72.640
92 9 1849     54.420
92 10 1850      1.240
92 10 1850     54.280
92 10 1850     55.960
92 11 1851      3.120
92 11 1851     16.540
92 11 1851     57.640
92 12 1852     39.640
92 12 1852     53.540
92 13 1853      4.260
92 13 1853     18.140
92 13 1853     24.320
92 13 1853     36.840
92 13 1853     51.320
92 13 1853     78.720
92 14 1854     10.560
92 14 1854     30.360
92 14 1854     52.940
92 14 1854     73.600
92 14 1854     75.480
92 15 1855     74.980
92 16 1856     14.320
92 16 1856     22.960
92 17 1857      6.560
92 17 1857     41.620
92 17 1857     51.800
92 17 1857     61.920
92 18 1858     16.660
92 18 1858     33.980
92 18 1858     64.580
92 18 1858     70.400
92 19 1859      4.500
92 19 1859     56.620
92 19 1859     74.300
93 0 1860     53.240
93 0 1860     67.620
93 0 1860     72.320
93 1 1861     16.880
93 1 1861     28.720
93 1 1861     44.120
93 1 1861     51.640
93 2 1862     71.980
93 3 1863      9.560
93 3 1863     30.080
93 3 1863     51.060
93 3 1863     74.320
93 4 1864     15.500
93 4 1864     78.420
93 5 1865      2.660
93 5 1865      9.460
93 5 1865     20.820
93 5 1865     43.800
93 6 1866     14.540
93 6 1866     45.280
93 6 1866     55.940
93 7 1867      2.780
93 7 1867     44.420
93 7 1867     55.320
93 7 1867     68.740
93 8 1868     44.440
93 8 1868     70.960
93 9 1869     61.720
93 10 1870     34.720
93 10 1870     45.440
93 10 1870     50.900
93 10 1870     72.320
93 11 1871     26.220
93 11 1871     34.980
93 11 1871     60.980
93 11 1871     65.140
93 11 1871     70.120
93 12 1872     42.100
93 12 1872     60.380
93 12 1872     62.500
93 12 1872     72.360
93 13 1873      6.720
93 13 1873     16.640
93 13 1873     45.760
93 13 1873     70.880
93 14 1874      2.100
93 14 1874     10.240
93 14 1874     21.860
93 14 1874     35.240
93 14 1874     43.700
93 15 1875     39.760
93 15 1875     46.160
93 15 1875     68.260
93 15 1875     79.860
93 16 1876     29.120
93 16 1876     32.880
93 16 1876     56.120
93 16 1876     67.460
93 17 1877     14.420
93 17 1877     35.500
93 17 1877     79.960
93 18 1878     45.520
93 18 1878     55.460
93 19 1879      3.500
93 19 1879     28.540
94 0 1880     66.160
94 1 1881     11.300
94 1 1881     17.020
94 1 1881     44.660
94 1 1881     60.560
94 2 1882     46.420
94 3 1883     40.740
94 3 1883     72.660
94 3 1883     77.200
94 4 1884     31.140
94 4 1884     38.820
94 4 1884     57.720
94 5 1885      2.820
94 6 1886      2.420
94 6 1886     25.740
94 6 1886     48.620
94 6 1886     56.680
94 7 1887     13.840
94 7 1887     43.780
94 7 1887     65.080
94 7 1887     69.040
94 8 1888     39.200
94 8 1888     53.640
94 9 1889      0.860
94 9 1889      3.660
94 9 1889     26.180
94 9 1889     66.480
94 9 1889     69.820
94 10 1890     30.500
94 10 1890     66.000
94 11 1891      3.120
94 11 1891     46.560
94 11 1891     68.280
94 12 1892     37.460
94 12 1892     47.940
94 13 1893     34.700
94 13 1893     58.140
94 13 1893     74.600
94 14 1894     24.180
94 14 1894     47.020
94 14 1894     50.860
94 14 1894     58.200
94 15 1895     46.040
94 15 1895     61.200
94 15 1895     66.200
94 17 1897     10.600
94 17 1897     26.780
94 18 1898     38.640
94 19 1899     28.220
94 19 1899     33.900
94 19 1899     62.640
95 0 1900      3.720
95 0 1900     39.360
95 0 1900     40.640
95 0 1900     59.220
95 0 1900     76.020
95 1 1901      4.900
95 1 1901     40.420
95 1 1901     48.040
95 1 1901     70.140
95 2 1902     33.660
95 3 1903      8.400
95 3 1903     16.700
95 3 1903     41.120
95 3 1903     61.660
95 4 1904      0.360
95 4 1904     10.380
95 4 1904     27.100
95 4 1904     38.260
95 4 1904     53.000
95 5 1905     34.920
95 5 1905     52.620
95 5 1905     75.000
95 6 1906     53.640
95 6 1906     78.340
95 7 1907      5.660
95 7 1907     31.040
95 7 1907     76.440
95 8 1908      7.840
95 8 1908     38.000
95 9 1909      5.680
95 9 1909     13.800
95 9 1909     60.700
95 10 1910     16.540
95 10 1910     24.040
95 10 1910     52.820
95 10 1910     64.340
95 11 1911      1.220
95 11 1911     28.340
95 11 1911     41.800
95 12 1912     21.680
95 12 1912     58.740
95 13 1913      5.500
95 13 1913      6.860
95 13 1913     16.380
95 13 1913     17.600
95 14 1914     63.960
95 15 1915     28.680
95 15 1915     30.400
95 16 1916      7.860
95 16 1916     28.900
95 17 1917     28.200
95 17 1917     74.840
95 18 1918     15.840
95 18 1918     47.040
95 18 1918     52.280
95 18 1918     55.560
95 18 1918     58.980
95 19 1919     28.840
95 19 1919     33.400
95 19 1919     72.280
96 0 1920     31.580
96 0 1920     62.700
96 1 1921      5.680
96 1 1921     19.440
96 1 1921     42.300
96 1 1921     52.740
96 1 1921     65.380
96 1 1921     70.960
96 1 1921     79.500
96 2 1922      1.800
96 2 1922     35.340
96 2 1922     73.700
96 3 1923     33.100
96 4 1924     27.260
96 4 1924     60.240
96 4 1924     75.260
96 5 1925     16.120
96 5 1925     31.360
96 6 1926     74.160
96 7 1927     13.060
96 7 1927     31.540
96 7 1927     32.900
96 8 1928      4.640
96 8 1928     33.500
96 8 1928     36.760
96 9 1929      6.020
96 9 1929     24.600
96 9 1929     43.800
96 9 1929     57.820
96 9 1929     75.060
96 10 1930     56.620
96 10 1930     77.320
96 11 1931     11.360
96 11 1931     49.280
96 11 1931     63.980
96 11 1931     68.120
96 12 1932     23.980
96 12 1932     34.400
96 12 1932     64.960
96 13 1933     34.940
96 13 1933     48.860
96 13 1933     76.940
96 14 1934     42.020
96 14 1934     48.240
96 14 1934     68.620
96 15 1935      7.780
96 15 1935     60.420
96 16 1936     29.080
96 16 1936     36.560
96 16 1936     58.540
96 17 1937     10.240
96 17 1937     66.120
96 18 1938     24.100
96 18 1938     37.000
96 18 1938     79.980
96 19 1939     15.000
96 19 1939     38.060
96 19 1939     61.220
96 19 1939     65.300
96 19 1939     69.760
96 19 1939     78.860
97 0 1940     39.880
97 0 1940     51.700
97 0 1940     78.560
97 1 1941      3.340
97 1 1941     27.620
97 2 1942     56.180
97 2 1942     66.900
97 3 1943     33.740
97 3 1943     55.640
97 3 1943     57.380
97 4 1944      1.840
97 4 1944     25.460
97 4 1944     42.460
97 4 1944     75.000
97 5 1945      4.660
97 5 1945      8.620
97 5 1945     19.700
97 5 1945     36.020
97 5 1945     57.660
97 6 1946     33.900
97 6 1946     52.040
97 6 1946     69.800
97 7 1947     16.360
97 7 1947     42.560
97 7 1947     61.840
97 7 1947     72.080
97 8 1948     24.680
97 8 1948     28.320
97 8 1948     47.520
97 8 1948     66.960
97 9 1949      6.320
97 9 1949     19.500
97 9 1949     77.260
97 10 1950     25.140
97 10 1950     32.940
97 10 1950     54.560
97 11 1951     13.780
97 11 1951     29.480
97 12 1952     12.000
97 12 1952     36.460
97 12 1952     43.280
97 12 1952     69.200
97 13 1953     34.140
97 13 1953     64.260
97 13 1953     79.540
97 14 1954     13.200
97 14 1954     73.820
97 15 1955      0.460
97 15 1955     10.360
97 15 1955     46.000
97 15 1955     54.740
97 15 1955     63.080
97 16 1956     37.800
97 16 1956     59.560
97 16 1956     66.260
97 17 1957     41.800
97 18 1958      7.140
97 18 1958     11.460
97 19 1959      6.040
97 19 1959     21.320
97 19 1959     37.540
97 19 1959     53.700
97 19 1959     57.540
97 19 1959     65.520
98 0 1960     10.200
98 0 1960     31.220
98 0 1960     41.840
98 1 1961     15.580
98 1 1961     50.620
98 1 1961     58.580
98 1 1961     66.700
98 1 1961     70.240
98 2 1962     21.920
98 2 1962     55.420
98 4 1964     39.980
98 4 1964     44.180
98 4 1964     46.800
98 4 1964     66.020
98 4 1964     75.740
98 5 1965     20.520
98 5 1965     55.900
98 5 1965     71.320
98 5 1965     76.740
98 6 1966      7.440
98 6 1966     13.860
98 6 1966     34.720
98 6 1966     39.240
98 6 1966     69.680
98 6 1966     74.280
98 6 1966     76.900
98 7 1967      1.960
98 7 1967     10.180
98 7 1967     28.940
98 7 1967     59.920
98 7 1967     68.820
98 7 1967     77.820
98 8 1968     14.280
98 8 1968     49.040
98 8 1968     62.980
98 9 1969     56.640
98 9 1969     69.520
98 9 1969     74.920
98 9 1969     78.700
98 10 1970     50.740
98 10 1970     78.760
98 11 1971      6.260
98 11 1971     51.440
98 11 1971     62.480
98 11 1971     66.280
98 12 1972     34.400
98 12 1972     51.660
98 12 1972     69.680
98 13 1973      5.460
98 14 1974     12.780
98 14 1974     48.660
98 14 1974     50.380
98 14 1974     69.540
98 15 1975     49.640
98 15 1975     67.240
98 16 1976     14.720
98 16 1976     33.640
98 16 1976     55.120
98 17 1977      6.300
98 17 1977     17.940
98 17 1977     28.080
98 17 1977     61.580
98 17 1977     76.200
98 18 1978     35.140
98 18 1978     40.820
98 18 1978     45.140
98 18 1978     60.360
98 19 1979     42.480
98 19 1979     64.560
99 0 1980     20.820
99 0 1980     39.960
99 0 1980     79.860
99 1 1981     36.180
99 1 1981     62.960
99 2 1982      2.040
99 2 1982     30.040
99 2 1982     62.520
99 2 1982     79.740
99 3 1983     10.500
99 3 1983     21.840
99 3 1983     38.860
99 3 1983     50.820
99 4 1984     10.220
99 4 1984     36.060
99 5 1985      2.680
99 5 1985     13.440
99 5 1985     31.660
99 5 1985     50.080
99 5 1985     64.220
99 6 1986      1.680
99 6 1986      5.140
99 6 1986     27.040
99 6 1986     36.040
99 6 1986     54.120
99 6 1986     73.700
99 7 1987      2.800
99 7 1987     23.000
99 7 1987     60.760
99 7 1987     68.420
99 8 1988     14.320
99 8 1988     24.560
99 8 1988     37.520
99 8 1988     63.080
99 9 1989      2.780
99 9 1989      8.740
99 9 1989     42.560
99 9 1989     75.900
99 10 1990     24.680
99 10 1990     33.440
99 10 1990     49.320
99 10 1990     54.280
99 10 1990     57.900
99 10 1990     59.920
99 10 1990     67.240
99 10 1990     68.840
99 11 1991     27.820
99 11 1991     43.060
99 11 1991     46.620
99 11 1991     48.080
99 11 1991     75.580
99 12 1992     34.160
99 12 1992     52.860
99 12 1992     65.300
99 13 1993     23.540
99 13 1993     27.640
99 13 1993     73.700
99 13 1993     79.980
99 14 1994     76.420
99 14 1994     78.100
99 15 1995     30.760
99 16 1996     78.620
99 17 1997     15.480
99 17 1997     63.920
99 17 1997     77.940
99 18 1998     64.460
99 19 1999     10.960
99 19 1999     56.900
99 19 1999     75.180
