# HSR ANF raster plot
57 3 1143     42.580
57 3 1143     46.320
57 3 1143     65.080
57 4 1144     23.600
57 4 1144     28.660
57 4 1144     63.100
57 5 1145     25.740
57 5 1145     35.000
57 5 1145     47.760
57 5 1145     55.700
57 5 1145     59.660
57 5 1145     68.380
57 6 1146     18.360
57 6 1146     23.500
57 6 1146     39.140
57 6 1146     42.960
57 6 1146     48.840
57 6 1146     54.160
57 6 1146     59.640
57 6 1146     61.000
57 6 1146     66.180
57 7 1147     19.680
57 7 1147     35.080
57 7 1147     46.900
57 7 1147     63.440
57 7 1147     70.500
57 7 1147     72.380
57 8 1148     14.840
57 8 1148     23.480
57 8 1148     26.780
57 8 1148     37.640
57 8 1148     51.680
57 8 1148     56.840
57 8 1148     66.080
57 9 1149     29.360
57 9 1149     50.140
57 10 1150     17.820
57 10 1150     29.000
57 10 1150     30.420
57 10 1150     32.040
57 10 1150     42.060
57 10 1150     56.540
57 10 1150     70.700
57 10 1150     78.860
57 11 1151     24.600
57 11 1151     36.760
57 11 1151     45.320
57 11 1151     50.100
57 11 1151     72.960
57 12 1152      4.720
57 12 1152      7.680
57 12 1152     24.680
57 12 1152     34.980
57 12 1152     47.960
57 12 1152     50.040
57 12 1152     54.980
57 12 1152     59.820
57 12 1152     64.420
57 12 1152     72.040
57 13 1153     33.120
57 13 1153     38.520
57 13 1153     52.100
57 13 1153     59.940
57 13 1153     72.160
57 14 1154     30.880
57 14 1154     38.880
57 14 1154     43.960
57 14 1154     57.080
57 14 1154     60.280
57 15 1155      9.000
57 15 1155     34.860
57 15 1155     51.040
57 15 1155     59.980
57 15 1155     66.160
57 16 1156     35.540
57 16 1156     51.320
57 16 1156     69.400
57 16 1156     71.140
57 17 1157     28.020
57 17 1157     38.200
57 17 1157     52.200
57 17 1157     60.840
57 17 1157     75.480
57 18 1158     17.380
57 18 1158     37.540
57 18 1158     47.920
57 18 1158     54.080
57 18 1158     64.480
57 18 1158     69.240
57 18 1158     77.900
57 19 1159     32.500
57 19 1159     46.140
57 19 1159     52.580
57 19 1159     58.300
58 0 1160     17.440
58 0 1160     27.640
58 0 1160     44.840
58 0 1160     67.860
58 1 1161      7.880
58 1 1161     31.900
58 1 1161     47.540
58 1 1161     63.080
58 2 1162     30.880
58 2 1162     45.000
58 2 1162     50.280
58 2 1162     68.200
58 2 1162     71.680
58 3 1163     28.720
58 3 1163     37.060
58 3 1163     70.460
58 4 1164     24.520
58 4 1164     37.960
58 4 1164     40.320
58 4 1164     62.340
58 4 1164     79.820
58 5 1165     25.020
58 5 1165     39.800
58 5 1165     65.480
58 6 1166      1.260
58 6 1166     12.680
58 6 1166     29.000
58 6 1166     30.560
58 7 1167      1.920
58 7 1167     39.480
58 7 1167     45.900
58 7 1167     55.520
58 7 1167     68.360
58 7 1167     74.000
58 8 1168     22.240
58 8 1168     41.720
58 8 1168     48.740
58 8 1168     62.560
58 9 1169     12.920
58 9 1169     33.780
58 9 1169     37.020
58 10 1170     11.340
58 10 1170     45.000
58 10 1170     47.040
58 10 1170     55.420
58 10 1170     63.700
58 10 1170     72.000
58 10 1170     79.560
58 11 1171     18.460
58 11 1171     29.300
58 12 1172     14.080
58 12 1172     20.580
58 12 1172     27.240
58 12 1172     51.340
58 12 1172     73.000
58 13 1173     43.600
58 13 1173     46.720
58 13 1173     53.300
58 13 1173     61.040
58 14 1174     13.500
58 14 1174     23.880
58 14 1174     60.540
58 14 1174     65.820
58 15 1175     25.860
58 15 1175     38.620
58 15 1175     54.640
58 15 1175     59.100
58 16 1176     39.460
58 16 1176     60.860
58 16 1176     74.700
58 17 1177     20.840
58 17 1177     27.900
58 17 1177     30.440
58 17 1177     50.520
58 17 1177     65.980
58 17 1177     68.380
58 18 1178      5.040
58 18 1178     26.920
58 18 1178     34.880
58 18 1178     40.700
58 18 1178     60.640
58 19 1179      8.420
58 19 1179     46.400
58 19 1179     54.620
59 0 1180      2.600
59 0 1180     44.060
59 1 1181      8.420
59 1 1181     16.460
59 1 1181     36.360
59 1 1181     39.800
59 2 1182     25.680
59 2 1182     29.120
59 2 1182     36.500
59 2 1182     42.000
59 2 1182     54.240
59 2 1182     60.440
59 3 1183     23.820
59 3 1183     34.760
59 3 1183     55.580
59 3 1183     69.960
59 4 1184      0.020
59 4 1184      9.460
59 4 1184     42.340
59 4 1184     52.580
59 4 1184     77.720
59 4 1184     79.320
59 5 1185     38.120
59 5 1185     46.180
59 5 1185     59.920
59 5 1185     64.980
59 6 1186     51.880
59 6 1186     66.060
59 7 1187     32.400
59 7 1187     48.400
59 7 1187     61.300
59 8 1188     10.780
59 8 1188     59.100
59 9 1189     26.740
59 9 1189     29.260
59 9 1189     37.060
59 9 1189     49.580
59 9 1189     52.380
59 9 1189     68.040
59 10 1190     33.440
59 10 1190     39.920
59 10 1190     42.580
59 10 1190     55.620
59 10 1190     60.460
59 10 1190     69.200
59 11 1191     13.760
59 11 1191     17.420
59 12 1192      6.400
59 12 1192     35.100
59 12 1192     54.620
59 12 1192     71.140
59 13 1193      0.040
59 13 1193     13.460
59 13 1193     18.740
59 13 1193     35.340
59 13 1193     47.720
59 13 1193     69.600
59 13 1193     77.380
59 14 1194      8.720
59 14 1194     29.640
59 15 1195     18.640
59 15 1195     32.040
59 15 1195     42.200
59 15 1195     62.520
59 16 1196     16.220
59 16 1196     34.320
59 16 1196     51.240
59 16 1196     55.080
59 16 1196     70.640
59 17 1197     24.840
59 17 1197     30.300
59 18 1198      2.300
59 18 1198      9.680
59 18 1198     43.720
59 18 1198     58.600
59 19 1199      8.420
59 19 1199     22.780
59 19 1199     47.680
59 19 1199     49.260
60 0 1200     56.620
60 0 1200     60.620
60 0 1200     64.400
60 1 1201     15.180
60 1 1201     19.480
60 1 1201     22.000
60 1 1201     39.820
60 1 1201     52.480
60 2 1202     15.200
60 2 1202     19.500
60 2 1202     44.400
60 3 1203      7.820
60 3 1203     25.660
60 3 1203     54.740
60 4 1204     19.820
60 4 1204     48.000
60 4 1204     54.560
60 5 1205     14.920
60 5 1205     22.000
60 5 1205     41.460
60 5 1205     43.540
60 6 1206     21.040
60 6 1206     22.080
60 6 1206     38.280
60 6 1206     45.620
60 6 1206     55.240
60 6 1206     76.440
60 7 1207     10.720
60 7 1207     28.940
60 7 1207     43.020
60 7 1207     53.140
60 7 1207     62.780
60 8 1208      9.080
60 8 1208     33.720
60 8 1208     43.400
60 9 1209      9.040
60 9 1209     54.840
60 10 1210      3.540
60 10 1210     16.040
60 10 1210     23.180
60 10 1210     27.060
60 10 1210     66.080
60 10 1210     73.820
60 11 1211     22.640
60 11 1211     46.680
60 11 1211     71.960
60 12 1212     13.600
60 12 1212     16.320
60 12 1212     27.700
60 12 1212     38.240
60 12 1212     66.940
60 12 1212     74.100
60 13 1213     35.340
60 13 1213     58.580
60 14 1214     13.900
60 14 1214     38.560
60 14 1214     48.380
60 14 1214     56.500
60 14 1214     65.580
60 15 1215     15.820
60 15 1215     36.340
60 15 1215     48.200
60 15 1215     53.660
60 15 1215     56.100
60 16 1216     21.800
60 16 1216     26.800
60 16 1216     50.920
60 16 1216     56.300
60 17 1217      4.880
60 17 1217     16.440
60 17 1217     27.020
60 17 1217     30.300
60 17 1217     51.460
60 17 1217     61.300
60 17 1217     70.040
60 17 1217     79.040
60 18 1218      0.440
60 18 1218     18.360
60 18 1218     40.120
60 18 1218     67.500
60 18 1218     73.880
60 19 1219      5.980
60 19 1219     29.780
60 19 1219     62.720
61 0 1220     36.940
61 0 1220     40.700
61 0 1220     46.960
61 0 1220     61.940
61 1 1221     14.360
61 1 1221     44.040
61 1 1221     78.340
61 2 1222     19.980
61 2 1222     43.740
61 3 1223     13.860
61 3 1223     15.400
61 3 1223     31.320
61 4 1224     19.600
61 4 1224     49.240
61 4 1224     67.020
61 5 1225     27.600
61 5 1225     71.540
61 6 1226      7.880
61 6 1226     20.100
61 6 1226     36.220
61 6 1226     63.880
61 7 1227      2.980
61 7 1227     17.900
61 7 1227     27.300
61 7 1227     35.980
61 7 1227     55.680
61 7 1227     60.380
61 7 1227     65.540
61 8 1228     19.140
61 8 1228     34.360
61 8 1228     43.320
61 8 1228     52.100
61 8 1228     60.900
61 8 1228     68.480
61 9 1229      0.700
61 9 1229     56.580
61 9 1229     71.240
61 10 1230     71.700
61 11 1231     38.740
61 12 1232     32.140
61 12 1232     33.600
61 13 1233      6.640
61 14 1234      0.700
61 14 1234     55.520
61 14 1234     71.220
61 15 1235      9.300
61 15 1235     19.920
61 15 1235     32.520
61 15 1235     66.780
61 16 1236      9.520
61 17 1237     33.440
61 17 1237     44.400
61 17 1237     64.240
61 18 1238      2.380
61 18 1238     10.460
61 18 1238     62.120
61 18 1238     73.800
61 19 1239     19.840
61 19 1239     25.960
62 0 1240      6.260
62 0 1240     25.240
62 0 1240     50.980
62 1 1241     38.300
62 2 1242      6.040
62 2 1242     15.780
62 2 1242     43.880
62 2 1242     62.320
62 2 1242     64.980
62 2 1242     75.040
62 3 1243     21.000
62 3 1243     38.620
62 3 1243     43.520
62 4 1244      3.320
62 4 1244     13.420
62 4 1244     38.300
62 4 1244     44.400
62 5 1245      1.540
62 5 1245     15.920
62 5 1245     27.000
62 5 1245     41.500
62 5 1245     73.000
62 6 1246      2.160
62 6 1246     42.320
62 6 1246     44.340
62 7 1247     21.720
62 8 1248      2.060
62 8 1248     77.840
62 9 1249     47.600
62 10 1250     49.960
62 11 1251     49.260
62 11 1251     66.760
62 11 1251     71.800
62 12 1252     34.360
62 12 1252     37.720
62 12 1252     63.860
62 13 1253     12.000
62 13 1253     20.520
62 13 1253     27.780
62 13 1253     32.360
62 13 1253     60.100
62 14 1254     12.400
62 14 1254     14.640
62 14 1254     31.940
62 14 1254     45.020
62 14 1254     51.460
62 15 1255      8.280
62 15 1255     12.900
62 15 1255     22.000
62 15 1255     34.080
62 15 1255     41.420
62 15 1255     46.260
62 16 1256     26.300
62 16 1256     30.400
62 16 1256     55.720
62 16 1256     70.380
62 17 1257     22.220
62 17 1257     41.700
62 18 1258      8.160
62 18 1258     27.700
62 18 1258     62.060
62 19 1259     50.700
62 19 1259     68.080
63 0 1260     64.000
63 1 1261      1.140
63 1 1261     14.080
63 1 1261     51.280
63 1 1261     62.060
63 1 1261     66.800
63 2 1262      4.680
63 2 1262     41.240
63 2 1262     60.500
63 3 1263      4.320
63 3 1263     30.600
63 3 1263     53.800
63 3 1263     57.360
63 3 1263     60.160
63 3 1263     71.160
63 4 1264     32.920
63 4 1264     48.680
63 4 1264     70.040
63 4 1264     74.260
63 5 1265      5.280
63 5 1265      8.560
63 5 1265     13.680
63 5 1265     69.320
63 5 1265     76.040
63 5 1265     79.220
63 6 1266      4.220
63 6 1266     14.460
63 6 1266     42.720
63 6 1266     50.640
63 6 1266     66.040
63 7 1267      3.560
63 7 1267     19.440
63 7 1267     68.660
63 8 1268      6.820
63 8 1268     30.120
63 9 1269      9.480
63 9 1269     39.380
63 10 1270     35.840
63 11 1271      3.900
63 11 1271     20.320
63 11 1271     24.520
63 11 1271     46.460
63 11 1271     51.980
63 12 1272     54.320
63 13 1273     25.800
63 14 1274     27.480
63 14 1274     50.120
63 15 1275      5.680
63 16 1276     62.700
63 16 1276     71.560
63 17 1277     16.500
63 17 1277     28.380
63 17 1277     47.640
63 17 1277     66.960
63 18 1278      1.380
63 18 1278     46.700
63 19 1279     21.800
63 19 1279     60.940
63 19 1279     76.240
64 0 1280     15.920
64 0 1280     19.120
64 0 1280     67.360
64 0 1280     68.800
64 1 1281     22.060
64 1 1281     24.140
64 1 1281     48.080
64 1 1281     53.740
64 1 1281     72.260
64 1 1281     79.780
64 2 1282      9.080
64 2 1282     60.240
64 2 1282     70.700
64 5 1285     14.420
64 5 1285     28.220
64 5 1285     37.260
64 6 1286      5.140
64 6 1286     31.980
64 7 1287      3.080
64 7 1287      7.860
64 7 1287     32.580
64 7 1287     70.440
64 7 1287     79.540
64 8 1288     31.080
64 9 1289     23.460
64 9 1289     41.800
64 9 1289     74.720
64 10 1290     50.040
64 11 1291      9.300
64 11 1291     56.500
64 12 1292      8.940
64 12 1292     26.380
64 12 1292     45.800
64 13 1293     30.020
64 13 1293     49.180
64 14 1294     14.360
64 14 1294     48.080
64 14 1294     74.480
64 14 1294     79.740
64 15 1295     20.740
64 15 1295     23.500
64 15 1295     53.100
64 15 1295     57.560
64 16 1296      7.380
64 17 1297     16.500
64 17 1297     22.660
64 17 1297     41.160
64 17 1297     51.360
64 17 1297     72.440
64 18 1298      9.240
64 18 1298     17.860
64 18 1298     26.600
64 18 1298     61.340
64 18 1298     78.060
64 19 1299     23.580
64 19 1299     64.940
65 0 1300     47.620
65 0 1300     76.660
65 1 1301      9.280
65 1 1301     46.040
65 1 1301     67.140
65 1 1301     72.160
65 2 1302     16.780
65 2 1302     36.840
65 2 1302     79.420
65 3 1303      7.740
65 3 1303     24.560
65 3 1303     30.420
65 4 1304      1.800
65 4 1304     15.480
65 4 1304     62.340
65 4 1304     75.320
65 5 1305      2.880
65 6 1306     33.220
65 6 1306     35.900
65 6 1306     43.620
65 7 1307     12.160
65 7 1307     18.100
65 7 1307     56.680
65 8 1308      8.700
65 8 1308     46.400
65 8 1308     71.520
65 9 1309      3.660
65 9 1309     49.720
65 9 1309     65.960
65 10 1310     21.460
65 10 1310     34.520
65 10 1310     46.820
65 11 1311     13.580
65 11 1311     33.520
65 11 1311     38.360
65 12 1312      2.960
65 12 1312     65.340
65 13 1313     13.560
65 13 1313     22.640
65 13 1313     57.880
65 14 1314      7.640
65 14 1314     43.240
65 15 1315      6.020
65 15 1315     36.560
65 15 1315     48.160
65 15 1315     71.640
65 15 1315     76.980
65 16 1316      3.700
65 16 1316     11.840
65 16 1316     33.840
65 16 1316     52.020
65 17 1317      0.100
65 17 1317     10.880
65 17 1317     35.400
65 17 1317     63.820
65 18 1318     10.180
65 18 1318     67.820
65 19 1319      6.620
65 19 1319     27.940
65 19 1319     39.620
65 19 1319     45.500
66 0 1320     11.620
66 0 1320     42.160
66 0 1320     61.440
66 0 1320     71.780
66 1 1321      6.800
66 1 1321     19.540
66 1 1321     28.560
66 2 1322      6.800
66 2 1322     22.020
66 2 1322     51.120
66 3 1323     20.700
66 3 1323     35.280
66 3 1323     62.880
66 3 1323     76.820
66 4 1324      8.040
66 4 1324     38.560
66 4 1324     43.060
66 4 1324     71.740
66 4 1324     79.240
66 5 1325     21.700
66 5 1325     38.480
66 5 1325     49.640
66 6 1326      0.180
66 6 1326     19.440
66 6 1326     23.060
66 7 1327     24.920
66 8 1328      4.540
66 8 1328     19.620
66 8 1328     48.200
66 8 1328     52.820
66 9 1329     41.220
66 10 1330      3.980
66 10 1330     18.200
66 10 1330     61.080
66 11 1331     51.840
66 11 1331     55.600
66 11 1331     63.740
66 12 1332      7.420
66 12 1332     30.360
66 12 1332     46.840
66 13 1333     19.880
66 13 1333     57.380
66 14 1334     19.440
66 14 1334     42.980
66 14 1334     49.640
66 14 1334     57.520
66 15 1335      8.780
66 15 1335     30.640
66 15 1335     60.560
66 15 1335     72.660
66 16 1336     25.220
66 16 1336     36.400
66 17 1337     21.440
66 17 1337     38.360
66 17 1337     57.620
66 19 1339      1.320
66 19 1339      3.300
66 19 1339     52.680
67 0 1340      4.920
67 0 1340      9.480
67 0 1340     51.580
67 0 1340     72.860
67 1 1341      5.080
67 1 1341     46.720
67 1 1341     48.320
67 2 1342     22.380
67 2 1342     39.920
67 2 1342     49.240
67 2 1342     56.020
67 2 1342     63.660
67 3 1343     38.300
67 3 1343     40.460
67 3 1343     52.360
67 3 1343     60.780
67 3 1343     67.140
67 3 1343     72.620
67 4 1344     24.020
67 4 1344     48.700
67 4 1344     70.580
67 4 1344     77.240
67 5 1345     11.920
67 5 1345     28.840
67 6 1346     20.320
67 6 1346     50.440
67 7 1347     23.800
67 7 1347     43.080
67 7 1347     62.020
67 8 1348      0.340
67 8 1348     19.440
67 8 1348     22.140
67 8 1348     32.820
67 8 1348     46.720
67 8 1348     65.160
67 8 1348     71.900
67 8 1348     78.580
67 9 1349     23.340
67 9 1349     50.720
67 9 1349     56.300
67 9 1349     71.500
67 10 1350     16.440
67 10 1350     49.540
67 10 1350     78.560
67 11 1351     16.500
67 11 1351     40.040
67 11 1351     45.200
67 11 1351     58.020
67 11 1351     74.600
67 12 1352     10.400
67 12 1352     23.840
67 12 1352     54.860
67 13 1353      0.460
67 13 1353     47.220
67 13 1353     79.340
67 14 1354     58.660
67 15 1355      3.380
67 15 1355     11.180
67 15 1355     19.960
67 15 1355     30.040
67 15 1355     33.760
67 15 1355     65.420
67 16 1356      7.760
67 16 1356     22.700
67 16 1356     26.880
67 17 1357     13.800
67 17 1357     38.080
67 17 1357     46.440
67 18 1358     10.220
67 18 1358     45.520
67 18 1358     48.380
67 18 1358     69.480
67 19 1359     34.300
67 19 1359     68.560
68 0 1360      5.680
68 0 1360     23.800
68 0 1360     49.200
68 0 1360     68.100
68 0 1360     79.920
68 1 1361      2.800
68 1 1361     27.180
68 1 1361     39.660
68 2 1362      9.320
68 2 1362     31.480
68 2 1362     37.000
68 3 1363     15.280
68 3 1363     22.560
68 3 1363     38.200
68 4 1364     29.400
68 4 1364     40.300
68 5 1365      6.380
68 5 1365     12.140
68 5 1365     23.400
68 5 1365     57.760
68 5 1365     69.220
68 5 1365     73.120
68 5 1365     79.040
68 6 1366      2.120
68 6 1366     12.420
68 6 1366     30.200
68 7 1367      5.840
68 7 1367     55.860
68 8 1368     20.820
68 9 1369      2.600
68 9 1369     67.500
68 10 1370     11.740
68 10 1370     18.860
68 10 1370     29.580
68 10 1370     37.480
68 10 1370     47.900
68 11 1371     33.460
68 11 1371     42.380
68 11 1371     69.160
68 12 1372     27.660
68 12 1372     34.060
68 13 1373     14.360
68 13 1373     35.560
68 14 1374     26.120
68 14 1374     51.400
68 15 1375     22.760
68 16 1376      0.200
68 16 1376      5.960
68 16 1376     60.020
68 16 1376     78.140
68 17 1377     15.820
68 17 1377     48.360
68 17 1377     68.580
68 18 1378     21.300
68 18 1378     77.600
68 19 1379      7.920
68 19 1379     54.900
68 19 1379     75.700
69 0 1380      6.340
69 0 1380     21.220
69 0 1380     53.220
69 1 1381     24.500
69 1 1381     45.360
69 1 1381     52.500
69 2 1382      9.200
69 2 1382     52.220
69 2 1382     74.080
69 3 1383      6.040
69 3 1383     21.120
69 3 1383     32.360
69 4 1384      6.780
69 5 1385      5.300
69 5 1385     12.360
69 5 1385     30.660
69 5 1385     32.700
69 6 1386     21.840
69 6 1386     57.860
69 6 1386     75.180
69 7 1387     12.140
69 7 1387     28.080
69 7 1387     72.920
69 8 1388     38.060
69 8 1388     69.680
69 9 1389     31.260
69 9 1389     39.720
69 10 1390      9.340
69 10 1390     25.280
69 10 1390     76.760
69 11 1391     20.780
69 11 1391     38.180
69 11 1391     54.860
69 11 1391     70.520
69 12 1392     72.560
69 13 1393      2.600
69 13 1393     21.400
69 13 1393     29.460
69 13 1393     48.620
69 13 1393     65.180
69 14 1394     15.600
69 14 1394     65.880
69 15 1395     36.020
69 16 1396      1.480
69 16 1396     35.420
69 16 1396     53.340
69 16 1396     64.240
69 16 1396     73.040
69 17 1397      6.200
69 17 1397      8.800
69 17 1397     29.540
69 17 1397     64.120
69 17 1397     76.380
69 18 1398     48.500
69 18 1398     74.140
69 19 1399      8.460
69 19 1399     28.380
69 19 1399     63.740
69 19 1399     67.700
70 0 1400     78.720
70 1 1401     28.620
70 1 1401     31.000
70 1 1401     43.040
70 1 1401     47.040
70 1 1401     61.620
70 1 1401     79.080
70 2 1402     17.640
70 2 1402     50.600
70 2 1402     62.820
70 3 1403      9.260
70 3 1403     26.480
70 3 1403     38.120
70 4 1404     10.220
70 4 1404     41.820
70 5 1405      7.720
70 5 1405     17.320
70 5 1405     32.400
70 5 1405     75.180
70 6 1406      0.920
70 6 1406     25.020
70 6 1406     36.900
70 6 1406     59.280
70 6 1406     73.860
70 7 1407      3.160
70 7 1407     46.860
70 7 1407     71.900
70 8 1408     36.780
70 9 1409      2.520
70 9 1409      5.240
70 9 1409     10.160
70 9 1409     35.540
70 9 1409     38.500
70 9 1409     58.840
70 9 1409     67.860
70 10 1410     45.000
70 10 1410     58.560
70 10 1410     66.260
70 11 1411      8.780
70 11 1411     24.380
70 11 1411     39.960
70 11 1411     51.320
70 12 1412      0.280
70 12 1412     15.640
70 12 1412     61.780
70 12 1412     74.320
70 13 1413      6.240
70 13 1413     69.800
70 14 1414      1.600
70 14 1414      7.540
70 14 1414     20.940
70 14 1414     69.220
70 15 1415     17.740
70 15 1415     20.020
70 15 1415     50.780
70 15 1415     55.740
70 15 1415     66.980
70 16 1416      4.620
70 16 1416     78.060
70 17 1417     17.560
70 18 1418     14.660
70 18 1418     26.240
70 18 1418     48.220
70 18 1418     63.020
70 18 1418     74.640
71 0 1420      4.960
71 0 1420     11.120
71 0 1420     24.260
71 0 1420     53.700
71 0 1420     59.640
71 1 1421     38.820
71 2 1422     15.100
71 2 1422     24.640
71 2 1422     31.700
71 2 1422     38.040
71 3 1423      5.640
71 3 1423     57.340
71 3 1423     77.380
71 4 1424      5.400
71 4 1424      7.340
71 4 1424     20.460
71 4 1424     60.700
71 5 1425     15.920
71 5 1425     43.260
71 5 1425     58.140
71 5 1425     64.020
71 7 1427     13.500
71 7 1427     18.420
71 7 1427     34.740
71 7 1427     42.540
71 7 1427     53.940
71 8 1428      2.060
71 8 1428     30.920
71 8 1428     58.740
71 8 1428     67.440
71 9 1429      2.240
71 9 1429     10.380
71 9 1429     16.560
71 9 1429     56.260
71 9 1429     70.700
71 10 1430     38.260
71 11 1431      8.400
71 11 1431     24.680
71 11 1431     34.620
71 11 1431     38.240
71 11 1431     45.060
71 12 1432      1.000
71 12 1432      9.040
71 12 1432     28.060
71 12 1432     62.060
71 13 1433      6.920
71 13 1433     36.420
71 13 1433     40.000
71 13 1433     65.120
71 14 1434     24.860
71 15 1435      1.320
71 15 1435     34.440
71 15 1435     44.980
71 15 1435     74.920
71 16 1436      2.140
71 17 1437      3.040
71 17 1437      4.860
71 17 1437     44.760
71 18 1438     21.940
71 18 1438     30.760
71 18 1438     75.900
71 19 1439     39.820
71 19 1439     48.400
71 19 1439     50.760
72 0 1440     42.880
72 1 1441     10.660
72 1 1441     25.820
72 1 1441     51.720
72 1 1441     63.820
72 2 1442     16.540
72 2 1442     25.280
72 2 1442     27.900
72 2 1442     43.280
72 2 1442     61.880
72 2 1442     70.800
72 2 1442     79.460
72 3 1443      5.920
72 3 1443     11.440
72 3 1443     21.120
72 3 1443     31.660
72 3 1443     71.700
72 4 1444     13.140
72 4 1444     36.780
72 4 1444     41.620
72 4 1444     43.880
72 4 1444     54.560
72 5 1445     26.140
72 5 1445     49.560
72 5 1445     61.520
72 5 1445     67.280
72 5 1445     73.760
72 6 1446      4.660
72 6 1446     27.040
72 6 1446     53.760
72 6 1446     58.540
72 6 1446     65.480
72 7 1447     37.220
72 7 1447     54.280
72 8 1448      1.900
72 8 1448     22.280
72 8 1448     45.560
72 8 1448     51.040
72 8 1448     61.460
72 9 1449     21.820
72 9 1449     37.360
72 10 1450     39.840
72 10 1450     52.660
72 11 1451     13.720
72 11 1451     23.100
72 11 1451     44.660
72 11 1451     59.180
72 11 1451     75.160
72 12 1452      8.600
72 12 1452     20.800
72 12 1452     62.440
72 13 1453     40.780
72 13 1453     45.900
72 13 1453     50.040
72 13 1453     70.240
72 13 1453     73.320
72 13 1453     75.000
72 14 1454     14.340
72 14 1454     24.000
72 15 1455      6.320
72 15 1455     23.720
72 15 1455     26.080
72 15 1455     30.340
72 15 1455     39.200
72 16 1456     26.120
72 16 1456     34.960
72 16 1456     56.520
72 16 1456     65.200
72 17 1457     25.280
72 17 1457     30.120
72 17 1457     37.180
72 18 1458      5.340
72 18 1458     27.660
72 18 1458     29.040
72 18 1458     38.660
72 18 1458     40.200
72 18 1458     44.900
72 18 1458     55.980
72 19 1459     30.900
72 19 1459     35.460
72 19 1459     56.160
73 0 1460     19.940
73 0 1460     43.480
73 1 1461      6.280
73 1 1461     53.580
73 2 1462     12.820
73 2 1462     26.780
73 2 1462     42.280
73 2 1462     59.340
73 2 1462     67.560
73 2 1462     72.300
73 3 1463     25.040
73 3 1463     43.880
73 4 1464     32.160
73 4 1464     50.720
73 4 1464     76.600
73 5 1465      5.300
73 5 1465     12.120
73 6 1466     11.820
73 6 1466     50.760
73 7 1467     12.220
73 7 1467     34.220
73 7 1467     69.640
73 7 1467     75.620
73 8 1468      2.380
73 8 1468     12.000
73 8 1468     16.920
73 8 1468     22.400
73 8 1468     29.700
73 8 1468     43.600
73 8 1468     52.700
73 8 1468     61.300
73 8 1468     67.300
73 9 1469     49.520
73 9 1469     65.800
73 9 1469     76.320
73 10 1470     12.000
73 10 1470     54.200
73 11 1471      5.580
73 11 1471     44.980
73 12 1472     52.880
73 12 1472     69.980
73 13 1473     12.160
73 13 1473     28.660
73 13 1473     46.260
73 13 1473     64.420
73 14 1474     16.020
73 14 1474     20.920
73 14 1474     28.040
73 14 1474     42.020
73 14 1474     61.040
73 15 1475     14.560
73 15 1475     30.560
73 15 1475     71.740
73 16 1476     13.280
73 16 1476     50.840
73 17 1477      8.200
73 17 1477     50.340
73 17 1477     69.580
73 18 1478      2.160
73 18 1478     24.820
73 18 1478     56.420
73 18 1478     59.800
73 19 1479      0.940
73 19 1479      9.380
73 19 1479     69.940
73 19 1479     71.220
74 0 1480     35.840
74 0 1480     64.680
74 0 1480     75.600
74 1 1481     12.480
74 1 1481     62.560
74 2 1482     15.340
74 2 1482     44.180
74 3 1483     17.220
74 3 1483     21.280
74 3 1483     29.360
74 3 1483     69.940
74 4 1484      8.740
74 4 1484     25.760
74 4 1484     34.260
74 4 1484     45.180
74 4 1484     48.980
74 5 1485      6.420
74 5 1485     44.440
74 6 1486     14.860
74 6 1486     33.680
74 6 1486     53.160
74 7 1487     31.440
74 7 1487     33.440
74 7 1487     44.300
74 7 1487     59.060
74 8 1488      2.200
74 8 1488     30.220
74 8 1488     34.080
74 8 1488     44.220
74 9 1489      0.560
74 9 1489     35.500
74 10 1490     56.380
74 11 1491     33.140
74 11 1491     49.180
74 11 1491     55.780
74 11 1491     64.900
74 12 1492     12.100
74 12 1492     25.760
74 12 1492     36.760
74 12 1492     38.660
74 12 1492     42.260
74 13 1493      5.520
74 13 1493     10.400
74 13 1493     66.020
74 14 1494      3.100
74 14 1494     40.780
74 14 1494     59.240
74 14 1494     67.080
74 15 1495      4.540
74 15 1495     13.440
74 15 1495     44.900
74 15 1495     75.660
74 16 1496      2.220
74 16 1496     34.060
74 16 1496     36.300
74 16 1496     69.140
74 17 1497     13.040
74 17 1497     27.660
74 17 1497     52.280
74 17 1497     54.700
74 17 1497     58.040
74 17 1497     60.020
74 17 1497     68.300
74 18 1498     45.440
74 19 1499     24.860
74 19 1499     66.900
74 19 1499     70.740
75 0 1500     47.120
75 0 1500     64.640
75 1 1501     21.600
75 1 1501     40.320
75 2 1502      0.040
75 2 1502     14.220
75 2 1502     20.600
75 2 1502     71.160
75 3 1503     13.760
75 3 1503     51.780
75 4 1504     31.740
75 4 1504     55.460
75 5 1505      5.540
75 5 1505     27.740
75 5 1505     69.320
75 6 1506     28.900
75 6 1506     66.520
75 7 1507     23.900
75 7 1507     55.200
75 8 1508      6.540
75 8 1508     12.580
75 8 1508     36.020
75 8 1508     44.820
75 8 1508     50.060
75 8 1508     60.340
75 8 1508     67.500
75 9 1509     38.460
75 9 1509     58.300
75 9 1509     74.740
75 10 1510      0.240
75 10 1510     10.020
75 10 1510     18.540
75 10 1510     38.220
75 10 1510     60.720
75 10 1510     74.000
75 11 1511     36.860
75 12 1512     17.540
75 12 1512     27.000
75 12 1512     56.480
75 13 1513     19.200
