# HSR ANF raster plot
22 3 443     63.900
22 4 444     10.060
22 4 444     38.500
22 4 444     51.440
22 4 444     55.100
22 4 444     66.420
22 5 445     63.240
22 5 445     73.560
22 6 446      0.620
22 6 446      6.240
22 6 446     46.360
22 6 446     70.940
22 7 447     10.960
22 7 447     68.460
22 7 447     70.440
22 8 448      7.740
22 8 448     14.120
22 8 448     50.680
22 8 448     55.180
22 8 448     56.640
22 9 449     17.260
22 9 449     22.620
22 9 449     37.320
22 10 450     46.520
22 11 451      3.380
22 11 451     29.840
22 11 451     51.280
22 11 451     58.920
22 12 452     10.300
22 12 452     34.060
22 13 453      0.880
22 13 453     30.480
22 13 453     64.780
22 13 453     77.120
22 13 453     78.700
22 14 454     20.420
22 14 454     65.080
22 14 454     79.200
22 15 455      7.760
22 15 455     22.340
22 15 455     32.600
22 15 455     34.960
22 15 455     36.520
22 15 455     37.340
22 15 455     73.800
22 15 455     77.680
22 16 456      3.180
22 16 456     37.340
22 16 456     40.200
22 16 456     53.620
22 16 456     60.020
22 17 457     23.140
22 17 457     41.340
22 17 457     52.080
22 18 458     29.640
22 18 458     54.640
22 19 459     34.580
22 19 459     58.920
22 19 459     77.600
23 0 460     20.320
23 0 460     73.900
23 1 461      7.920
23 1 461     42.520
23 2 462      0.140
23 2 462     36.480
23 2 462     54.840
23 2 462     68.180
23 2 462     72.160
23 2 462     79.640
23 3 463      6.780
23 3 463     14.940
23 3 463     23.700
23 3 463     47.000
23 3 463     51.400
23 3 463     67.340
23 4 464     12.400
23 4 464     44.940
23 4 464     71.420
23 5 465     18.780
23 5 465     35.640
23 5 465     40.260
23 5 465     48.100
23 5 465     55.060
23 5 465     61.220
23 6 466      8.860
23 6 466     39.700
23 6 466     64.120
23 6 466     66.900
23 7 467     36.860
23 7 467     77.240
23 8 468     25.960
23 9 469     25.840
23 9 469     47.340
23 9 469     53.280
23 9 469     59.960
23 9 469     73.200
23 9 469     76.900
23 10 470     10.080
23 10 470     53.040
23 11 471      8.820
23 11 471     22.120
23 11 471     24.120
23 11 471     49.660
23 12 472     16.660
23 12 472     59.180
23 13 473     17.140
23 14 474      1.420
23 14 474     30.460
23 14 474     63.440
23 14 474     75.760
23 15 475     40.380
23 15 475     60.720
23 16 476     21.600
23 16 476     35.900
23 16 476     52.740
23 16 476     78.100
23 17 477     26.080
23 17 477     70.120
23 18 478     10.240
23 18 478     24.860
23 18 478     36.200
23 18 478     50.420
23 18 478     65.480
23 19 479     16.880
24 0 480     18.400
24 0 480     60.220
24 1 481      1.080
24 1 481     42.040
24 1 481     45.580
24 1 481     78.080
24 2 482     15.500
24 2 482     71.600
24 2 482     78.680
24 3 483     23.800
24 3 483     25.900
24 3 483     57.340
24 4 484     27.320
24 4 484     38.200
24 4 484     65.740
24 4 484     72.880
24 5 485      5.460
24 5 485      9.940
24 5 485     21.740
24 5 485     42.240
24 5 485     79.920
24 6 486     59.380
24 7 487     18.280
24 7 487     44.960
24 7 487     59.680
24 7 487     66.680
24 8 488     16.560
24 8 488     53.560
24 8 488     70.940
24 9 489      5.900
24 9 489     12.000
24 9 489     19.920
24 9 489     68.340
24 10 490     25.840
24 10 490     64.500
24 11 491     13.020
24 11 491     41.060
24 11 491     47.600
24 11 491     58.380
24 12 492     28.300
24 12 492     33.980
24 12 492     52.100
24 12 492     56.420
24 12 492     66.960
24 13 493     17.300
24 13 493     24.480
24 13 493     32.880
24 13 493     77.800
24 14 494     66.200
24 15 495      9.000
24 15 495     13.620
24 15 495     42.420
24 15 495     50.460
24 15 495     53.600
24 15 495     66.340
24 16 496     31.440
24 17 497     11.540
24 17 497     53.900
24 17 497     70.400
24 18 498     13.920
24 18 498     27.600
24 18 498     49.860
24 18 498     63.240
24 19 499      7.260
24 19 499     32.820
25 0 500     24.080
25 0 500     35.380
25 0 500     69.040
25 1 501     22.100
25 2 502      8.280
25 2 502     21.760
25 2 502     32.780
25 2 502     48.520
25 3 503     17.100
25 3 503     34.800
25 3 503     44.020
25 4 504     28.880
25 4 504     41.820
25 4 504     52.800
25 4 504     64.240
25 4 504     74.260
25 5 505     69.840
25 6 506     12.700
25 6 506     21.640
25 6 506     25.060
25 6 506     33.000
25 6 506     55.520
25 6 506     61.980
25 7 507      3.740
25 7 507     28.000
25 7 507     59.260
25 7 507     67.160
25 8 508      6.940
25 8 508     53.700
25 8 508     66.360
25 8 508     79.420
25 9 509     23.760
25 9 509     44.180
25 9 509     61.720
25 10 510     14.780
25 10 510     29.440
25 10 510     34.180
25 10 510     42.840
25 10 510     59.220
25 11 511      7.020
25 11 511     25.060
25 11 511     59.240
25 11 511     70.940
25 11 511     75.860
25 12 512     17.620
25 12 512     41.720
25 12 512     60.560
25 12 512     63.800
25 13 513      3.440
25 13 513     26.080
25 13 513     42.880
25 13 513     58.440
25 13 513     70.340
25 14 514     66.380
25 15 515      1.520
25 15 515     27.220
25 15 515     69.180
25 15 515     73.520
25 16 516     14.260
25 16 516     45.960
25 16 516     49.960
25 16 516     66.360
25 17 517     12.640
25 17 517     27.340
25 17 517     65.920
25 18 518     21.360
25 18 518     29.200
25 18 518     43.100
25 19 519     17.500
25 19 519     36.620
26 0 520      0.500
26 0 520     25.020
26 0 520     50.340
26 0 520     60.800
26 1 521     41.600
26 1 521     50.500
26 2 522      2.820
26 2 522     62.240
26 2 522     76.940
26 3 523     27.760
26 3 523     44.420
26 3 523     58.680
26 4 524     17.160
26 4 524     24.760
26 4 524     30.840
26 4 524     45.340
26 4 524     53.960
26 4 524     74.180
26 5 525     22.420
26 5 525     26.820
26 6 526     17.280
26 6 526     36.100
26 6 526     46.340
26 6 526     79.640
26 7 527     45.640
26 7 527     54.460
26 7 527     61.780
26 8 528     20.320
26 8 528     28.400
26 8 528     52.080
26 8 528     73.080
26 9 529     13.680
26 9 529     15.580
26 9 529     28.920
26 10 530     64.780
26 11 531      3.300
26 11 531     18.700
26 11 531     56.040
26 11 531     66.440
26 11 531     79.860
26 12 532     31.520
26 12 532     41.640
26 12 532     62.940
26 13 533     13.900
26 13 533     21.100
26 13 533     27.400
26 14 534      0.380
26 14 534      1.920
26 14 534      6.080
26 14 534      7.760
26 14 534     61.280
26 15 535     11.280
26 15 535     15.180
26 15 535     54.420
26 16 536     25.380
26 16 536     69.920
26 16 536     78.560
26 17 537     24.300
26 17 537     47.000
26 17 537     62.220
26 17 537     77.920
26 18 538     35.520
26 18 538     46.960
27 0 540     24.520
27 0 540     62.560
27 0 540     71.840
27 0 540     73.980
27 1 541     16.640
27 1 541     57.060
27 2 542     22.500
27 2 542     30.660
27 2 542     59.540
27 2 542     64.440
27 3 543     11.500
27 3 543     55.780
27 4 544     14.040
27 4 544     19.620
27 4 544     37.180
27 4 544     78.860
27 5 545      6.540
27 6 546     10.780
27 6 546     24.560
27 7 547     19.520
27 7 547     54.540
27 8 548     21.460
27 8 548     46.480
27 8 548     67.220
27 9 549     39.720
27 9 549     60.860
27 9 549     68.760
27 9 549     74.880
27 10 550     23.760
27 10 550     35.380
27 10 550     39.240
27 10 550     60.580
27 10 550     72.700
27 11 551     39.740
27 11 551     72.320
27 12 552     40.140
27 12 552     49.160
27 13 553      8.880
27 13 553     20.800
27 13 553     25.700
27 13 553     53.620
27 13 553     57.660
27 13 553     73.000
27 14 554     29.820
27 14 554     42.740
27 14 554     60.420
27 15 555     10.880
27 15 555     28.260
27 15 555     51.340
27 15 555     57.060
27 15 555     61.380
27 16 556     52.440
27 16 556     75.320
27 17 557     25.000
27 17 557     37.360
27 17 557     43.080
27 17 557     49.820
27 18 558     25.280
27 18 558     32.420
27 18 558     53.600
27 18 558     78.640
27 19 559     33.540
27 19 559     76.720
27 19 559     78.880
28 0 560      4.280
28 0 560     55.140
28 1 561     15.440
28 1 561     29.300
28 1 561     32.340
28 1 561     38.540
28 1 561     45.700
28 1 561     53.200
28 1 561     65.380
28 1 561     69.920
28 1 561     76.160
28 2 562     66.920
28 2 562     77.000
28 3 563     22.740
28 3 563     30.600
28 3 563     36.060
28 3 563     79.180
28 4 564      1.740
28 4 564      5.580
28 4 564     55.720
28 5 565     19.580
28 6 566      8.740
28 6 566     13.620
28 6 566     18.620
28 6 566     25.980
28 6 566     28.860
28 6 566     44.500
28 7 567      4.740
28 7 567     15.500
28 7 567     41.380
28 7 567     49.180
28 7 567     72.560
28 8 568     17.700
28 8 568     32.340
28 8 568     52.660
28 9 569     19.600
28 9 569     54.200
28 10 570     27.280
28 10 570     58.720
28 10 570     68.080
28 11 571     11.740
28 11 571     51.520
28 11 571     60.980
28 11 571     68.400
28 12 572     21.180
28 12 572     39.180
28 12 572     48.140
28 12 572     55.760
28 12 572     74.060
28 13 573     16.220
28 13 573     33.860
28 13 573     40.940
28 13 573     70.160
28 13 573     77.200
28 14 574     50.160
28 14 574     60.860
28 14 574     76.340
28 15 575     45.600
28 16 576      7.020
28 16 576      9.060
28 16 576     22.200
28 16 576     35.480
28 16 576     67.380
28 17 577     22.280
28 17 577     42.020
28 18 578     21.300
28 18 578     37.400
28 18 578     51.820
28 19 579     15.860
28 19 579     30.400
28 19 579     34.480
28 19 579     52.160
29 0 580      4.340
29 0 580      8.980
29 0 580     32.720
29 0 580     39.920
29 0 580     79.860
29 1 581      0.580
29 1 581      2.640
29 1 581     34.260
29 1 581     62.580
29 2 582     18.680
29 2 582     29.900
29 2 582     38.260
29 2 582     66.420
29 3 583      6.360
29 3 583     25.340
29 3 583     31.540
29 3 583     55.120
29 3 583     73.260
29 4 584     19.980
29 4 584     62.280
29 5 585     13.400
29 5 585     37.020
29 6 586     37.640
29 6 586     40.780
29 6 586     55.620
29 7 587      4.960
29 7 587     23.600
29 8 588     22.520
29 9 589     34.220
29 9 589     52.660
29 9 589     54.460
29 10 590     48.760
29 10 590     62.960
29 11 591     14.960
29 11 591     29.440
29 11 591     33.880
29 11 591     63.840
29 11 591     76.040
29 12 592      2.000
29 12 592     23.980
29 12 592     33.620
29 13 593      8.460
29 13 593     28.460
29 14 594      4.500
29 14 594     29.100
29 14 594     57.820
29 15 595      0.780
29 15 595     14.960
29 15 595     22.840
29 15 595     61.940
29 15 595     73.360
29 16 596      9.060
29 16 596     40.540
29 16 596     68.560
29 17 597     40.740
29 17 597     68.200
29 18 598      5.820
29 18 598     70.900
29 19 599     13.900
29 19 599     25.780
29 19 599     53.300
30 0 600     38.060
30 1 601     37.220
30 1 601     68.000
30 2 602      5.300
30 2 602     51.860
30 2 602     60.000
30 3 603     27.900
30 3 603     61.260
30 4 604     19.880
30 4 604     41.520
30 4 604     60.240
30 5 605     16.200
30 5 605     31.340
30 5 605     55.820
30 5 605     60.320
30 6 606     19.680
30 6 606     30.920
30 6 606     41.320
30 7 607     50.260
30 7 607     65.360
30 8 608     34.420
30 8 608     73.220
30 9 609      2.080
30 9 609     41.360
30 9 609     57.520
30 10 610     17.180
30 10 610     26.760
30 10 610     52.560
30 10 610     63.120
30 11 611     50.580
30 11 611     79.860
30 12 612      7.140
30 12 612     34.800
30 12 612     45.180
30 13 613     18.780
30 13 613     36.920
30 13 613     79.740
30 14 614      0.400
30 14 614     41.560
30 14 614     49.940
30 15 615     13.140
30 15 615     34.360
30 15 615     74.480
30 16 616     25.880
30 16 616     33.620
30 16 616     46.460
30 16 616     67.320
30 16 616     68.260
30 16 616     72.240
30 17 617     16.580
30 17 617     33.620
30 17 617     39.500
30 17 617     51.800
30 17 617     77.820
30 18 618      6.280
30 18 618     53.220
30 18 618     71.280
30 18 618     75.680
30 19 619     33.560
31 0 620      0.620
31 0 620      2.620
31 0 620     16.940
31 0 620     37.060
31 0 620     53.040
31 0 620     68.140
31 1 621     43.140
31 2 622     30.460
31 2 622     42.560
31 2 622     77.520
31 3 623     34.700
31 3 623     70.100
31 4 624     62.800
31 5 625     20.840
31 5 625     41.180
31 6 626      8.420
31 6 626     25.420
31 7 627      7.520
31 7 627     21.800
31 7 627     32.420
31 7 627     43.420
31 8 628     15.440
31 8 628     16.400
31 8 628     36.900
31 8 628     52.300
31 9 629     13.200
31 9 629     51.080
31 9 629     57.640
31 9 629     79.340
31 10 630      4.180
31 10 630     44.740
31 10 630     66.160
31 11 631     32.560
31 11 631     36.640
31 11 631     50.940
31 11 631     66.980
31 12 632      2.280
31 12 632     42.120
31 12 632     44.800
31 13 633     57.880
31 14 634     28.100
31 14 634     61.460
31 14 634     63.480
31 14 634     77.140
31 15 635     12.600
31 15 635     18.460
31 15 635     40.360
31 15 635     79.020
31 16 636     10.080
31 16 636     13.800
31 16 636     16.220
31 16 636     45.640
31 16 636     68.920
31 16 636     77.940
31 17 637     50.940
31 17 637     57.480
31 17 637     62.380
31 17 637     78.600
31 18 638     14.440
31 18 638     40.840
31 19 639     44.220
31 19 639     55.000
31 19 639     72.880
32 0 640     13.600
32 0 640     43.240
32 0 640     77.400
32 1 641     20.580
32 1 641     30.260
32 1 641     47.420
32 1 641     58.460
32 1 641     63.380
32 1 641     72.100
32 2 642      4.660
32 2 642     24.020
32 2 642     56.440
32 2 642     72.540
32 3 643     22.380
32 3 643     25.920
32 4 644     46.140
32 5 645      1.860
32 5 645     54.800
32 6 646      8.180
32 6 646     44.600
32 7 647     31.860
32 7 647     45.780
32 7 647     63.700
32 8 648     22.880
32 8 648     38.500
32 8 648     50.240
32 8 648     64.580
32 9 649      1.420
32 9 649     21.440
32 9 649     58.780
32 10 650     40.680
32 11 651     17.280
32 11 651     25.500
32 11 651     43.760
32 11 651     61.900
32 11 651     64.560
32 12 652     40.100
32 12 652     61.660
32 12 652     69.920
32 13 653     28.800
32 13 653     34.400
32 13 653     53.400
32 13 653     79.560
32 14 654     69.800
32 14 654     75.820
32 15 655     17.840
32 15 655     35.540
32 15 655     54.400
32 15 655     63.600
32 16 656      8.580
32 16 656     15.600
32 16 656     21.880
32 16 656     33.880
32 16 656     37.440
32 16 656     62.240
32 17 657     18.000
32 17 657     37.100
32 17 657     72.540
32 18 658     54.160
32 19 659     20.240
32 19 659     65.160
33 0 660     39.260
33 0 660     76.000
33 1 661     55.220
33 1 661     69.320
33 1 661     74.680
33 2 662      0.900
33 2 662      6.140
33 2 662     38.540
33 2 662     61.920
33 2 662     75.120
33 3 663      0.520
33 3 663     15.600
33 3 663     58.720
33 4 664     28.600
33 4 664     63.400
33 4 664     75.940
33 5 665     11.460
33 5 665     67.920
33 6 666     30.080
33 6 666     54.760
33 7 667     35.820
33 7 667     71.880
33 7 667     77.980
33 8 668     32.520
33 8 668     62.560
33 9 669     21.800
33 9 669     24.840
33 9 669     48.640
33 10 670     42.220
33 10 670     64.260
33 11 671      9.100
33 11 671     18.500
33 11 671     65.580
33 12 672     11.120
33 12 672     22.900
33 13 673     23.460
33 13 673     50.820
33 13 673     62.280
33 13 673     74.360
33 14 674     14.800
33 14 674     29.760
33 14 674     44.480
33 15 675     54.480
33 16 676      6.320
33 16 676     11.720
33 16 676     43.380
33 16 676     67.440
33 17 677      2.580
33 17 677     39.940
33 17 677     72.460
33 18 678      3.720
33 18 678     11.040
33 18 678     44.720
33 18 678     68.220
33 19 679      5.540
33 19 679     47.260
33 19 679     62.280
33 19 679     71.920
34 0 680     10.020
34 0 680     15.040
34 0 680     35.960
34 1 681     26.620
34 1 681     49.640
34 1 681     63.200
34 2 682     64.900
34 2 682     70.820
34 3 683     11.860
34 3 683     58.180
34 4 684     19.680
34 4 684     71.040
34 5 685      5.660
34 5 685     56.640
34 6 686      8.840
34 6 686     32.140
34 6 686     36.740
34 6 686     68.440
34 6 686     75.460
34 7 687     17.500
34 7 687     39.300
34 7 687     60.860
34 7 687     74.700
34 8 688     35.780
34 8 688     69.780
34 9 689     36.540
34 9 689     40.180
34 9 689     50.440
34 9 689     77.480
34 10 690     29.000
34 11 691     16.920
34 11 691     44.060
34 12 692      6.820
34 12 692     32.380
34 12 692     68.260
34 13 693     32.000
34 13 693     52.240
34 13 693     57.180
34 14 694     19.860
34 14 694     42.580
34 14 694     60.500
34 14 694     77.740
34 16 696      2.540
34 16 696     20.120
34 17 697     28.140
34 17 697     46.660
34 17 697     76.540
34 17 697     79.120
34 18 698     24.740
34 18 698     58.240
34 18 698     67.200
34 19 699     24.620
34 19 699     37.200
34 19 699     68.720
35 0 700     77.240
35 1 701      3.640
35 1 701      7.060
35 1 701     38.640
35 2 702     53.940
35 2 702     78.520
35 3 703      2.220
35 3 703     11.660
35 3 703     16.640
35 3 703     21.280
35 3 703     45.060
35 3 703     55.700
35 3 703     63.720
35 3 703     73.540
35 4 704      7.020
35 4 704     45.800
35 4 704     63.980
35 5 705     13.100
35 5 705     21.400
35 5 705     26.340
35 5 705     48.900
35 5 705     54.660
35 6 706     13.740
35 6 706     52.580
35 6 706     66.940
35 7 707     49.460
35 7 707     60.080
35 7 707     69.200
35 7 707     77.940
35 8 708      0.340
35 8 708     12.260
35 8 708     40.520
35 8 708     52.540
