# HSR ANF raster plot
22 16 456     75.380
22 17 457     10.200
22 17 457     17.420
22 17 457     59.040
22 17 457     69.140
22 18 458     13.300
22 18 458     54.580
22 18 458     65.040
22 19 459      0.260
22 19 459     17.640
22 19 459     58.360
22 19 459     67.840
23 0 460     16.860
23 0 460     24.880
23 0 460     43.500
23 1 461     18.020
23 1 461     62.860
23 1 461     68.360
23 2 462      0.520
23 2 462     11.780
23 2 462     31.760
23 2 462     35.080
23 2 462     38.180
23 2 462     48.300
23 3 463     20.040
23 3 463     38.000
23 3 463     69.460
23 4 464     17.600
23 4 464     31.740
23 4 464     40.520
23 4 464     74.560
23 5 465     33.340
23 5 465     51.140
23 5 465     63.860
23 5 465     71.160
23 6 466      1.040
23 6 466      6.820
23 6 466     55.360
23 7 467     10.520
23 7 467     13.700
23 7 467     61.520
23 8 468     40.440
23 8 468     53.000
23 8 468     79.920
23 9 469     39.320
23 9 469     43.420
23 9 469     52.860
23 9 469     74.220
23 10 470     24.540
23 10 470     30.200
23 10 470     62.020
23 10 470     64.420
23 11 471      5.760
23 11 471     21.680
23 11 471     36.620
23 11 471     51.120
23 12 472     26.080
23 13 473     13.480
23 13 473     21.860
23 13 473     35.920
23 14 474     19.680
23 15 475      4.600
23 15 475     13.240
23 15 475     25.540
23 15 475     78.900
23 16 476     22.420
23 17 477     29.000
23 17 477     46.200
23 17 477     74.120
23 18 478     35.700
23 18 478     47.900
23 19 479     12.520
23 19 479     45.460
24 0 480      2.280
24 1 481     36.960
24 1 481     49.560
24 1 481     79.120
24 2 482     55.340
24 3 483     74.880
24 3 483     77.360
24 4 484      7.760
24 4 484     55.420
24 4 484     63.480
24 4 484     71.280
24 5 485     47.200
24 6 486      1.940
24 6 486     16.280
24 6 486     32.800
24 6 486     47.880
24 6 486     60.860
24 7 487     22.900
24 7 487     66.080
24 8 488     13.920
24 8 488     20.700
24 8 488     62.500
24 8 488     72.720
24 9 489     11.240
24 9 489     47.440
24 9 489     78.520
24 10 490     22.900
24 10 490     28.980
24 10 490     73.980
24 11 491     24.400
24 11 491     46.200
24 11 491     62.400
24 12 492     16.980
24 12 492     37.960
24 12 492     48.000
24 12 492     69.640
24 14 494      6.780
24 14 494     65.960
24 15 495     27.160
24 16 496      6.300
24 16 496     44.420
24 16 496     56.460
24 17 497     29.300
24 17 497     65.140
24 18 498     21.460
24 18 498     39.960
24 19 499     21.120
24 19 499     54.340
24 19 499     65.640
24 19 499     78.620
25 0 500      2.520
25 0 500      4.300
25 0 500     34.240
25 0 500     56.780
25 0 500     64.340
25 1 501     40.360
25 1 501     55.820
25 1 501     76.960
25 2 502      1.940
25 2 502     31.580
25 2 502     56.140
25 3 503     21.740
25 3 503     52.920
25 3 503     65.020
25 4 504     19.800
25 4 504     51.640
25 4 504     73.820
25 5 505      0.740
25 5 505     38.840
25 5 505     47.460
25 6 506     10.640
25 6 506     28.460
25 6 506     65.340
25 7 507      7.180
25 7 507     41.460
25 7 507     53.520
25 8 508      3.940
25 8 508      7.980
25 8 508     32.940
25 8 508     47.640
25 8 508     53.740
25 8 508     66.500
25 8 508     74.920
25 9 509     29.080
25 10 510     30.600
25 10 510     48.260
25 10 510     54.460
25 11 511      3.780
25 12 512      2.160
25 12 512     40.460
25 13 513     36.640
25 13 513     55.060
25 13 513     60.440
25 14 514     12.240
25 14 514     15.420
25 15 515      5.160
25 15 515     65.560
25 16 516     15.760
25 16 516     56.160
25 16 516     65.320
25 16 516     78.200
25 17 517     11.960
25 17 517     24.720
25 17 517     32.660
25 17 517     63.880
25 17 517     76.760
25 18 518     46.440
25 18 518     60.120
25 19 519     49.400
26 0 520      2.460
26 0 520     40.680
26 0 520     43.600
26 0 520     64.280
26 0 520     77.420
26 1 521      4.660
26 1 521     17.060
26 1 521     72.940
26 1 521     77.820
26 2 522      2.560
26 2 522     29.740
26 3 523      3.780
26 3 523      8.560
26 3 523     11.280
26 3 523     49.180
26 3 523     65.140
26 3 523     67.680
26 4 524     26.900
26 6 526     29.840
26 6 526     76.540
26 7 527     64.820
26 8 528     15.760
26 8 528     26.440
26 8 528     49.180
26 8 528     53.460
26 9 529      6.700
26 9 529     28.660
26 9 529     30.820
26 9 529     42.380
26 9 529     45.980
26 9 529     78.780
26 10 530      1.360
26 10 530     21.100
26 10 530     37.120
26 10 530     42.800
26 10 530     59.660
26 11 531     38.060
26 11 531     54.040
26 12 532      5.140
26 12 532     47.000
26 12 532     58.240
26 13 533     10.380
26 14 534      4.300
26 14 534     11.700
26 14 534     37.100
26 15 535     14.780
26 15 535     40.940
26 15 535     46.560
26 15 535     65.420
26 15 535     68.180
26 16 536     22.640
26 17 537     54.020
26 17 537     63.080
26 18 538     39.980
26 19 539      2.180
26 19 539     13.200
26 19 539     35.920
26 19 539     65.480
26 19 539     72.940
26 19 539     76.620
27 0 540      8.620
27 0 540     11.920
27 0 540     35.900
27 0 540     61.240
27 1 541     22.100
27 1 541     23.280
27 1 541     25.960
27 1 541     43.540
27 1 541     64.280
27 2 542     58.140
27 3 543     57.180
27 3 543     67.680
27 4 544     20.320
27 4 544     28.660
27 4 544     68.800
27 4 544     72.760
27 5 545     11.520
27 5 545     25.240
27 5 545     49.380
27 5 545     65.420
27 7 547      3.920
27 7 547     11.380
27 7 547     40.920
27 7 547     54.320
27 8 548      1.020
27 8 548     27.920
27 8 548     59.200
27 8 548     64.480
27 8 548     74.240
27 9 549     24.500
27 10 550     11.040
27 10 550     52.860
27 10 550     75.760
27 11 551      0.140
27 11 551     20.480
27 11 551     36.700
27 11 551     50.480
27 12 552     33.100
27 12 552     44.400
27 13 553     79.760
27 14 554     17.680
27 14 554     24.700
27 14 554     28.560
27 14 554     33.800
27 14 554     73.600
27 15 555     43.620
27 15 555     67.880
27 15 555     74.100
27 16 556     16.580
27 16 556     41.680
27 16 556     49.800
27 17 557     24.900
27 17 557     38.460
27 17 557     70.260
27 18 558     35.820
27 18 558     61.460
27 19 559      2.300
27 19 559     19.940
27 19 559     62.640
28 0 560      1.240
28 1 561     37.180
28 1 561     46.360
28 1 561     58.980
28 2 562     39.380
28 2 562     51.420
28 2 562     57.240
28 2 562     60.420
28 2 562     70.420
28 3 563     10.340
28 3 563     17.620
28 3 563     18.880
28 3 563     50.340
28 3 563     54.700
28 3 563     60.380
28 3 563     73.760
28 4 564     51.020
28 4 564     73.540
28 5 565     15.460
28 5 565     36.720
28 5 565     44.180
28 6 566      2.320
28 6 566     11.320
28 6 566     14.640
28 6 566     38.640
28 6 566     55.780
28 7 567      7.940
28 7 567     45.640
28 8 568     27.780
28 8 568     33.680
28 8 568     56.320
28 9 569      8.380
28 9 569     63.960
28 9 569     70.300
28 9 569     73.880
28 10 570     10.960
28 10 570     26.200
28 10 570     33.620
28 10 570     70.980
28 10 570     78.780
28 11 571     73.280
28 12 572     26.860
28 12 572     55.340
28 13 573     43.120
28 13 573     62.300
28 13 573     71.420
28 14 574     39.840
28 14 574     53.540
28 14 574     69.000
28 14 574     77.780
28 15 575      1.240
28 15 575     32.420
28 16 576      7.180
28 16 576     25.780
28 16 576     32.100
28 16 576     52.160
28 17 577     38.460
28 17 577     59.700
28 18 578     10.040
28 18 578     53.960
28 18 578     58.240
28 18 578     69.380
28 18 578     72.100
28 18 578     75.560
28 19 579     12.160
29 0 580      7.900
29 0 580     15.660
29 0 580     17.800
29 0 580     48.340
29 0 580     56.200
29 1 581     17.080
29 1 581     40.880
29 2 582     16.460
29 2 582     24.480
29 2 582     35.340
29 2 582     39.460
29 2 582     46.600
29 2 582     53.900
29 2 582     60.480
29 3 583     22.900
29 3 583     38.840
29 3 583     40.900
29 3 583     64.700
29 4 584     24.160
29 4 584     38.540
29 5 585      9.020
29 5 585     60.240
29 6 586     21.880
29 6 586     46.700
29 6 586     66.920
29 7 587     18.260
29 7 587     21.980
29 7 587     55.480
29 7 587     64.040
29 7 587     79.520
29 8 588     17.160
29 8 588     37.740
29 8 588     59.780
29 8 588     73.240
29 9 589     32.080
29 9 589     64.820
29 9 589     71.320
29 10 590      4.480
29 10 590     19.020
29 10 590     39.800
29 10 590     50.900
29 11 591     12.140
29 11 591     43.540
29 11 591     71.100
29 12 592      0.320
29 12 592     17.420
29 12 592     62.520
29 12 592     72.720
29 13 593      5.260
29 13 593     20.360
29 13 593     40.160
29 13 593     46.100
29 13 593     60.960
29 13 593     68.880
29 14 594     12.380
29 14 594     71.040
29 15 595     24.420
29 15 595     53.380
29 15 595     56.600
29 16 596     59.340
29 16 596     75.640
29 17 597      8.800
29 17 597     17.420
29 17 597     24.540
29 17 597     30.640
29 17 597     35.860
29 18 598     11.620
29 18 598     26.320
29 18 598     35.320
29 18 598     42.500
29 19 599     48.080
29 19 599     61.260
30 0 600     46.440
30 1 601     70.780
30 2 602     21.340
30 2 602     30.460
30 2 602     72.920
30 2 602     76.560
30 2 602     79.600
30 3 603     24.960
30 3 603     44.120
30 4 604     30.840
30 4 604     59.860
30 5 605      7.940
30 5 605     78.300
30 6 606     25.820
30 6 606     52.280
30 6 606     73.440
30 7 607     25.720
30 7 607     43.820
30 7 607     64.480
30 8 608      5.500
30 8 608     12.380
30 8 608     23.860
30 8 608     41.320
30 8 608     62.200
30 9 609     23.480
30 9 609     28.240
30 9 609     30.180
30 9 609     65.440
30 10 610      3.740
30 10 610     27.900
30 10 610     54.440
30 11 611     24.840
30 11 611     72.100
30 11 611     77.820
30 12 612      1.700
30 12 612     15.880
30 12 612     48.980
30 12 612     75.520
30 13 613      1.260
30 13 613     24.100
30 13 613     46.860
30 14 614      0.900
30 14 614      3.620
30 14 614     13.800
30 14 614     19.160
30 14 614     48.920
30 15 615      1.820
30 15 615     26.480
30 15 615     42.620
30 15 615     51.560
30 15 615     56.860
30 16 616     25.160
30 16 616     79.560
30 17 617     21.040
30 17 617     29.440
30 17 617     43.420
30 18 618      2.440
30 18 618     21.940
30 18 618     25.520
30 18 618     59.220
30 18 618     64.480
30 19 619      6.980
30 19 619     25.480
30 19 619     48.280
31 0 620      9.580
31 0 620     48.860
31 0 620     60.640
31 0 620     70.560
31 0 620     78.440
31 1 621     10.840
31 1 621     32.180
31 1 621     62.640
31 2 622      6.420
31 2 622     19.320
31 2 622     22.180
31 2 622     25.240
31 2 622     35.700
31 2 622     48.540
31 2 622     53.920
31 3 623     17.340
31 3 623     34.020
31 3 623     46.220
31 3 623     61.120
31 3 623     62.900
31 3 623     72.500
31 4 624     14.480
31 4 624     48.960
31 5 625     50.480
31 5 625     65.520
31 6 626     32.980
31 6 626     37.200
31 6 626     43.800
31 7 627     23.100
31 7 627     50.800
31 7 627     62.360
31 8 628     22.920
31 8 628     47.520
31 8 628     62.040
31 8 628     66.640
31 8 628     78.640
31 9 629     12.080
31 9 629     33.120
31 9 629     63.760
31 9 629     67.920
31 10 630      4.700
31 10 630     26.280
31 10 630     33.820
31 10 630     60.080
31 11 631      8.680
31 11 631     29.620
31 11 631     34.800
31 11 631     42.380
31 11 631     53.320
31 12 632     30.460
31 12 632     34.060
31 13 633      1.800
31 13 633     10.100
31 13 633     18.040
31 13 633     26.040
31 13 633     31.560
31 13 633     50.440
31 13 633     77.720
31 14 634      3.800
31 14 634     55.040
31 15 635     21.280
31 16 636     13.040
31 17 637      2.760
31 17 637     16.780
31 17 637     67.600
31 18 638      8.420
31 18 638     14.440
31 18 638     25.020
31 18 638     40.300
31 18 638     53.800
31 19 639      2.400
31 19 639     10.220
31 19 639     37.780
31 19 639     40.460
31 19 639     64.620
32 0 640     17.900
32 0 640     24.480
32 0 640     42.520
32 0 640     50.180
32 0 640     54.160
32 0 640     65.780
32 1 641      8.060
32 1 641     12.400
32 2 642      8.800
32 2 642     22.080
32 2 642     23.000
32 2 642     63.960
32 3 643     16.500
32 3 643     46.220
32 3 643     63.540
32 4 644     13.960
32 5 645     40.200
32 5 645     53.360
32 5 645     66.060
32 6 646      6.680
32 6 646     72.900
32 7 647     22.580
32 7 647     73.480
32 8 648     49.160
32 8 648     62.880
32 9 649     26.160
32 9 649     29.960
32 9 649     37.520
32 9 649     50.320
32 9 649     67.140
32 10 650     36.640
32 11 651     24.960
32 11 651     34.960
32 12 652      9.880
32 12 652     19.180
32 12 652     23.480
32 12 652     64.740
32 12 652     73.000
32 13 653     13.600
32 13 653     25.600
32 13 653     40.360
32 14 654     21.780
32 14 654     50.080
32 14 654     57.740
32 14 654     65.500
32 15 655     24.460
32 15 655     52.400
32 16 656     33.840
32 16 656     72.960
32 18 658     23.580
32 18 658     73.180
32 18 658     76.020
32 19 659     16.100
32 19 659     24.680
33 0 660     39.060
33 0 660     52.300
33 1 661      7.420
33 1 661     10.300
33 1 661     39.540
33 1 661     50.420
33 2 662      5.920
33 2 662     26.380
33 2 662     36.060
33 2 662     53.220
33 2 662     59.720
33 3 663     31.380
33 3 663     67.560
33 4 664     28.460
33 4 664     31.880
33 5 665     15.520
33 5 665     27.020
33 5 665     71.840
33 6 666     55.780
33 6 666     63.520
33 7 667     31.180
33 7 667     58.200
33 8 668      4.480
33 8 668     12.080
33 8 668     46.240
33 8 668     60.580
33 8 668     78.380
33 9 669      6.340
33 9 669     15.620
33 9 669     40.960
33 10 670     34.960
33 10 670     58.240
33 10 670     70.740
33 11 671     60.240
33 11 671     70.540
33 12 672      5.980
33 12 672     16.460
33 12 672     28.360
33 12 672     46.580
33 12 672     71.040
33 13 673     17.900
33 13 673     38.480
33 13 673     57.900
33 13 673     71.040
33 14 674      0.080
33 14 674     49.060
33 14 674     54.020
33 14 674     60.520
33 15 675      6.720
33 15 675     18.180
33 16 676      5.240
33 16 676     20.600
33 16 676     66.360
33 17 677     76.560
33 18 678     71.460
33 18 678     77.640
33 19 679      0.820
33 19 679      4.680
33 19 679     15.760
33 19 679     62.920
34 0 680     16.440
34 0 680     62.780
34 1 681      8.300
34 1 681     26.880
34 2 682     16.800
34 2 682     34.060
34 2 682     48.440
34 2 682     62.400
34 3 683      1.180
34 3 683     18.480
34 3 683     27.640
34 3 683     35.820
34 3 683     51.720
34 3 683     73.980
34 4 684      1.800
34 4 684     31.160
34 4 684     54.200
34 5 685     11.320
34 5 685     33.400
34 5 685     52.060
34 6 686     77.860
34 7 687     32.720
34 8 688      1.320
34 8 688     33.780
34 8 688     68.140
34 9 689      6.620
34 9 689      9.660
34 9 689     68.880
34 10 690     18.540
34 10 690     40.360
34 10 690     45.440
34 10 690     56.620
34 11 691     10.700
34 11 691     29.580
34 11 691     33.080
34 11 691     60.800
34 12 692     16.200
34 12 692     35.200
34 12 692     68.400
34 13 693     22.200
34 13 693     26.040
34 13 693     54.700
34 13 693     59.080
34 14 694     29.740
34 14 694     64.020
34 15 695     43.660
34 15 695     50.400
34 16 696      7.840
34 16 696     41.100
34 16 696     55.840
34 16 696     78.680
34 17 697      9.940
34 17 697     25.600
34 17 697     43.820
34 17 697     57.180
34 18 698      5.160
34 18 698     29.840
34 18 698     31.080
34 18 698     32.600
34 18 698     43.640
34 18 698     55.520
34 18 698     64.800
34 19 699     31.960
34 19 699     72.100
34 19 699     75.740
35 0 700     23.920
35 0 700     38.560
35 1 701      0.800
35 1 701     35.100
35 1 701     68.440
35 2 702     38.380
35 2 702     45.860
35 2 702     53.720
35 2 702     67.260
35 2 702     72.540
35 3 703      8.620
35 3 703     31.100
35 3 703     45.920
35 4 704     21.980
35 4 704     25.700
35 4 704     36.700
35 4 704     42.960
35 4 704     58.680
35 4 704     71.960
35 5 705      8.020
35 5 705     23.500
35 5 705     57.000
35 6 706     19.280
35 6 706     76.060
35 6 706     78.100
35 8 708      5.960
35 8 708     11.040
35 8 708     33.880
35 8 708     37.980
35 9 709      7.920
35 9 709     15.400
35 9 709     57.780
35 10 710     29.520
35 10 710     64.500
35 10 710     76.820
35 11 711     14.520
35 11 711     35.060
35 11 711     66.480
35 12 712     45.640
35 12 712     57.660
35 13 713     32.140
35 13 713     49.820
35 13 713     77.120
35 14 714      8.220
35 14 714     38.740
35 15 715      0.520
35 15 715      8.540
35 15 715     29.200
35 15 715     39.840
35 15 715     44.660
35 15 715     47.860
35 15 715     51.060
35 15 715     75.460
35 16 716      5.620
35 16 716     13.560
35 16 716     41.660
35 16 716     58.860
35 17 717     37.340
35 17 717     40.140
35 17 717     67.080
35 17 717     79.480
35 18 718     62.980
35 19 719      9.780
35 19 719     33.700
35 19 719     48.180
36 0 720     23.380
36 0 720     30.300
36 0 720     34.940
36 0 720     60.620
36 0 720     70.900
36 1 721      3.100
36 1 721     17.780
36 1 721     20.420
36 1 721     45.400
36 1 721     56.900
36 1 721     59.260
36 2 722      0.940
36 2 722      6.080
36 2 722     18.540
36 2 722     33.280
36 2 722     44.680
36 2 722     70.540
36 3 723     34.000
36 3 723     38.940
36 3 723     71.000
36 4 724     11.440
36 4 724     30.360
36 4 724     35.520
36 4 724     71.340
36 4 724     76.380
