# HSR ANF raster plot
23 0 460     70.240
23 1 461      9.380
23 1 461     16.380
23 1 461     33.020
23 2 462     47.840
23 2 462     50.580
23 2 462     57.840
23 2 462     63.920
23 2 462     76.100
23 3 463     30.580
23 3 463     38.740
23 4 464     10.200
23 4 464     14.640
23 4 464     28.960
23 4 464     56.060
23 4 464     73.640
23 4 464     77.460
23 5 465     45.300
23 5 465     50.340
23 6 466      4.160
23 6 466     10.880
23 6 466     13.580
23 6 466     41.600
23 6 466     65.560
23 6 466     68.420
23 7 467     11.280
23 7 467     50.820
23 7 467     79.160
23 8 468     54.840
23 8 468     59.700
23 9 469     25.340
23 9 469     48.820
23 10 470     14.900
23 10 470     20.600
23 10 470     25.200
23 10 470     45.480
23 11 471     19.220
23 11 471     30.420
23 11 471     76.360
23 12 472      6.500
23 12 472     13.500
23 12 472     26.920
23 12 472     29.900
23 12 472     61.180
23 13 473     39.720
23 13 473     44.360
23 13 473     47.960
23 13 473     76.440
23 14 474     71.800
23 15 475      9.560
23 15 475     18.720
23 15 475     38.420
23 15 475     54.140
23 15 475     66.040
23 15 475     71.780
23 16 476     79.680
23 17 477     69.600
23 18 478     29.500
23 18 478     39.920
23 19 479     22.780
23 19 479     56.060
24 0 480      7.780
24 0 480     73.360
24 0 480     74.960
24 1 481      1.020
24 1 481      7.740
24 1 481     77.040
24 2 482     33.100
24 2 482     52.960
24 3 483     30.740
24 3 483     73.920
24 4 484     21.220
24 4 484     41.200
24 4 484     60.280
24 5 485     11.480
24 5 485     46.840
24 5 485     51.580
24 5 485     69.740
24 6 486      9.800
24 6 486     23.760
24 6 486     55.540
24 6 486     57.000
24 6 486     64.240
24 6 486     70.220
24 7 487      4.280
24 7 487     22.740
24 7 487     42.060
24 7 487     52.700
24 7 487     72.580
24 7 487     79.000
24 8 488      4.800
24 8 488     29.640
24 8 488     65.380
24 8 488     77.000
24 9 489      0.220
24 9 489      7.920
24 9 489     30.980
24 9 489     73.000
24 10 490     34.380
24 10 490     56.900
24 10 490     71.460
24 11 491     56.640
24 11 491     62.640
24 11 491     78.080
24 12 492      6.900
24 12 492     28.040
24 12 492     37.580
24 12 492     56.000
24 12 492     67.960
24 13 493     14.400
24 13 493     30.500
24 13 493     76.020
24 14 494     25.320
24 14 494     32.980
24 14 494     79.120
24 15 495      4.560
24 15 495     14.640
24 15 495     15.740
24 16 496     23.080
24 16 496     34.780
24 16 496     53.160
24 17 497     16.020
24 17 497     20.020
24 17 497     26.340
24 17 497     45.680
24 17 497     55.540
24 17 497     78.280
24 18 498     53.140
24 18 498     62.340
24 18 498     66.060
24 19 499      0.620
24 19 499     12.060
24 19 499     15.160
24 19 499     24.000
24 19 499     29.520
24 19 499     48.240
24 19 499     50.700
25 0 500     37.760
25 0 500     75.860
25 2 502      6.300
25 2 502     74.120
25 3 503     44.960
25 3 503     47.020
25 3 503     54.760
25 3 503     63.080
25 4 504     14.000
25 4 504     32.680
25 4 504     71.000
25 4 504     79.440
25 6 506      0.800
25 6 506     16.020
25 6 506     62.900
25 7 507     42.160
25 7 507     64.820
25 8 508     10.720
25 8 508     20.320
25 8 508     42.400
25 8 508     74.700
25 9 509      9.520
25 9 509     43.760
25 10 510      1.920
25 10 510     37.980
25 10 510     46.720
25 10 510     57.300
25 10 510     72.920
25 11 511      4.640
25 11 511     15.940
25 11 511     45.420
25 11 511     79.100
25 12 512     13.220
25 12 512     20.960
25 12 512     63.760
25 13 513     12.060
25 13 513     41.560
25 13 513     57.040
25 13 513     65.020
25 13 513     76.800
25 13 513     78.920
25 14 514     23.600
25 14 514     50.580
25 14 514     62.900
25 14 514     70.600
25 15 515     49.360
25 15 515     66.900
25 15 515     74.100
25 16 516     44.920
25 16 516     59.260
25 16 516     73.880
25 17 517     15.560
25 17 517     57.340
25 17 517     59.400
25 17 517     61.940
25 18 518      9.080
25 18 518     51.420
25 18 518     59.120
25 19 519     10.700
25 19 519     35.180
25 19 519     65.740
26 0 520     33.500
26 0 520     47.660
26 0 520     55.920
26 0 520     73.320
26 1 521     42.900
26 1 521     46.600
26 1 521     62.880
26 2 522     17.560
26 2 522     36.700
26 2 522     79.760
26 3 523     41.120
26 3 523     49.920
26 3 523     59.980
26 3 523     67.260
26 4 524     64.920
26 4 524     74.620
26 5 525     31.860
26 5 525     36.320
26 5 525     54.920
26 5 525     78.160
26 6 526      4.740
26 6 526     26.700
26 6 526     45.600
26 6 526     57.340
26 7 527     40.720
26 7 527     73.620
26 7 527     78.120
26 8 528     15.060
26 8 528     25.380
26 8 528     34.040
26 8 528     47.600
26 9 529      8.880
26 9 529     64.480
26 9 529     79.900
26 10 530      7.900
26 10 530     18.460
26 10 530     57.360
26 10 530     64.060
26 10 530     75.960
26 11 531      4.200
26 11 531     40.800
26 11 531     71.200
26 12 532      1.720
26 12 532     22.200
26 12 532     29.920
26 12 532     50.680
26 12 532     65.140
26 13 533      1.800
26 13 533      8.520
26 13 533     22.300
26 13 533     25.320
26 13 533     36.540
26 13 533     60.040
26 13 533     66.500
26 14 534     41.980
26 14 534     52.940
26 15 535     10.080
26 15 535     19.680
26 15 535     51.700
26 17 537     56.680
26 18 538     26.760
26 18 538     36.800
26 18 538     47.000
26 19 539     43.300
26 19 539     66.600
26 19 539     78.740
27 0 540      3.780
27 0 540     12.420
27 0 540     21.580
27 0 540     24.620
27 0 540     66.620
27 1 541     14.700
27 1 541     25.140
27 1 541     41.200
27 1 541     72.240
27 2 542     30.120
27 2 542     44.960
27 2 542     77.500
27 3 543     44.340
27 4 544     12.140
27 4 544     66.880
27 4 544     78.680
27 5 545     25.320
27 5 545     59.900
27 5 545     68.740
27 6 546      8.120
27 6 546     11.920
27 6 546     49.220
27 6 546     55.300
27 7 547     24.920
27 7 547     33.200
27 7 547     35.960
27 7 547     64.540
27 8 548      9.480
27 8 548     22.900
27 8 548     65.300
27 8 548     73.800
27 9 549      4.660
27 9 549     14.500
27 9 549     72.000
27 10 550     18.860
27 10 550     64.800
27 10 550     71.780
27 11 551      9.040
27 11 551     35.140
27 11 551     43.120
27 11 551     60.880
27 11 551     68.400
27 12 552      2.920
27 12 552     17.980
27 12 552     30.760
27 12 552     53.980
27 12 552     76.520
27 13 553      6.100
27 13 553     55.380
27 13 553     61.540
27 13 553     76.760
27 14 554     13.900
27 14 554     73.460
27 15 555      5.160
27 15 555     21.260
27 15 555     27.380
27 15 555     41.640
27 15 555     52.340
27 15 555     61.140
27 15 555     77.060
27 16 556     35.040
27 16 556     60.140
27 16 556     73.060
27 17 557     23.360
27 17 557     41.520
27 17 557     77.880
27 18 558      8.580
27 18 558     42.700
27 18 558     64.640
27 18 558     71.540
27 19 559     24.480
27 19 559     50.860
27 19 559     79.340
28 0 560     24.040
28 0 560     38.660
28 0 560     43.560
28 0 560     77.940
28 1 561      8.280
28 1 561     27.280
28 1 561     77.960
28 2 562      6.200
28 2 562     13.160
28 2 562     39.040
28 2 562     54.100
28 3 563     18.060
28 3 563     36.820
28 3 563     77.000
28 4 564     52.340
28 5 565      1.720
28 5 565     28.200
28 5 565     37.920
28 5 565     69.520
28 6 566     38.880
28 6 566     46.680
28 6 566     56.020
28 6 566     59.460
28 7 567      0.440
28 7 567     77.480
28 7 567     79.860
28 8 568     21.460
28 8 568     31.500
28 8 568     33.700
28 8 568     57.140
28 8 568     75.420
28 9 569     15.480
28 9 569     28.440
28 10 570      6.280
28 10 570     18.620
28 10 570     23.340
28 10 570     43.200
28 11 571     51.820
28 12 572     56.360
28 12 572     71.840
28 13 573     32.040
28 13 573     50.540
28 14 574      0.500
28 14 574     11.200
28 14 574     18.980
28 14 574     31.340
28 14 574     34.500
28 14 574     55.000
28 15 575      7.200
28 15 575     35.900
28 15 575     58.480
28 16 576      1.100
28 16 576     16.840
28 16 576     45.080
28 17 577     18.460
28 17 577     22.200
28 17 577     57.960
28 18 578     30.580
28 18 578     53.860
28 18 578     59.160
28 18 578     69.600
28 19 579     45.320
28 19 579     63.340
29 0 580     71.700
29 1 581     19.080
29 1 581     38.060
29 1 581     42.620
29 1 581     47.980
29 1 581     60.980
29 2 582     13.860
29 2 582     42.440
29 2 582     57.640
29 3 583     10.000
29 3 583     36.400
29 3 583     53.240
29 3 583     72.380
29 4 584     53.180
29 4 584     72.600
29 5 585      8.260
29 5 585     16.200
29 6 586     10.420
29 6 586     13.400
29 6 586     34.720
29 6 586     46.180
29 7 587     16.860
29 7 587     23.780
29 7 587     31.900
29 7 587     73.880
29 8 588      6.600
29 8 588     79.220
29 9 589     20.040
29 9 589     42.820
29 9 589     59.680
29 10 590     15.400
29 10 590     21.900
29 10 590     61.620
29 10 590     74.760
29 11 591      8.660
29 11 591     67.880
29 12 592     17.080
29 12 592     34.640
29 12 592     44.480
29 12 592     55.620
29 13 593      8.500
29 13 593     23.980
29 13 593     30.540
29 13 593     48.060
29 13 593     68.540
29 14 594     22.220
29 14 594     37.020
29 15 595      3.700
29 15 595     33.420
29 15 595     49.600
29 15 595     60.900
29 16 596     38.480
29 16 596     50.660
29 16 596     63.800
29 16 596     71.920
29 17 597      5.920
29 17 597     59.900
29 18 598     35.120
29 18 598     63.120
29 19 599     46.100
29 19 599     55.860
30 0 600     17.100
30 0 600     21.600
30 0 600     34.500
30 0 600     77.340
30 1 601      1.280
30 1 601     17.520
30 1 601     27.160
30 1 601     42.100
30 1 601     46.260
30 2 602     19.800
30 2 602     24.500
30 2 602     55.120
30 2 602     75.900
30 3 603      9.500
30 3 603     51.180
30 4 604     20.140
30 4 604     26.640
30 4 604     68.360
30 4 604     73.460
30 5 605      4.340
30 5 605      6.360
30 5 605     32.240
30 5 605     52.700
30 5 605     60.060
30 5 605     62.000
30 6 606     41.740
30 7 607      4.000
30 7 607      7.400
30 7 607     29.920
30 8 608     21.540
30 8 608     44.800
30 8 608     59.740
30 9 609      1.000
30 9 609      5.280
30 9 609     71.340
30 9 609     77.680
30 10 610     66.020
30 11 611     63.900
30 12 612     21.520
30 12 612     36.940
30 12 612     62.120
30 12 612     69.100
30 12 612     79.480
30 13 613     10.600
30 13 613     40.780
30 13 613     78.200
30 14 614     14.240
30 14 614     40.940
30 14 614     44.300
30 14 614     56.140
30 15 615      9.740
30 15 615     53.940
30 15 615     70.900
30 16 616      7.580
30 16 616     23.080
30 16 616     34.260
30 16 616     58.420
30 17 617     67.820
30 18 618      6.920
30 18 618     10.820
30 18 618     27.920
30 18 618     35.100
30 18 618     45.100
30 18 618     50.220
30 18 618     68.100
30 19 619     21.300
30 19 619     29.560
30 19 619     32.500
30 19 619     65.840
30 19 619     69.140
30 19 619     73.580
31 0 620      5.940
31 0 620     32.140
31 0 620     57.780
31 1 621      7.800
31 1 621     18.700
31 2 622      4.280
31 2 622     27.060
31 2 622     42.380
31 3 623     52.840
31 4 624     44.280
31 4 624     47.040
31 4 624     52.760
31 4 624     73.660
31 5 625     19.840
31 5 625     33.680
31 5 625     35.920
31 5 625     48.420
31 6 626     33.380
31 6 626     61.280
31 7 627     15.660
31 7 627     58.160
31 8 628     20.960
31 8 628     24.120
31 8 628     27.360
31 9 629     21.880
31 9 629     32.200
31 9 629     53.840
31 9 629     58.620
31 9 629     66.020
31 10 630      2.820
31 10 630     16.980
31 10 630     73.980
31 11 631      8.720
31 11 631     38.900
31 11 631     48.420
31 11 631     57.720
31 11 631     76.440
31 12 632     16.700
31 12 632     26.280
31 13 633     57.460
31 13 633     65.600
31 14 634     22.960
31 14 634     41.020
31 14 634     45.060
31 14 634     63.140
31 15 635     14.160
31 15 635     52.360
31 15 635     62.780
31 16 636      3.620
31 16 636     29.100
31 16 636     46.760
31 16 636     72.660
31 17 637      8.500
31 17 637     27.800
31 17 637     52.500
31 17 637     59.780
31 17 637     64.260
31 17 637     77.620
31 18 638      3.340
31 18 638      8.240
31 18 638     29.900
31 18 638     45.440
31 18 638     51.380
31 18 638     71.560
31 18 638     77.100
31 19 639     19.800
31 19 639     33.720
31 19 639     68.180
32 0 640      1.680
32 0 640     70.980
32 1 641      4.400
32 1 641     12.100
32 1 641     26.440
32 1 641     32.280
32 1 641     36.740
32 1 641     60.180
32 1 641     77.100
32 2 642      0.100
32 2 642     61.000
32 3 643      8.300
32 3 643     10.400
32 3 643     60.240
32 3 643     73.460
32 4 644      6.180
32 4 644     31.360
32 4 644     48.260
32 4 644     73.760
32 5 645      6.580
32 5 645     14.180
32 5 645     28.820
32 5 645     33.120
32 6 646     26.920
32 6 646     47.200
32 7 647      5.160
32 7 647     41.760
32 7 647     50.900
32 8 648     29.700
32 8 648     61.200
32 8 648     65.080
32 9 649      5.820
32 9 649      8.460
32 9 649     47.200
32 9 649     56.840
32 9 649     69.980
32 9 649     76.480
32 10 650     21.620
32 10 650     23.640
32 10 650     31.500
32 10 650     43.900
32 10 650     56.560
32 10 650     69.400
32 11 651     25.240
32 11 651     59.900
32 12 652      0.880
32 12 652     22.360
32 12 652     51.460
32 12 652     61.460
32 13 653     37.760
32 13 653     79.100
32 15 655     45.320
32 16 656     14.000
32 16 656     17.060
32 16 656     52.600
32 16 656     64.340
32 16 656     67.340
32 17 657      7.180
32 17 657     16.860
32 17 657     54.200
32 17 657     73.760
32 18 658      9.780
32 18 658     20.380
32 18 658     26.520
32 18 658     51.980
32 18 658     67.280
32 19 659      3.100
32 19 659     17.280
32 19 659     42.080
32 19 659     46.580
33 0 660     13.740
33 0 660     33.200
33 0 660     53.500
33 1 661      1.340
33 1 661      3.620
33 1 661     13.340
33 1 661     16.660
33 1 661     32.080
33 1 661     61.540
33 1 661     76.800
33 2 662      4.660
33 2 662     19.280
33 2 662     41.440
33 3 663     10.660
33 4 664     22.560
33 4 664     69.220
33 5 665     34.520
33 5 665     58.940
33 5 665     63.120
33 5 665     72.540
33 6 666     71.340
33 7 667     13.780
33 7 667     33.060
33 7 667     58.140
33 7 667     69.400
33 8 668     68.860
33 9 669      3.960
33 9 669     12.540
33 9 669     70.160
33 10 670     27.020
33 10 670     66.980
33 11 671      6.080
33 11 671     25.720
33 11 671     58.200
33 11 671     77.300
33 12 672     23.540
33 13 673     23.960
33 13 673     34.080
33 13 673     43.700
33 13 673     44.700
33 14 674      2.040
33 14 674     33.180
33 14 674     47.620
33 15 675      4.860
33 15 675      6.660
33 15 675     73.840
33 16 676      7.120
33 16 676     38.660
33 17 677      2.640
33 17 677     26.320
33 18 678      8.380
33 18 678     29.660
33 18 678     51.620
33 19 679      8.400
33 19 679     19.440
33 19 679     35.640
33 19 679     51.880
33 19 679     74.320
34 0 680     24.320
34 1 681      2.920
34 2 682     19.720
34 2 682     30.880
34 2 682     53.960
34 3 683      7.240
34 3 683     79.720
34 4 684      4.860
34 4 684      9.320
34 4 684     34.140
34 4 684     69.900
34 5 685      2.940
34 5 685     17.100
34 5 685     32.920
34 5 685     47.900
34 6 686     13.260
34 6 686     31.760
34 6 686     41.020
34 6 686     44.980
34 6 686     56.520
34 6 686     61.580
34 6 686     68.000
34 7 687     15.100
34 7 687     36.580
34 8 688     29.300
34 8 688     37.140
34 9 689      6.140
34 9 689     58.160
34 9 689     67.020
34 10 690     42.880
34 10 690     46.960
34 10 690     55.780
34 11 691     38.520
34 11 691     40.120
34 11 691     49.620
34 11 691     54.100
34 11 691     59.060
34 11 691     79.940
34 12 692     28.340
34 12 692     70.520
34 13 693      2.540
34 13 693     21.420
34 13 693     54.440
34 13 693     56.340
34 14 694     22.100
34 14 694     37.740
34 14 694     45.420
34 14 694     51.180
34 14 694     58.400
34 14 694     79.500
34 15 695     13.120
34 15 695     32.280
34 15 695     46.780
34 16 696     23.560
34 16 696     52.980
34 17 697     12.720
34 17 697     34.260
34 18 698     17.600
34 18 698     34.080
34 18 698     40.540
34 19 699      9.180
34 19 699     22.040
34 19 699     34.000
34 19 699     59.140
34 19 699     63.360
35 0 700     24.140
35 0 700     50.220
35 0 700     61.560
35 1 701     25.840
35 1 701     36.560
35 1 701     50.640
35 1 701     70.320
35 2 702     43.600
35 2 702     78.960
35 3 703     24.580
35 3 703     52.060
35 3 703     62.540
35 3 703     79.440
35 4 704      4.800
35 4 704     10.740
35 4 704     28.500
35 4 704     30.580
35 4 704     60.220
35 4 704     74.460
35 5 705      2.500
35 5 705     31.600
35 5 705     75.500
35 5 705     78.540
35 6 706      1.620
35 6 706     13.120
35 6 706     75.960
35 7 707      2.300
35 7 707     20.140
35 7 707     37.060
35 7 707     46.940
35 7 707     50.300
35 7 707     79.460
35 8 708     11.900
35 8 708     19.840
35 8 708     51.260
35 8 708     64.920
35 8 708     72.540
35 9 709     41.780
35 10 710     30.160
35 10 710     52.520
35 11 711      3.380
35 11 711     39.180
35 12 712      7.220
35 12 712     55.340
35 13 713      3.500
35 13 713     18.540
35 13 713     33.720
35 13 713     65.080
35 13 713     72.040
