# HSR ANF raster plot
76 4 1524     19.880
76 4 1524     25.940
76 4 1524     32.960
76 4 1524     55.400
76 4 1524     68.040
76 4 1524     72.800
76 5 1525      2.460
76 5 1525     32.880
76 5 1525     56.240
76 6 1526     11.460
76 6 1526     42.540
76 6 1526     58.300
76 6 1526     63.840
76 7 1527     25.900
76 8 1528      9.360
76 8 1528     19.300
76 8 1528     44.260
76 8 1528     71.600
76 9 1529     10.600
76 9 1529     12.420
76 9 1529     14.720
76 9 1529     23.560
76 9 1529     26.960
76 9 1529     39.840
76 9 1529     52.660
76 9 1529     61.580
76 9 1529     75.900
76 10 1530     27.700
76 10 1530     36.420
76 11 1531     57.600
76 12 1532     10.520
76 12 1532     43.600
76 12 1532     60.660
76 13 1533      1.860
76 13 1533     15.380
76 13 1533     29.520
76 13 1533     65.000
76 14 1534     30.760
76 14 1534     38.700
76 14 1534     49.040
76 15 1535     15.200
76 15 1535     21.120
76 15 1535     67.240
76 16 1536     10.220
76 16 1536     42.160
76 16 1536     61.280
76 16 1536     79.780
76 17 1537     29.200
76 18 1538     15.200
76 18 1538     24.280
76 18 1538     40.880
76 18 1538     65.160
76 19 1539     18.940
76 19 1539     33.680
76 19 1539     50.140
77 0 1540     32.780
77 0 1540     43.280
77 1 1541     16.680
77 1 1541     21.040
77 1 1541     65.180
77 2 1542      1.700
77 2 1542     20.660
77 2 1542     45.700
77 2 1542     74.580
77 3 1543      7.960
77 3 1543      9.860
77 3 1543     25.920
77 3 1543     37.940
77 4 1544     38.120
77 4 1544     44.360
77 4 1544     50.680
77 4 1544     59.420
77 5 1545     22.920
77 5 1545     28.120
77 5 1545     36.580
77 6 1546     16.380
77 6 1546     29.080
77 6 1546     39.380
77 6 1546     64.660
77 8 1548     19.940
77 8 1548     27.080
77 8 1548     44.100
77 8 1548     61.780
77 9 1549     29.040
77 10 1550     63.900
77 10 1550     70.180
77 10 1550     73.100
77 11 1551     40.540
77 12 1552      8.860
77 12 1552     33.680
77 12 1552     73.960
77 13 1553     15.260
77 13 1553     32.680
77 13 1553     77.760
77 14 1554     21.620
77 14 1554     26.820
77 14 1554     42.100
77 14 1554     50.660
77 14 1554     52.580
77 15 1555      0.060
77 15 1555     44.100
77 16 1556     10.620
77 17 1557     23.560
77 17 1557     43.960
77 18 1558     18.780
77 18 1558     26.500
77 18 1558     34.180
77 18 1558     58.400
77 19 1559      0.820
77 19 1559     54.260
77 19 1559     61.520
78 0 1560      1.920
78 1 1561     20.120
78 1 1561     24.040
78 1 1561     64.660
78 1 1561     70.020
78 2 1562      1.460
78 2 1562     11.660
78 2 1562     15.120
78 2 1562     27.640
78 3 1563     18.840
78 3 1563     27.280
78 3 1563     33.640
78 3 1563     61.580
78 4 1564     21.900
78 4 1564     26.480
78 4 1564     50.880
78 5 1565     22.500
78 5 1565     41.480
78 5 1565     48.040
78 5 1565     79.260
78 6 1566     40.260
78 6 1566     50.320
78 7 1567     20.380
78 7 1567     30.040
78 7 1567     50.980
78 7 1567     65.720
78 8 1568     26.880
78 8 1568     57.600
78 8 1568     66.220
78 9 1569     16.860
78 9 1569     33.260
78 9 1569     59.640
78 10 1570     44.500
78 11 1571     38.900
78 11 1571     65.000
78 12 1572     23.080
78 12 1572     29.200
78 12 1572     58.000
78 12 1572     65.520
78 12 1572     73.600
78 12 1572     77.460
78 13 1573     20.600
78 13 1573     31.860
78 13 1573     65.140
78 14 1574      9.000
78 14 1574     13.940
78 14 1574     18.080
78 14 1574     53.600
78 14 1574     70.640
78 15 1575      2.700
78 15 1575     31.820
78 15 1575     40.240
78 15 1575     73.640
78 17 1577     32.220
78 17 1577     43.940
78 18 1578     17.740
78 18 1578     40.700
78 18 1578     58.200
78 19 1579     77.300
79 0 1580      9.120
79 0 1580     30.420
79 0 1580     45.760
79 1 1581     62.680
79 2 1582     17.500
79 3 1583      6.980
79 3 1583     18.360
79 3 1583     42.600
79 3 1583     67.880
79 4 1584     11.360
79 4 1584     68.840
79 5 1585     35.980
79 5 1585     51.960
79 5 1585     68.680
79 6 1586     51.000
79 6 1586     66.320
79 7 1587     47.620
79 8 1588      3.200
79 8 1588     13.820
79 8 1588     35.680
79 8 1588     40.440
79 8 1588     52.700
79 8 1588     72.800
79 9 1589     39.720
79 9 1589     57.920
79 10 1590      1.800
79 10 1590     16.500
79 10 1590     40.000
79 10 1590     74.080
79 11 1591      3.620
79 11 1591     20.260
79 12 1592      4.020
79 12 1592     34.660
79 12 1592     75.660
79 13 1593      1.740
79 13 1593     11.300
79 13 1593     25.020
79 13 1593     48.120
79 13 1593     54.080
79 13 1593     71.060
79 14 1594      4.940
79 14 1594     20.180
79 14 1594     63.240
79 15 1595      3.540
79 15 1595      9.800
79 15 1595     42.540
79 15 1595     57.780
79 15 1595     72.000
79 16 1596     16.840
79 16 1596     23.060
79 16 1596     59.880
79 17 1597     11.260
79 17 1597     31.160
79 17 1597     36.580
79 17 1597     62.360
79 17 1597     73.300
79 18 1598     38.220
79 18 1598     58.080
79 18 1598     74.860
79 18 1598     78.340
79 19 1599     34.900
79 19 1599     68.880
80 0 1600      7.400
80 0 1600     66.480
80 1 1601     22.120
80 1 1601     27.260
80 1 1601     38.660
80 2 1602      3.060
80 2 1602     47.920
80 3 1603      3.820
80 3 1603     14.980
80 3 1603     31.680
80 3 1603     41.460
80 3 1603     56.200
80 3 1603     73.700
80 5 1605      9.280
80 5 1605     18.100
80 5 1605     49.740
80 5 1605     62.620
80 5 1605     77.760
80 6 1606      6.200
80 6 1606     26.640
80 6 1606     47.220
80 7 1607     11.940
80 7 1607     27.480
80 7 1607     38.980
80 7 1607     72.640
80 8 1608      6.100
80 8 1608     18.020
80 8 1608     45.280
80 9 1609     19.080
80 9 1609     31.760
80 10 1610     45.120
80 10 1610     55.860
80 10 1610     58.960
80 10 1610     76.480
80 11 1611     16.880
80 11 1611     75.880
80 12 1612     15.400
80 12 1612     20.500
80 12 1612     38.640
80 12 1612     56.200
80 12 1612     67.260
80 13 1613     39.320
80 13 1613     44.780
80 13 1613     60.680
80 14 1614     29.560
80 14 1614     34.960
80 14 1614     40.360
80 15 1615      6.720
80 15 1615     48.480
80 15 1615     51.620
80 15 1615     65.840
80 15 1615     70.660
80 16 1616      0.020
80 16 1616      6.680
80 16 1616     12.340
80 16 1616     41.820
80 17 1617     13.120
80 17 1617     24.220
80 17 1617     60.500
80 17 1617     79.620
80 18 1618     20.520
80 18 1618     29.220
80 18 1618     64.520
80 18 1618     77.900
81 0 1620     21.800
81 0 1620     30.120
81 0 1620     47.060
81 1 1621     26.140
81 1 1621     45.620
81 1 1621     60.980
81 1 1621     75.220
81 2 1622     41.260
81 2 1622     45.260
81 2 1622     63.840
81 2 1622     70.580
81 3 1623      4.120
81 3 1623     76.340
81 4 1624     13.660
81 4 1624     36.320
81 4 1624     71.120
81 5 1625     18.480
81 5 1625     30.520
81 5 1625     37.320
81 5 1625     48.840
81 5 1625     74.600
81 6 1626     66.760
81 6 1626     77.800
81 8 1628     59.720
81 8 1628     65.500
81 8 1628     70.200
81 9 1629     14.540
81 9 1629     33.160
81 9 1629     50.540
81 9 1629     72.740
81 10 1630      8.500
81 10 1630     41.800
81 11 1631     10.060
81 11 1631     48.840
81 11 1631     73.560
81 12 1632      1.180
81 12 1632     21.260
81 12 1632     48.900
81 12 1632     69.360
81 13 1633     32.360
81 13 1633     52.420
81 14 1634     55.680
81 14 1634     60.000
81 14 1634     64.440
81 14 1634     66.900
81 14 1634     78.400
81 15 1635      1.440
81 15 1635     49.180
81 15 1635     64.580
81 16 1636      9.940
81 16 1636     27.700
81 16 1636     38.580
81 16 1636     74.400
81 17 1637     17.640
81 17 1637     36.440
81 17 1637     63.540
81 17 1637     69.360
81 17 1637     70.480
81 18 1638      3.700
81 18 1638     37.140
81 18 1638     43.160
81 19 1639     19.900
81 19 1639     65.860
82 1 1641     48.920
82 1 1641     56.500
82 1 1641     64.260
82 3 1643      7.360
82 3 1643     21.600
82 3 1643     32.020
82 3 1643     38.760
82 3 1643     63.760
82 4 1644      8.780
82 4 1644     29.980
82 4 1644     44.800
82 4 1644     56.940
82 5 1645      6.940
82 5 1645     25.800
82 5 1645     53.860
82 6 1646     47.000
82 7 1647      5.600
82 7 1647     15.400
82 7 1647     41.800
82 7 1647     44.600
82 8 1648      5.140
82 8 1648     70.580
82 8 1648     76.200
82 9 1649      5.900
82 9 1649     32.120
82 9 1649     52.080
82 11 1651      7.040
82 12 1652     24.860
82 12 1652     36.240
82 12 1652     47.100
82 12 1652     54.260
82 12 1652     65.200
82 13 1653     38.120
82 13 1653     43.020
82 13 1653     56.280
82 14 1654     36.660
82 14 1654     74.740
82 14 1654     79.600
82 15 1655     22.600
82 15 1655     31.260
82 15 1655     67.080
82 15 1655     77.300
82 16 1656     67.140
82 17 1657     78.080
82 18 1658      5.660
82 18 1658     18.280
82 18 1658     32.160
82 19 1659      2.840
82 19 1659     30.000
82 19 1659     66.180
83 0 1660     39.340
83 0 1660     73.260
83 1 1661     29.180
83 1 1661     53.180
83 1 1661     55.860
83 1 1661     64.760
83 2 1662      0.020
83 2 1662     16.640
83 2 1662     33.300
83 3 1663     14.080
83 3 1663     19.480
83 3 1663     49.200
83 3 1663     68.680
83 3 1663     79.800
83 4 1664      1.080
83 4 1664      9.980
83 4 1664     46.780
83 4 1664     53.720
83 4 1664     63.520
83 5 1665     43.200
83 6 1666     17.920
83 6 1666     19.380
83 7 1667      1.920
83 8 1668     62.340
83 9 1669     20.060
83 9 1669     56.760
83 9 1669     64.360
83 9 1669     79.980
83 10 1670     29.100
83 10 1670     46.780
83 10 1670     52.600
83 10 1670     58.360
83 11 1671      3.220
83 11 1671     28.060
83 11 1671     40.680
83 11 1671     64.260
83 12 1672      1.080
83 12 1672      3.840
83 12 1672     19.620
83 12 1672     60.020
83 13 1673     13.820
83 13 1673     19.040
83 13 1673     69.420
83 14 1674      5.480
83 14 1674     12.680
83 14 1674     34.700
83 14 1674     58.300
83 15 1675     22.220
83 15 1675     31.560
83 15 1675     49.020
83 15 1675     70.460
83 16 1676     13.740
83 16 1676     78.120
83 17 1677     21.340
83 17 1677     47.280
83 18 1678      0.040
83 19 1679     15.520
83 19 1679     56.520
83 19 1679     73.140
84 0 1680      9.680
84 0 1680     19.640
84 0 1680     45.080
84 1 1681      1.720
84 1 1681     10.240
84 1 1681     39.920
84 2 1682     11.000
84 2 1682     32.000
84 2 1682     37.180
84 3 1683      5.580
84 3 1683     44.200
84 3 1683     62.120
84 4 1684     32.580
84 4 1684     67.820
84 5 1685      9.580
84 5 1685     30.360
84 5 1685     59.260
84 6 1686      3.820
84 6 1686      7.200
84 7 1687     11.080
84 7 1687     14.640
84 7 1687     20.540
84 7 1687     26.040
84 7 1687     37.160
84 8 1688     21.980
84 8 1688     68.600
84 9 1689     13.580
84 9 1689     30.080
84 9 1689     48.300
84 9 1689     58.260
84 9 1689     68.860
84 10 1690     10.220
84 10 1690     34.060
84 10 1690     43.160
84 10 1690     63.360
84 10 1690     76.760
84 11 1691      3.680
84 11 1691     12.540
84 11 1691     23.120
84 11 1691     54.020
84 12 1692     20.000
84 12 1692     55.100
84 13 1693     27.420
84 13 1693     57.880
84 13 1693     69.600
84 13 1693     71.460
84 14 1694     73.160
84 15 1695      8.720
84 15 1695     26.340
84 15 1695     37.100
84 15 1695     58.780
84 16 1696     33.580
84 17 1697     40.380
84 17 1697     61.520
84 17 1697     64.900
84 18 1698     12.840
84 18 1698     76.040
84 19 1699     11.620
84 19 1699     38.200
85 0 1700     19.740
85 0 1700     29.520
85 0 1700     61.300
85 1 1701     14.040
85 1 1701     21.960
85 1 1701     29.360
85 1 1701     39.800
85 1 1701     65.480
85 1 1701     68.120
85 2 1702     10.460
85 2 1702     49.320
85 3 1703      0.420
85 3 1703      7.980
85 3 1703     41.620
85 3 1703     58.960
85 3 1703     72.200
85 4 1704     21.080
85 4 1704     48.720
85 4 1704     61.740
85 4 1704     66.240
85 5 1705     20.820
85 5 1705     52.740
85 5 1705     63.220
85 6 1706     33.100
85 6 1706     35.940
85 6 1706     49.140
85 7 1707     22.380
85 7 1707     35.320
85 7 1707     63.840
85 8 1708     21.760
85 8 1708     79.880
85 9 1709      1.500
85 9 1709     36.740
85 9 1709     63.920
85 10 1710     15.760
85 10 1710     30.840
85 10 1710     35.660
85 11 1711     14.940
85 11 1711     20.460
85 11 1711     45.440
85 12 1712      8.360
85 12 1712     21.420
85 12 1712     28.240
85 12 1712     46.960
85 12 1712     76.460
85 13 1713     39.440
85 14 1714     10.460
85 14 1714     23.300
85 14 1714     47.620
85 16 1716     29.620
85 16 1716     74.080
85 18 1718      5.740
85 18 1718     53.000
85 19 1719     33.220
86 0 1720     20.340
86 0 1720     37.480
86 0 1720     53.240
86 0 1720     74.100
86 1 1721      0.780
86 1 1721     43.500
86 2 1722     65.600
86 3 1723     34.740
86 3 1723     62.340
86 3 1723     67.180
86 3 1723     69.700
86 4 1724     25.040
86 4 1724     27.900
86 4 1724     46.360
86 5 1725     45.820
86 6 1726      7.720
86 6 1726     30.300
86 6 1726     66.140
86 6 1726     73.320
86 7 1727      4.600
86 7 1727     10.180
86 8 1728     71.900
86 9 1729      5.360
86 9 1729      8.720
86 9 1729     37.880
86 9 1729     43.940
86 9 1729     54.340
86 10 1730     32.140
86 10 1730     35.720
86 10 1730     62.320
86 10 1730     73.000
86 10 1730     79.780
86 11 1731      7.920
86 11 1731     17.660
86 11 1731     36.840
86 11 1731     72.280
86 11 1731     77.580
86 12 1732     10.600
86 13 1733      6.500
86 13 1733      7.540
86 13 1733     43.560
86 13 1733     66.560
86 14 1734      1.500
86 14 1734     33.300
86 14 1734     38.640
86 14 1734     54.180
86 14 1734     72.460
86 14 1734     77.600
86 15 1735     14.020
86 15 1735     45.380
86 15 1735     48.740
86 15 1735     54.080
86 15 1735     57.740
86 15 1735     69.360
86 15 1735     79.060
86 16 1736     35.440
86 17 1737     34.220
86 17 1737     48.980
86 17 1737     51.380
86 17 1737     54.300
86 17 1737     69.040
86 18 1738     20.100
86 18 1738     39.720
86 18 1738     58.200
86 18 1738     76.120
86 19 1739     11.420
86 19 1739     28.300
86 19 1739     51.080
87 0 1740      4.100
87 0 1740     44.000
87 0 1740     69.300
87 1 1741     13.620
87 1 1741     30.040
87 1 1741     57.020
87 1 1741     79.180
87 2 1742      4.600
87 2 1742     54.740
87 2 1742     60.720
87 2 1742     64.620
87 3 1743     13.240
87 3 1743     54.300
87 3 1743     61.180
87 4 1744      6.120
87 4 1744      9.340
87 4 1744     31.600
87 4 1744     46.180
87 5 1745      9.080
87 5 1745     21.160
87 5 1745     27.140
87 5 1745     31.720
87 5 1745     57.080
87 5 1745     58.840
87 5 1745     72.540
87 5 1745     73.600
87 6 1746     14.340
87 6 1746     78.360
87 7 1747     16.660
87 7 1747     29.120
87 7 1747     48.700
87 8 1748     14.480
87 8 1748     27.900
87 8 1748     56.900
87 8 1748     69.860
87 8 1748     77.820
87 9 1749     25.240
87 10 1750     24.900
87 10 1750     42.240
87 10 1750     48.220
87 10 1750     61.660
87 11 1751     10.620
87 11 1751     23.840
87 11 1751     62.520
87 12 1752      5.500
87 12 1752     40.220
87 13 1753      1.460
87 13 1753     39.060
87 14 1754     23.880
87 14 1754     36.460
87 14 1754     47.460
87 14 1754     71.760
87 15 1755     16.300
87 15 1755     53.440
87 16 1756     11.580
87 16 1756     67.440
87 16 1756     76.960
87 17 1757     23.840
87 17 1757     33.480
87 17 1757     56.400
87 18 1758     46.780
87 18 1758     68.080
87 19 1759     10.700
88 0 1760     17.240
88 0 1760     21.300
88 0 1760     26.560
88 0 1760     30.020
88 0 1760     39.640
88 0 1760     42.480
88 1 1761      7.900
88 1 1761     49.620
88 2 1762     37.040
88 2 1762     43.800
88 2 1762     58.420
88 3 1763     21.360
88 3 1763     66.320
88 4 1764      1.480
88 4 1764     28.320
88 4 1764     43.860
88 5 1765     12.260
88 5 1765     26.760
88 5 1765     39.760
88 5 1765     55.860
88 5 1765     79.540
88 6 1766      5.240
88 6 1766     20.280
88 6 1766     23.900
88 6 1766     39.120
88 6 1766     77.520
88 7 1767     24.060
88 7 1767     47.800
88 7 1767     72.080
88 8 1768     51.880
88 8 1768     69.220
88 9 1769     12.540
88 9 1769     46.380
88 10 1770     23.440
88 10 1770     38.720
88 10 1770     59.520
88 11 1771     22.980
88 11 1771     39.700
88 11 1771     59.680
88 12 1772      6.800
88 12 1772     43.140
88 12 1772     60.040
88 13 1773      1.600
88 13 1773     49.640
88 13 1773     57.840
88 14 1774     17.800
88 14 1774     29.380
88 14 1774     48.260
88 14 1774     76.300
88 15 1775      4.400
88 15 1775     34.200
88 15 1775     47.560
88 16 1776      6.120
88 16 1776     30.720
88 16 1776     56.460
88 16 1776     74.480
88 17 1777      2.600
88 17 1777     38.400
88 17 1777     53.020
88 18 1778     14.660
88 18 1778     23.220
88 18 1778     29.620
88 18 1778     57.920
88 18 1778     76.520
88 19 1779      0.120
88 19 1779     11.120
88 19 1779     26.920
88 19 1779     40.120
88 19 1779     60.920
89 0 1780     64.760
89 1 1781     12.980
89 1 1781     16.420
89 1 1781     31.600
89 1 1781     47.380
89 1 1781     66.880
89 2 1782     52.500
89 3 1783     18.560
89 3 1783     25.760
89 3 1783     46.100
89 3 1783     58.420
89 3 1783     74.980
89 4 1784      3.140
89 5 1785      1.040
89 5 1785      3.640
89 5 1785      5.760
89 5 1785     15.380
89 5 1785     36.300
89 5 1785     51.260
89 6 1786     11.820
89 6 1786     15.180
89 6 1786     57.040
89 7 1787     43.300
89 7 1787     56.060
89 7 1787     68.540
89 7 1787     76.740
89 8 1788     59.480
89 9 1789     33.680
89 10 1790      0.680
89 10 1790     37.900
89 10 1790     45.840
89 10 1790     63.960
89 11 1791     36.020
89 11 1791     61.460
89 11 1791     73.680
89 12 1792     50.320
89 12 1792     55.880
89 12 1792     72.360
89 13 1793     11.140
89 13 1793     28.520
89 13 1793     51.560
89 13 1793     75.740
89 14 1794      9.800
89 14 1794     17.380
89 14 1794     23.600
89 14 1794     35.880
89 14 1794     79.460
89 15 1795      8.460
89 15 1795     77.060
89 16 1796      3.400
89 16 1796     35.120
89 16 1796     46.780
89 16 1796     64.900
89 17 1797      6.000
89 17 1797     17.860
89 17 1797     39.100
89 18 1798     42.180
89 18 1798     69.800
89 18 1798     77.740
89 19 1799      9.060
89 19 1799     33.720
90 0 1800      2.200
90 0 1800     61.320
90 1 1801     20.780
90 1 1801     29.660
90 1 1801     37.920
90 1 1801     62.320
90 1 1801     77.080
90 2 1802     12.800
90 2 1802     14.180
90 2 1802     31.420
90 2 1802     43.980
90 2 1802     64.160
90 2 1802     71.320
90 3 1803      9.300
90 4 1804      7.080
90 4 1804     55.240
90 4 1804     77.160
90 5 1805      2.920
90 5 1805      8.840
90 5 1805     43.240
90 5 1805     63.360
90 5 1805     73.040
90 6 1806     39.620
90 6 1806     42.980
90 6 1806     66.080
90 7 1807     30.140
90 7 1807     45.060
90 8 1808     12.760
90 8 1808     63.420
90 8 1808     79.320
90 9 1809     25.760
90 9 1809     41.360
90 9 1809     51.180
90 9 1809     59.680
90 10 1810     39.760
90 10 1810     52.740
90 10 1810     55.300
90 11 1811     34.460
90 11 1811     74.700
90 12 1812     32.680
90 12 1812     47.080
90 12 1812     52.300
90 13 1813     17.320
90 13 1813     30.240
90 14 1814     11.060
90 14 1814     26.100
90 14 1814     35.720
90 14 1814     78.420
90 15 1815     17.020
90 15 1815     73.280
90 16 1816     36.260
90 16 1816     65.940
90 17 1817      1.960
90 17 1817     14.620
90 17 1817     67.240
90 18 1818      0.860
90 18 1818     13.860
90 19 1819      3.840
90 19 1819      8.680
90 19 1819     35.820
90 19 1819     39.480
90 19 1819     51.860
91 0 1820     13.900
91 0 1820     43.900
91 0 1820     58.540
91 0 1820     60.020
91 0 1820     67.240
91 0 1820     74.500
91 1 1821     22.040
91 1 1821     44.480
91 1 1821     76.080
91 2 1822      0.440
91 2 1822     57.000
91 2 1822     76.920
91 3 1823     32.040
91 3 1823     33.760
91 3 1823     60.460
91 4 1824     36.760
91 4 1824     41.920
91 4 1824     51.120
91 4 1824     63.760
91 5 1825      7.640
91 5 1825     37.100
91 5 1825     43.320
91 5 1825     66.200
91 5 1825     69.140
91 5 1825     76.280
91 6 1826      7.260
91 7 1827     23.760
91 7 1827     26.640
91 7 1827     49.780
91 8 1828      6.580
91 8 1828     24.600
91 8 1828     47.040
91 9 1829      5.440
91 9 1829     36.740
91 9 1829     40.220
91 9 1829     62.140
91 9 1829     73.940
91 10 1830      3.360
91 10 1830     16.440
91 10 1830     27.280
91 10 1830     33.560
91 10 1830     44.080
91 10 1830     77.160
91 11 1831      4.700
91 11 1831     21.920
91 11 1831     59.500
91 11 1831     61.380
91 11 1831     73.100
91 12 1832     21.140
91 12 1832     43.820
91 12 1832     63.240
91 13 1833     32.380
91 13 1833     75.540
91 14 1834      9.960
91 14 1834     33.960
91 14 1834     39.820
91 14 1834     49.660
91 14 1834     64.540
91 14 1834     74.500
91 15 1835     23.600
91 15 1835     60.060
91 16 1836     15.520
91 16 1836     51.800
91 16 1836     60.920
91 16 1836     70.540
91 17 1837     30.620
91 17 1837     72.040
91 18 1838      9.040
91 18 1838     54.340
91 19 1839      3.020
91 19 1839      4.220
91 19 1839     12.100
91 19 1839     13.180
91 19 1839     20.700
91 19 1839     24.900
91 19 1839     67.440
91 19 1839     71.440
92 0 1840     51.460
92 0 1840     53.180
92 1 1841     31.220
92 1 1841     58.800
92 1 1841     61.000
92 1 1841     67.020
92 2 1842      0.920
92 2 1842      5.720
92 2 1842     12.980
92 2 1842     33.640
92 2 1842     61.500
92 3 1843      0.920
92 3 1843     11.320
92 3 1843     51.820
92 3 1843     76.560
92 4 1844     18.880
92 4 1844     31.220
92 4 1844     51.880
92 4 1844     77.360
92 5 1845     33.600
92 5 1845     55.240
92 5 1845     79.560
92 6 1846     44.180
92 7 1847      7.880
92 7 1847     23.620
92 7 1847     33.140
92 7 1847     40.820
92 7 1847     57.780
92 8 1848     47.800
92 9 1849      8.940
92 9 1849     17.820
92 9 1849     21.100
92 9 1849     27.460
92 9 1849     37.020
92 9 1849     62.560
92 9 1849     70.300
92 10 1850     38.220
92 10 1850     60.040
92 10 1850     69.520
92 11 1851     26.100
92 11 1851     51.980
92 11 1851     55.860
92 11 1851     63.600
92 11 1851     72.860
92 12 1852      5.880
92 12 1852     26.960
92 12 1852     44.600
92 13 1853     46.420
92 13 1853     53.360
92 13 1853     74.000
92 14 1854     31.160
92 14 1854     63.620
92 14 1854     76.540
92 15 1855      1.820
92 15 1855     30.020
92 15 1855     60.340
92 16 1856      2.000
92 16 1856     47.440
92 16 1856     78.080
92 17 1857     13.280
92 17 1857     37.160
92 18 1858      0.620
92 19 1859     42.820
92 19 1859     55.920
93 0 1860     13.260
93 1 1861     30.980
93 1 1861     48.580
93 1 1861     65.860
93 1 1861     74.280
93 2 1862     79.200
93 3 1863      0.880
93 3 1863     10.780
93 3 1863     21.880
93 3 1863     27.900
93 3 1863     31.540
93 3 1863     75.120
93 4 1864      7.020
93 5 1865     27.460
93 5 1865     30.800
93 5 1865     46.920
93 5 1865     48.200
93 5 1865     55.280
93 6 1866     40.220
93 7 1867     24.040
93 7 1867     36.020
93 7 1867     64.880
93 8 1868     68.780
93 9 1869      2.700
93 9 1869     12.300
93 9 1869     14.400
93 9 1869     33.240
93 9 1869     63.360
93 10 1870     11.440
93 10 1870     31.040
93 10 1870     47.420
93 10 1870     61.160
93 11 1871      8.660
93 11 1871     15.920
93 11 1871     26.800
93 11 1871     39.380
93 11 1871     64.560
93 11 1871     66.920
93 12 1872     53.360
93 12 1872     57.380
93 12 1872     64.660
93 13 1873     60.100
93 13 1873     69.620
93 14 1874     11.400
93 14 1874     34.480
93 14 1874     61.960
93 15 1875      3.540
93 15 1875     14.600
93 15 1875     22.420
93 15 1875     34.900
93 15 1875     54.800
93 15 1875     71.280
93 16 1876     69.160
93 17 1877     28.800
93 17 1877     31.940
93 17 1877     72.980
93 18 1878     32.720
93 18 1878     57.000
93 18 1878     66.220
93 19 1879     29.660
93 19 1879     59.400
94 0 1880     14.600
94 0 1880     71.640
94 0 1880     74.420
94 0 1880     78.240
94 1 1881      1.640
94 1 1881     23.060
94 1 1881     46.860
94 2 1882      8.040
94 2 1882     50.460
94 2 1882     57.960
94 2 1882     60.640
94 3 1883     18.500
94 3 1883     22.280
94 3 1883     28.140
94 3 1883     33.100
94 3 1883     41.840
94 3 1883     54.060
94 4 1884     23.840
94 4 1884     30.020
94 4 1884     38.580
94 5 1885     47.800
94 6 1886     24.260
94 6 1886     40.320
94 6 1886     56.780
94 7 1887     24.160
94 7 1887     55.860
94 7 1887     78.760
94 8 1888     20.920
94 8 1888     43.140
94 8 1888     65.120
94 9 1889     23.060
94 9 1889     24.740
94 9 1889     52.920
94 9 1889     69.160
94 10 1890     14.740
94 10 1890     22.760
94 10 1890     41.620
94 10 1890     57.240
94 11 1891     17.940
94 11 1891     28.880
94 11 1891     52.860
94 11 1891     76.700
94 12 1892     31.580
94 12 1892     46.760
94 12 1892     52.400
94 12 1892     77.480
94 13 1893     20.040
94 13 1893     50.200
94 13 1893     53.900
94 13 1893     78.500
94 14 1894     14.440
94 14 1894     32.180
94 14 1894     45.960
94 15 1895      0.160
94 15 1895      9.840
94 15 1895     12.320
94 15 1895     72.820
94 16 1896     11.260
94 16 1896     22.740
94 17 1897     40.300
94 17 1897     67.980
94 17 1897     77.780
94 18 1898      4.700
94 18 1898     55.000
94 18 1898     63.060
94 19 1899     11.720
94 19 1899     18.480
94 19 1899     46.580
94 19 1899     68.940
95 0 1900     22.420
95 0 1900     79.400
95 1 1901      2.580
95 1 1901     44.420
95 1 1901     51.440
95 2 1902      2.920
95 2 1902     11.360
95 2 1902     23.840
95 2 1902     77.820
95 3 1903     40.140
95 3 1903     76.300
95 4 1904     21.500
95 4 1904     35.480
95 4 1904     43.340
95 4 1904     45.080
95 4 1904     51.680
95 5 1905      1.360
95 5 1905     18.920
95 5 1905     26.500
95 5 1905     35.540
95 5 1905     71.460
95 6 1906     11.520
95 6 1906     41.020
95 6 1906     59.860
95 7 1907      8.260
95 7 1907     21.940
95 7 1907     25.900
95 7 1907     58.800
95 8 1908      1.600
95 8 1908     10.680
95 8 1908     42.460
95 8 1908     51.180
95 9 1909     34.380
95 10 1910     41.880
95 10 1910     44.540
95 10 1910     60.480
95 10 1910     69.240
95 11 1911     34.240
95 11 1911     64.280
95 11 1911     69.380
95 13 1913     17.880
95 13 1913     23.280
95 13 1913     46.860
95 13 1913     60.120
95 13 1913     62.360
95 14 1914     29.160
95 14 1914     72.840
95 15 1915      7.280
95 15 1915     30.700
95 15 1915     57.260
95 16 1916     35.860
95 16 1916     59.380
95 17 1917     10.940
95 17 1917     31.000
95 17 1917     72.600
95 19 1919     27.960
95 19 1919     33.540
95 19 1919     43.160
96 0 1920     21.080
96 0 1920     23.680
96 1 1921      4.680
96 1 1921     43.440
96 1 1921     47.360
96 1 1921     58.320
96 2 1922      4.300
96 2 1922     18.400
96 2 1922     33.280
96 2 1922     54.800
96 2 1922     71.000
96 3 1923      7.020
96 3 1923     13.340
96 3 1923     23.720
96 3 1923     52.700
96 3 1923     57.040
96 4 1924     11.720
96 4 1924     16.460
96 4 1924     55.500
96 4 1924     63.200
96 5 1925     29.320
96 5 1925     58.560
96 6 1926     38.460
96 6 1926     40.940
96 6 1926     61.560
96 7 1927     33.500
96 8 1928     36.600
96 8 1928     47.280
96 8 1928     64.020
96 9 1929      8.960
96 9 1929     55.760
96 9 1929     62.420
96 9 1929     68.500
96 10 1930     42.100
96 10 1930     67.180
96 10 1930     72.180
96 10 1930     78.380
96 11 1931     47.060
