# HSR ANF raster plot
22 8 448     35.560
22 8 448     37.680
22 9 449     13.980
22 9 449     24.720
22 9 449     31.140
22 9 449     67.680
22 10 450      0.560
22 10 450      5.400
22 10 450     18.280
22 10 450     23.620
22 10 450     32.940
22 10 450     74.120
22 11 451     18.040
22 12 452      9.400
22 12 452     21.480
22 12 452     46.420
22 13 453      1.040
22 13 453      6.820
22 13 453     20.080
22 13 453     30.020
22 13 453     40.260
22 13 453     54.100
22 13 453     73.420
22 13 453     75.900
22 14 454     42.200
22 15 455      8.340
22 15 455     18.500
22 15 455     37.820
22 15 455     79.760
22 16 456     56.780
22 16 456     75.340
22 17 457      5.060
22 17 457      7.420
22 17 457     17.440
22 17 457     77.460
22 18 458     16.400
22 18 458     70.700
22 19 459      4.580
22 19 459     12.780
23 0 460     10.340
23 0 460     13.380
23 0 460     61.080
23 0 460     71.040
23 1 461      1.860
23 1 461     16.520
23 1 461     40.420
23 1 461     61.120
23 1 461     78.760
23 2 462     32.480
23 2 462     37.900
23 2 462     48.940
23 2 462     50.280
23 2 462     75.500
23 3 463     36.400
23 3 463     53.860
23 3 463     58.940
23 3 463     68.400
23 3 463     75.240
23 4 464     12.880
23 4 464     30.160
23 4 464     37.260
23 5 465     32.100
23 5 465     48.460
23 5 465     50.020
23 5 465     54.400
23 5 465     75.520
23 6 466     29.580
23 6 466     71.420
23 7 467     35.820
23 7 467     43.320
23 7 467     71.840
23 8 468      8.480
23 8 468     20.920
23 8 468     28.900
23 8 468     58.440
23 8 468     60.700
23 9 469     15.940
23 9 469     34.760
23 9 469     48.400
23 9 469     56.900
23 9 469     63.360
23 9 469     73.900
23 10 470     26.360
23 10 470     39.620
23 10 470     50.060
23 11 471     59.460
23 12 472      1.460
23 12 472     20.100
23 12 472     54.040
23 12 472     56.060
23 13 473     11.560
23 13 473     14.000
23 13 473     43.880
23 13 473     78.580
23 14 474     26.580
23 14 474     39.480
23 14 474     46.220
23 15 475      0.380
23 15 475     11.280
23 15 475     28.600
23 15 475     61.760
23 16 476     20.480
23 16 476     25.140
23 16 476     30.100
23 16 476     43.340
23 16 476     60.860
23 17 477     49.920
23 17 477     65.400
23 17 477     76.060
23 18 478     17.360
23 18 478     20.920
23 18 478     57.120
23 19 479     31.020
23 19 479     42.740
23 19 479     50.460
23 19 479     66.620
24 0 480     14.620
24 0 480     70.600
24 0 480     75.240
24 1 481     11.720
24 1 481     36.640
24 2 482      6.960
24 2 482     19.020
24 2 482     77.000
24 3 483      6.820
24 3 483     12.600
24 3 483     17.880
24 3 483     30.640
24 3 483     43.720
24 3 483     57.260
24 4 484     11.140
24 4 484     19.320
24 4 484     37.760
24 4 484     65.880
24 4 484     75.360
24 5 485     39.080
24 5 485     47.740
24 5 485     67.480
24 5 485     78.520
24 6 486      1.540
24 6 486     28.440
24 6 486     46.520
24 6 486     61.260
24 6 486     67.280
24 6 486     78.440
24 7 487     25.980
24 7 487     35.860
24 7 487     40.880
24 7 487     50.160
24 7 487     63.420
24 7 487     73.760
24 8 488      0.420
24 8 488     16.660
24 8 488     52.420
24 8 488     64.260
24 9 489     31.480
24 9 489     64.240
24 10 490      1.320
24 10 490     15.280
24 10 490     37.780
24 10 490     65.140
24 11 491      0.200
24 11 491     23.660
24 11 491     53.600
24 12 492     56.340
24 12 492     57.920
24 12 492     61.840
24 12 492     76.500
24 13 493      3.020
24 13 493     32.740
24 14 494      3.540
24 14 494     59.280
24 15 495     39.560
24 15 495     78.620
24 16 496     11.040
24 16 496     24.700
24 16 496     31.040
24 16 496     71.180
24 17 497      6.300
24 17 497     69.420
24 17 497     77.560
24 18 498     27.300
24 18 498     55.460
24 18 498     63.980
24 18 498     73.180
24 18 498     78.400
24 19 499     43.620
24 19 499     60.400
25 0 500      7.500
25 0 500     15.320
25 0 500     19.140
25 1 501      7.460
25 1 501      8.940
25 1 501     36.240
25 1 501     67.140
25 2 502      5.540
25 2 502     19.700
25 2 502     22.700
25 2 502     53.360
25 3 503     25.420
25 3 503     36.420
25 3 503     77.340
25 4 504     55.620
25 5 505     28.140
25 5 505     32.760
25 5 505     60.120
25 5 505     62.900
25 5 505     70.680
25 6 506     21.260
25 6 506     39.020
25 6 506     46.060
25 6 506     70.460
25 7 507      6.740
25 7 507     14.200
25 7 507     40.760
25 7 507     47.820
25 7 507     65.440
25 7 507     75.100
25 8 508      6.000
25 8 508     34.920
25 9 509     46.580
25 9 509     48.820
25 9 509     61.840
25 10 510     14.480
25 10 510     20.300
25 10 510     44.040
25 11 511     29.120
25 11 511     59.320
25 12 512     29.820
25 13 513     24.200
25 13 513     55.700
25 14 514      0.200
25 14 514      2.320
25 14 514     26.380
25 14 514     70.940
25 15 515      0.880
25 15 515     54.660
25 16 516     29.980
25 16 516     50.980
25 16 516     67.340
25 16 516     76.200
25 17 517      6.340
25 17 517     43.340
25 17 517     48.960
25 17 517     56.780
25 17 517     75.640
25 18 518      9.480
25 18 518     13.060
25 18 518     18.460
25 18 518     35.940
25 18 518     71.580
25 19 519     22.760
25 19 519     34.760
25 19 519     57.020
25 19 519     60.080
25 19 519     75.240
26 0 520     13.960
26 0 520     21.180
26 0 520     34.420
26 0 520     51.560
26 0 520     73.580
26 0 520     77.480
26 1 521     28.220
26 1 521     58.800
26 1 521     61.400
26 1 521     70.640
26 1 521     78.040
26 2 522      0.160
26 2 522      6.800
26 2 522     56.720
26 2 522     62.860
26 2 522     78.220
26 3 523     40.760
26 3 523     49.080
26 3 523     63.320
26 3 523     73.080
26 4 524     35.180
26 4 524     40.460
26 5 525     13.900
26 5 525     31.960
26 5 525     33.200
26 5 525     48.240
26 6 526     63.800
26 7 527     16.660
26 7 527     64.320
26 7 527     69.640
26 8 528     53.360
26 8 528     65.900
26 8 528     77.120
26 9 529      7.000
26 9 529     25.100
26 9 529     35.960
26 9 529     42.960
26 10 530     28.520
26 10 530     37.620
26 10 530     40.480
26 10 530     56.940
26 10 530     62.720
26 10 530     65.260
26 11 531     11.960
26 11 531     18.580
26 11 531     35.500
26 11 531     54.440
26 11 531     57.720
26 12 532     28.940
26 12 532     62.140
26 12 532     77.780
26 13 533     22.020
26 13 533     54.780
26 13 533     63.100
26 13 533     64.520
26 14 534     12.000
26 14 534     18.640
26 15 535     10.860
26 15 535     61.080
26 16 536     10.860
26 16 536     48.720
26 16 536     78.140
26 17 537     19.180
26 17 537     39.180
26 17 537     77.740
26 18 538     49.980
26 18 538     60.260
26 19 539      6.840
26 19 539     61.780
26 19 539     72.500
27 0 540     20.420
27 0 540     35.400
27 1 541     54.420
27 2 542      8.200
27 2 542     17.820
27 3 543     15.820
27 3 543     21.560
27 3 543     36.360
27 3 543     76.240
27 4 544     10.060
27 4 544     31.380
27 4 544     50.340
27 5 545      4.000
27 5 545     21.740
27 5 545     50.120
27 5 545     63.380
27 5 545     77.840
27 6 546     30.640
27 6 546     41.700
27 6 546     57.300
27 7 547      2.620
27 7 547     35.100
27 7 547     47.540
27 7 547     60.160
27 7 547     74.240
27 8 548     19.640
27 8 548     67.680
27 8 548     78.440
27 9 549     11.360
27 9 549     47.320
27 9 549     53.260
27 9 549     64.600
27 9 549     65.760
27 9 549     71.000
27 10 550     15.480
27 10 550     40.940
27 11 551     19.560
27 11 551     61.580
27 12 552     22.620
27 12 552     42.420
27 12 552     57.540
27 13 553     33.320
27 13 553     56.280
27 14 554     20.940
27 14 554     48.060
27 14 554     67.760
27 15 555     41.360
27 15 555     48.080
27 16 556      0.660
27 16 556     18.180
27 16 556     57.840
27 16 556     67.840
27 17 557     21.040
27 17 557     59.120
27 18 558      4.300
27 18 558     38.180
27 19 559     14.960
27 19 559     54.020
28 0 560     68.460
28 0 560     73.820
28 1 561     28.540
28 1 561     59.780
28 1 561     64.780
28 2 562      0.320
28 2 562      3.680
28 2 562     14.320
28 2 562     33.280
28 2 562     55.340
28 3 563      0.020
28 3 563     56.200
28 3 563     74.940
28 4 564     23.940
28 4 564     31.940
28 4 564     75.640
28 5 565     10.040
28 5 565     43.320
28 5 565     78.960
28 6 566     40.640
28 6 566     51.080
28 7 567      1.400
28 8 568     36.560
28 8 568     59.100
28 9 569     59.960
28 10 570     27.680
28 10 570     54.920
28 10 570     66.580
28 11 571     10.740
28 11 571     17.100
28 11 571     60.540
28 11 571     75.580
28 12 572     20.840
28 12 572     40.480
28 13 573      5.300
28 13 573     18.260
28 13 573     55.260
28 13 573     68.320
28 14 574     11.300
28 14 574     56.340
28 15 575     19.380
28 15 575     51.540
28 15 575     66.420
28 16 576      7.920
28 16 576     18.060
28 17 577     40.100
28 17 577     58.960
28 17 577     73.600
28 18 578     16.000
28 18 578     28.200
28 18 578     30.420
28 18 578     42.840
28 18 578     79.960
28 19 579     16.780
28 19 579     36.780
29 0 580     13.320
29 0 580     25.520
29 0 580     35.040
29 1 581     46.300
29 1 581     51.240
29 2 582     12.580
29 2 582     32.240
29 2 582     70.040
29 3 583     21.260
29 3 583     40.200
29 3 583     53.900
29 4 584      6.600
29 4 584     13.420
29 4 584     27.300
29 4 584     37.380
29 4 584     53.260
29 5 585     41.500
29 5 585     53.960
29 5 585     61.200
29 5 585     73.740
29 6 586     19.860
29 6 586     46.580
29 6 586     79.600
29 8 588     39.640
29 8 588     55.240
29 9 589      0.680
29 9 589     57.380
29 9 589     66.480
29 10 590      5.540
29 10 590     12.320
29 10 590     40.340
29 10 590     55.420
29 10 590     62.560
29 10 590     72.940
29 11 591     37.100
29 11 591     45.460
29 11 591     58.740
29 11 591     75.360
29 12 592      6.240
29 12 592     51.240
29 12 592     70.640
29 13 593      0.720
29 13 593     55.900
29 13 593     75.500
29 14 594     32.840
29 14 594     66.340
29 15 595     22.220
29 16 596      0.560
29 16 596     36.280
29 16 596     66.260
29 17 597     27.060
29 17 597     47.840
29 17 597     55.320
29 17 597     67.920
29 18 598     20.640
29 18 598     47.860
29 18 598     64.340
29 19 599     23.360
29 19 599     67.160
29 19 599     76.680
30 0 600     20.300
30 0 600     28.180
30 0 600     37.920
30 0 600     45.160
30 1 601     63.660
30 1 601     65.660
30 2 602      6.340
30 2 602     38.840
30 2 602     54.260
30 2 602     70.540
30 3 603      7.440
30 3 603     57.680
30 3 603     79.040
30 4 604      6.920
30 4 604     41.500
30 4 604     52.300
30 4 604     68.000
30 5 605     14.300
30 5 605     22.560
30 5 605     27.700
30 6 606     47.320
30 6 606     56.600
30 7 607      2.880
30 7 607     42.180
30 8 608     14.560
30 8 608     59.320
30 8 608     68.360
30 9 609     18.040
30 9 609     26.660
30 9 609     41.800
30 9 609     53.580
30 9 609     72.480
30 10 610     18.960
30 10 610     22.240
30 10 610     34.080
30 10 610     78.700
30 11 611     42.080
30 12 612      2.340
30 12 612     23.940
30 12 612     33.220
30 12 612     47.980
30 12 612     57.600
30 13 613     33.120
30 13 613     39.640
30 13 613     48.040
30 13 613     62.300
30 14 614     33.300
30 15 615     17.120
30 15 615     24.380
30 16 616     42.700
30 16 616     51.940
30 17 617      1.880
30 17 617     21.360
30 17 617     32.180
30 17 617     51.420
30 17 617     66.220
30 18 618      3.540
30 18 618     48.640
30 18 618     49.860
30 18 618     64.800
30 19 619      2.440
30 19 619     43.540
30 19 619     51.660
30 19 619     62.060
31 0 620     31.760
31 0 620     56.080
31 0 620     68.560
31 1 621     42.280
31 1 621     64.480
31 1 621     72.760
31 2 622      3.460
31 2 622     30.060
31 2 622     75.640
31 2 622     79.600
31 3 623     10.020
31 4 624     36.960
31 5 625     26.000
31 5 625     33.940
31 5 625     40.160
31 5 625     70.440
31 6 626     50.380
31 6 626     66.800
31 7 627     18.020
31 7 627     23.500
31 7 627     30.860
31 7 627     44.260
31 7 627     51.660
31 7 627     64.020
31 8 628     17.660
31 8 628     36.620
31 8 628     60.760
31 9 629     12.940
31 9 629     42.940
31 9 629     66.360
31 10 630     25.920
31 10 630     35.860
31 12 632     22.740
31 12 632     41.300
31 12 632     46.480
31 12 632     59.100
31 13 633     27.540
31 13 633     52.240
31 13 633     70.240
31 14 634      4.420
31 14 634     62.100
31 15 635      5.020
31 15 635     22.740
31 18 638     28.000
31 18 638     39.120
31 18 638     52.700
31 19 639     17.580
31 19 639     26.880
31 19 639     43.140
32 0 640     40.640
32 0 640     68.980
32 1 641     11.980
32 1 641     42.020
32 1 641     77.200
32 2 642      4.840
32 2 642     12.260
32 2 642     34.380
32 2 642     56.860
32 3 643     37.700
32 3 643     66.160
32 4 644      2.380
32 4 644     30.820
32 4 644     41.300
32 4 644     46.340
32 4 644     65.120
32 4 644     66.460
32 5 645     17.520
32 5 645     26.140
32 5 645     49.760
32 6 646     21.120
32 6 646     25.940
32 6 646     67.680
32 6 646     75.860
32 7 647     17.580
32 7 647     32.360
32 7 647     50.160
32 7 647     58.360
32 8 648     26.360
32 9 649     31.880
32 9 649     46.880
32 9 649     63.620
32 10 650     28.780
32 10 650     36.820
32 10 650     43.260
32 10 650     51.380
32 10 650     57.820
32 11 651      4.540
32 11 651     16.700
32 11 651     25.540
32 11 651     57.820
32 11 651     62.260
32 12 652     12.540
32 12 652     64.740
32 13 653     73.320
32 14 654      6.660
32 14 654     17.360
32 14 654     32.360
32 14 654     61.100
32 14 654     67.320
32 15 655      4.380
32 15 655     40.700
32 15 655     50.280
32 15 655     55.800
32 15 655     66.700
32 16 656     38.440
32 16 656     58.900
32 16 656     68.680
32 17 657     10.420
32 17 657     16.740
32 17 657     32.800
32 17 657     45.420
32 17 657     47.860
32 17 657     54.560
32 17 657     55.920
32 17 657     65.260
32 18 658     36.460
32 18 658     40.240
32 18 658     54.000
32 19 659      0.820
32 19 659      7.060
32 19 659     62.300
33 0 660     17.220
33 0 660     47.340
33 0 660     72.500
33 1 661     22.820
33 1 661     26.020
33 1 661     50.140
33 2 662      4.840
33 2 662     32.440
33 2 662     38.740
33 2 662     50.720
33 3 663      7.620
33 3 663     27.120
33 3 663     68.460
33 4 664     26.260
33 4 664     79.280
33 5 665     19.820
33 5 665     30.520
33 5 665     48.080
33 6 666     64.720
33 6 666     66.320
33 7 667     11.840
33 7 667     26.720
33 7 667     35.660
33 7 667     76.240
33 8 668     25.920
33 8 668     35.300
33 9 669     55.400
33 10 670      0.900
33 10 670     64.100
33 10 670     69.880
33 11 671     24.920
33 11 671     68.420
33 12 672     22.180
33 12 672     42.040
33 13 673     28.740
33 13 673     47.280
33 13 673     66.180
33 14 674     15.560
33 14 674     28.660
33 14 674     50.780
33 14 674     54.920
33 15 675     29.140
33 15 675     54.740
33 16 676     15.500
33 17 677     67.300
33 17 677     70.080
33 18 678     29.820
33 18 678     49.340
33 18 678     71.040
33 19 679     13.260
33 19 679     32.480
34 0 680      7.060
34 0 680      8.440
34 0 680     12.700
34 0 680     19.700
34 0 680     34.460
34 0 680     79.020
34 1 681     50.780
34 1 681     61.800
34 1 681     75.500
34 2 682      3.280
34 2 682     14.460
34 2 682     18.160
34 2 682     44.280
34 2 682     76.180
34 3 683     17.020
34 3 683     27.700
34 3 683     52.720
34 4 684      3.800
34 4 684     37.340
34 4 684     46.400
34 4 684     74.740
34 5 685     20.060
34 6 686     63.620
34 6 686     77.360
34 7 687     39.120
34 7 687     48.060
34 7 687     62.040
34 7 687     71.180
34 8 688     20.140
34 8 688     38.400
34 8 688     69.420
34 9 689     38.020
34 9 689     42.960
34 10 690     35.980
34 10 690     39.380
34 11 691     14.560
34 11 691     52.980
34 11 691     72.240
34 12 692      9.600
34 12 692     20.560
34 12 692     26.740
34 12 692     72.060
34 13 693     18.360
34 13 693     28.040
34 13 693     67.240
34 15 695     15.760
34 15 695     74.080
34 15 695     77.440
34 16 696      7.020
34 16 696      9.920
34 16 696     28.000
34 16 696     34.460
34 16 696     59.860
34 17 697     12.780
34 17 697     76.560
34 18 698     20.920
34 18 698     37.280
34 18 698     51.500
34 19 699     35.600
34 19 699     58.400
34 19 699     75.400
35 0 700     32.280
35 0 700     53.620
35 0 700     67.720
35 1 701     18.700
35 1 701     21.620
35 1 701     60.960
35 1 701     64.940
35 1 701     71.380
35 1 701     73.560
35 2 702      0.600
35 2 702     46.140
35 2 702     70.920
35 3 703      8.300
35 3 703     15.260
35 3 703     31.080
35 3 703     52.180
35 3 703     64.880
35 4 704     66.220
35 4 704     77.960
35 5 705     25.600
35 5 705     58.860
35 5 705     64.300
35 5 705     79.380
35 6 706     14.940
35 6 706     41.040
35 6 706     56.420
35 7 707     23.300
35 7 707     66.280
35 7 707     76.580
35 8 708     19.760
35 8 708     36.420
35 9 709      6.880
35 10 710     11.940
35 10 710     20.180
35 10 710     37.280
35 10 710     62.920
35 11 711     20.620
35 11 711     23.820
35 11 711     49.480
35 11 711     79.540
35 12 712     57.200
35 12 712     62.880
35 13 713      0.160
35 13 713      8.740
35 13 713     11.800
35 14 714     27.060
35 14 714     42.780
35 14 714     67.500
35 14 714     77.400
