# HSR ANF raster plot
55 18 1118     52.580
55 18 1118     54.240
55 18 1118     56.040
55 18 1118     62.580
55 18 1118     67.220
55 18 1118     69.760
55 19 1119      8.000
55 19 1119     23.700
55 19 1119     28.380
55 19 1119     34.720
55 19 1119     37.380
55 19 1119     39.300
55 19 1119     41.880
55 19 1119     51.240
55 19 1119     61.320
55 19 1119     66.740
55 19 1119     68.480
55 19 1119     71.040
56 0 1120     29.740
56 0 1120     30.760
56 0 1120     37.980
56 0 1120     41.800
56 0 1120     45.000
56 0 1120     50.520
56 0 1120     56.240
56 0 1120     59.120
56 0 1120     62.980
56 0 1120     67.040
56 1 1121     11.300
56 1 1121     28.160
56 1 1121     35.560
56 1 1121     40.400
56 1 1121     43.340
56 1 1121     45.920
56 1 1121     50.920
56 1 1121     58.480
56 1 1121     63.940
56 1 1121     71.440
56 2 1122     11.320
56 2 1122     25.300
56 2 1122     29.020
56 2 1122     31.640
56 2 1122     44.720
56 2 1122     52.100
56 2 1122     58.180
56 2 1122     61.180
56 2 1122     66.200
56 3 1123      1.520
56 3 1123     14.200
56 3 1123     25.040
56 3 1123     29.920
56 3 1123     35.640
56 3 1123     37.960
56 3 1123     43.700
56 3 1123     51.560
56 3 1123     57.780
56 3 1123     61.960
56 3 1123     64.580
56 3 1123     69.140
56 4 1124     25.780
56 4 1124     28.900
56 4 1124     33.120
56 4 1124     34.280
56 4 1124     44.480
56 4 1124     53.080
56 4 1124     56.060
56 4 1124     63.620
56 4 1124     72.040
56 4 1124     76.760
56 5 1125     25.800
56 5 1125     30.340
56 5 1125     33.700
56 5 1125     47.260
56 5 1125     49.840
56 5 1125     57.800
56 5 1125     61.880
56 5 1125     66.740
56 5 1125     69.840
56 6 1126     24.360
56 6 1126     30.620
56 6 1126     33.700
56 6 1126     37.760
56 6 1126     43.560
56 6 1126     48.120
56 6 1126     67.860
56 6 1126     70.180
56 7 1127     23.880
56 7 1127     31.740
56 7 1127     34.200
56 7 1127     41.320
56 7 1127     46.040
56 7 1127     53.840
56 7 1127     57.360
56 7 1127     62.840
56 7 1127     66.640
56 8 1128     24.040
56 8 1128     29.760
56 8 1128     38.380
56 8 1128     40.200
56 8 1128     42.780
56 8 1128     43.540
56 8 1128     45.820
56 8 1128     49.260
56 8 1128     51.100
56 8 1128     58.160
56 9 1129     27.040
56 9 1129     29.040
56 9 1129     34.300
56 9 1129     35.560
56 9 1129     40.240
56 9 1129     44.100
56 9 1129     51.080
56 9 1129     55.100
56 9 1129     62.060
56 9 1129     64.800
56 9 1129     69.600
56 10 1130      9.020
56 10 1130     24.380
56 10 1130     25.380
56 10 1130     27.540
56 10 1130     34.600
56 10 1130     36.940
56 10 1130     41.400
56 10 1130     43.120
56 10 1130     46.060
56 10 1130     50.280
56 10 1130     54.660
56 10 1130     56.880
56 10 1130     62.000
56 10 1130     66.000
56 10 1130     68.320
56 10 1130     70.620
56 11 1131      8.660
56 11 1131     24.180
56 11 1131     27.460
56 11 1131     35.080
56 11 1131     45.300
56 11 1131     51.080
56 11 1131     55.560
56 11 1131     58.760
56 11 1131     68.640
56 12 1132     17.840
56 12 1132     24.440
56 12 1132     27.420
56 12 1132     29.940
56 12 1132     35.100
56 12 1132     44.920
56 12 1132     47.020
56 12 1132     66.080
56 13 1133      7.380
56 13 1133     25.300
56 13 1133     27.280
56 13 1133     30.720
56 13 1133     32.720
56 13 1133     39.880
56 13 1133     49.300
56 13 1133     52.280
56 13 1133     57.600
56 13 1133     62.820
56 13 1133     67.760
56 14 1134     24.160
56 14 1134     29.000
56 14 1134     31.600
56 14 1134     38.900
56 14 1134     43.160
56 14 1134     49.620
56 14 1134     53.780
56 14 1134     67.340
56 14 1134     69.100
56 15 1135     25.980
56 15 1135     28.160
56 15 1135     30.820
56 15 1135     34.740
56 15 1135     37.440
56 15 1135     45.720
56 15 1135     47.040
56 15 1135     49.300
56 15 1135     52.300
56 15 1135     60.900
56 15 1135     64.280
56 15 1135     65.380
56 15 1135     68.400
56 16 1136      1.280
56 16 1136     24.180
56 16 1136     29.400
56 16 1136     30.980
56 16 1136     33.160
56 16 1136     38.720
56 16 1136     40.720
56 16 1136     50.600
56 16 1136     54.780
56 16 1136     61.360
56 16 1136     64.700
56 16 1136     67.440
56 16 1136     70.680
56 17 1137     12.020
56 17 1137     21.900
56 17 1137     27.460
56 17 1137     32.620
56 17 1137     43.800
56 17 1137     47.300
56 17 1137     56.900
56 17 1137     63.980
56 17 1137     67.120
56 17 1137     68.680
56 17 1137     70.300
56 17 1137     79.580
56 18 1138     14.440
56 18 1138     24.700
56 18 1138     26.000
56 18 1138     32.280
56 18 1138     34.060
56 18 1138     36.900
56 18 1138     45.480
56 18 1138     50.060
56 18 1138     52.420
56 18 1138     58.160
56 18 1138     60.740
56 18 1138     64.340
56 18 1138     70.840
56 19 1139      9.240
56 19 1139     15.940
56 19 1139     18.620
56 19 1139     23.780
56 19 1139     32.440
56 19 1139     35.320
56 19 1139     38.840
56 19 1139     46.000
56 19 1139     50.180
56 19 1139     57.580
56 19 1139     61.280
56 19 1139     69.260
57 0 1140     17.920
57 0 1140     28.300
57 0 1140     37.640
57 0 1140     47.480
57 0 1140     49.860
57 0 1140     63.040
57 1 1141      6.760
57 1 1141     25.540
57 1 1141     33.840
57 1 1141     39.160
57 1 1141     40.300
57 1 1141     45.160
57 1 1141     49.520
57 1 1141     59.760
57 1 1141     62.720
57 2 1142     14.420
57 2 1142     26.120
57 2 1142     34.120
57 2 1142     48.660
57 2 1142     64.100
57 2 1142     67.240
57 3 1143      2.020
57 3 1143     26.260
57 3 1143     32.920
57 3 1143     36.920
57 3 1143     39.280
57 3 1143     41.400
57 3 1143     43.860
57 3 1143     52.780
57 3 1143     66.680
57 4 1144     12.340
57 4 1144     22.520
57 4 1144     30.360
57 4 1144     33.300
57 4 1144     43.220
57 4 1144     46.000
57 4 1144     49.140
57 4 1144     53.460
57 4 1144     57.020
57 4 1144     65.140
57 4 1144     67.020
57 5 1145     20.980
57 5 1145     33.320
57 5 1145     42.080
57 5 1145     45.340
57 5 1145     49.820
57 5 1145     51.560
57 5 1145     58.640
57 6 1146     14.700
57 6 1146     29.740
57 6 1146     42.280
57 6 1146     46.080
57 6 1146     52.420
57 6 1146     55.800
57 6 1146     65.800
57 6 1146     79.460
57 7 1147     24.380
57 7 1147     35.760
57 7 1147     37.360
57 7 1147     46.700
57 7 1147     60.780
57 7 1147     64.980
57 7 1147     72.340
57 8 1148     23.840
57 8 1148     29.120
57 8 1148     30.240
57 8 1148     33.240
57 8 1148     61.020
57 8 1148     67.900
57 9 1149     12.080
57 9 1149     13.960
57 9 1149     29.660
57 9 1149     33.500
57 9 1149     42.380
57 9 1149     44.680
57 9 1149     53.080
57 9 1149     61.220
57 10 1150     25.720
57 10 1150     32.240
57 10 1150     39.360
57 10 1150     49.220
57 10 1150     58.040
57 10 1150     61.380
57 10 1150     66.240
57 10 1150     75.040
57 11 1151     11.160
57 11 1151     29.340
57 11 1151     30.580
57 11 1151     37.320
57 11 1151     52.940
57 11 1151     58.740
57 11 1151     67.520
57 11 1151     76.380
57 12 1152     24.520
57 12 1152     34.040
57 12 1152     37.040
57 12 1152     40.400
57 12 1152     54.100
57 12 1152     63.900
57 12 1152     69.960
57 13 1153     15.220
57 13 1153     22.440
57 13 1153     27.120
57 13 1153     28.960
57 13 1153     37.080
57 13 1153     42.940
57 13 1153     48.960
57 13 1153     53.660
57 13 1153     54.660
57 13 1153     57.280
57 13 1153     65.640
57 13 1153     74.840
57 14 1154      3.500
57 14 1154     24.700
57 14 1154     27.220
57 14 1154     29.040
57 14 1154     34.960
57 14 1154     36.540
57 14 1154     40.260
57 14 1154     44.660
57 14 1154     49.780
57 14 1154     53.980
57 14 1154     55.800
57 14 1154     66.880
57 14 1154     68.440
57 15 1155     18.680
57 15 1155     24.480
57 15 1155     44.640
57 15 1155     51.440
57 15 1155     61.460
57 15 1155     68.420
57 15 1155     74.760
57 16 1156      1.000
57 16 1156     23.800
57 16 1156     27.400
57 16 1156     34.820
57 16 1156     36.540
57 16 1156     43.960
57 16 1156     48.360
57 16 1156     52.160
57 16 1156     61.700
57 17 1157     13.800
57 17 1157     29.360
57 17 1157     33.380
57 17 1157     35.040
57 17 1157     45.340
57 17 1157     50.340
57 17 1157     57.040
57 17 1157     63.960
57 17 1157     71.820
57 18 1158      8.920
57 18 1158     16.200
57 18 1158     23.520
57 18 1158     24.540
57 18 1158     33.460
57 18 1158     36.620
57 18 1158     49.600
57 18 1158     53.460
57 18 1158     55.520
57 18 1158     69.620
57 19 1159      9.420
57 19 1159     25.360
57 19 1159     29.380
57 19 1159     33.120
57 19 1159     40.160
57 19 1159     42.720
57 19 1159     49.080
57 19 1159     59.300
58 0 1160      6.620
58 0 1160     15.100
58 0 1160     32.400
58 0 1160     43.780
58 0 1160     50.880
58 0 1160     53.900
58 0 1160     59.660
58 0 1160     64.020
58 1 1161      7.120
58 1 1161      9.540
58 1 1161     30.660
58 1 1161     44.300
58 1 1161     49.980
58 1 1161     62.340
58 1 1161     67.060
58 2 1162      4.640
58 2 1162     19.820
58 2 1162     33.340
58 2 1162     39.780
58 2 1162     67.160
58 2 1162     79.440
58 3 1163      0.180
58 3 1163     24.860
58 3 1163     31.900
58 3 1163     36.200
58 3 1163     38.260
58 3 1163     39.620
58 3 1163     48.260
58 3 1163     52.060
58 4 1164      4.440
58 4 1164     12.920
58 4 1164     22.560
58 4 1164     26.360
58 4 1164     34.300
58 4 1164     65.960
58 4 1164     70.980
58 5 1165     32.800
58 5 1165     54.420
58 5 1165     56.880
58 5 1165     69.080
58 5 1165     72.680
58 6 1166     14.380
58 6 1166     26.240
58 6 1166     37.100
58 6 1166     39.980
58 6 1166     56.380
58 6 1166     76.300
58 7 1167     69.260
58 8 1168      7.380
58 8 1168     23.780
58 8 1168     38.960
58 8 1168     52.760
58 8 1168     60.620
58 8 1168     69.040
58 8 1168     73.280
58 9 1169     12.680
58 9 1169     24.460
58 9 1169     31.040
58 9 1169     44.120
58 9 1169     66.200
58 10 1170     14.120
58 10 1170     42.220
58 10 1170     58.940
58 10 1170     67.020
58 10 1170     70.800
58 11 1171     29.000
58 11 1171     36.920
58 11 1171     52.680
58 11 1171     57.380
58 11 1171     66.000
58 11 1171     70.600
58 12 1172      1.760
58 12 1172     23.300
58 12 1172     31.580
58 12 1172     49.440
58 12 1172     70.340
58 12 1172     77.680
58 13 1173     10.700
58 13 1173     31.560
58 13 1173     49.800
58 13 1173     62.560
58 13 1173     69.600
58 14 1174     27.080
58 14 1174     33.120
58 14 1174     35.160
58 14 1174     48.260
58 14 1174     65.600
58 15 1175     28.800
58 15 1175     39.500
58 15 1175     42.180
58 15 1175     53.560
58 15 1175     66.520
58 16 1176     25.340
58 16 1176     44.340
58 16 1176     55.840
58 16 1176     58.700
58 16 1176     61.500
58 16 1176     69.960
58 17 1177      7.220
58 17 1177     25.160
58 17 1177     42.360
58 17 1177     53.080
58 18 1178     10.880
58 18 1178     27.920
58 18 1178     29.340
58 18 1178     33.960
58 18 1178     62.520
58 18 1178     72.040
58 18 1178     78.780
58 19 1179     29.000
58 19 1179     37.900
58 19 1179     49.280
59 0 1180     30.000
59 0 1180     33.260
59 0 1180     38.760
59 0 1180     48.560
59 0 1180     70.900
59 1 1181     27.700
59 1 1181     48.580
59 1 1181     59.420
59 2 1182      3.440
59 2 1182     24.180
59 2 1182     32.240
59 2 1182     62.340
59 3 1183      5.280
59 3 1183     46.320
59 4 1184      0.520
59 4 1184     19.160
59 4 1184     34.080
59 4 1184     52.700
59 5 1185     46.500
59 5 1185     70.080
59 6 1186     11.840
59 6 1186     24.280
59 6 1186     40.280
59 6 1186     49.760
59 6 1186     56.140
59 6 1186     76.520
59 7 1187     49.140
59 7 1187     71.460
59 8 1188      5.620
59 8 1188     14.920
59 8 1188     27.380
59 8 1188     46.840
59 8 1188     49.940
59 8 1188     75.480
59 9 1189      9.980
59 9 1189     18.940
59 9 1189     24.280
59 9 1189     32.020
59 9 1189     62.860
59 9 1189     68.340
59 10 1190      9.180
59 10 1190     38.780
59 10 1190     55.440
59 11 1191     18.780
59 11 1191     21.600
59 11 1191     26.540
59 11 1191     36.980
59 11 1191     41.000
59 11 1191     73.460
59 12 1192      3.740
59 12 1192     31.880
59 12 1192     67.680
59 13 1193     39.260
59 13 1193     65.080
59 14 1194      2.800
59 14 1194     66.620
59 14 1194     69.420
59 15 1195     36.720
59 15 1195     42.040
59 15 1195     59.620
59 16 1196     14.720
59 16 1196     36.680
59 16 1196     42.520
59 16 1196     48.060
59 16 1196     69.040
59 17 1197     32.060
59 17 1197     33.960
59 17 1197     45.840
59 18 1198     32.400
59 18 1198     46.120
59 18 1198     51.480
59 18 1198     53.060
59 18 1198     68.340
59 18 1198     72.580
59 19 1199     11.140
59 19 1199     33.700
59 19 1199     54.580
59 19 1199     65.960
59 19 1199     70.240
59 19 1199     72.900
60 0 1200      3.820
60 0 1200     24.440
60 0 1200     70.160
60 1 1201      1.460
60 1 1201     29.080
60 2 1202     33.560
60 2 1202     36.700
60 3 1203     11.200
60 3 1203     28.040
60 3 1203     71.720
60 4 1204     38.240
60 4 1204     48.760
60 5 1205     11.920
60 5 1205     38.040
60 6 1206     19.920
60 6 1206     33.400
60 6 1206     35.220
60 6 1206     50.780
60 6 1206     77.380
60 7 1207     13.640
60 7 1207     51.340
60 7 1207     77.960
60 8 1208      2.080
60 8 1208     26.200
60 8 1208     44.960
60 8 1208     49.720
60 8 1208     64.120
60 9 1209      1.500
60 9 1209     31.860
60 9 1209     51.320
60 9 1209     62.880
60 10 1210      8.360
60 10 1210     21.000
60 10 1210     42.180
60 10 1210     46.140
60 10 1210     76.420
60 11 1211     18.780
60 11 1211     47.460
60 11 1211     63.900
60 12 1212     27.440
60 12 1212     31.020
60 12 1212     39.820
60 12 1212     60.960
60 13 1213     33.460
60 13 1213     49.200
60 13 1213     73.800
60 14 1214     13.260
60 14 1214     39.280
60 14 1214     45.480
60 14 1214     58.520
60 14 1214     67.960
60 15 1215      0.460
60 15 1215      8.420
60 15 1215     12.780
60 15 1215     31.520
60 15 1215     70.920
60 16 1216      9.600
60 16 1216     32.040
60 16 1216     58.820
60 17 1217     16.700
60 17 1217     24.460
60 17 1217     31.140
60 17 1217     46.180
60 17 1217     58.660
60 18 1218      0.420
60 18 1218      6.940
60 18 1218     50.980
60 19 1219     26.520
60 19 1219     51.100
60 19 1219     67.160
60 19 1219     72.800
61 0 1220     33.360
61 0 1220     36.800
61 0 1220     42.520
61 0 1220     76.500
61 0 1220     78.160
61 2 1222     20.820
61 2 1222     28.380
61 2 1222     44.200
61 2 1222     58.160
61 2 1222     73.140
61 3 1223     26.380
61 3 1223     45.060
61 3 1223     57.120
61 3 1223     68.660
61 3 1223     71.240
61 4 1224      8.560
61 4 1224     25.460
61 5 1225     29.880
61 5 1225     33.760
61 5 1225     41.640
61 5 1225     56.000
61 5 1225     59.540
61 5 1225     66.940
61 6 1226     15.980
61 6 1226     24.080
61 6 1226     32.260
61 6 1226     47.800
61 7 1227     27.540
61 7 1227     41.620
61 7 1227     50.980
61 7 1227     73.600
61 9 1229     59.040
61 10 1230      5.060
61 10 1230     15.180
61 10 1230     25.260
61 10 1230     54.500
61 10 1230     59.860
61 10 1230     76.800
61 11 1231      0.900
61 11 1231      8.400
61 11 1231     26.220
61 11 1231     71.260
61 11 1231     79.140
61 12 1232     30.040
61 12 1232     56.260
61 12 1232     65.540
61 13 1233      6.440
61 13 1233     36.000
61 13 1233     41.300
61 14 1234     18.120
61 14 1234     27.200
61 14 1234     48.740
61 15 1235     12.380
61 15 1235     34.440
61 15 1235     51.020
61 16 1236      3.180
61 16 1236     15.840
61 16 1236     30.260
61 16 1236     32.000
61 16 1236     65.860
61 17 1237     50.780
61 17 1237     59.040
61 18 1238     28.840
61 18 1238     44.180
61 18 1238     59.880
61 18 1238     68.660
61 19 1239     21.680
61 19 1239     54.060
61 19 1239     57.120
62 0 1240     32.400
62 0 1240     40.020
62 0 1240     59.120
62 0 1240     75.300
62 0 1240     79.560
62 1 1241     61.740
62 2 1242     10.840
62 2 1242     29.400
62 2 1242     38.700
62 2 1242     49.780
62 2 1242     64.540
62 3 1243     18.620
62 3 1243     22.540
62 3 1243     28.380
62 3 1243     45.940
62 4 1244     11.420
62 4 1244     16.700
62 5 1245     27.540
62 5 1245     33.360
62 5 1245     60.680
62 6 1246      4.220
62 6 1246     41.000
62 6 1246     74.400
62 7 1247     31.160
62 7 1247     65.900
62 8 1248     20.720
62 8 1248     42.740
62 8 1248     51.460
62 8 1248     72.320
62 8 1248     75.280
62 9 1249      2.720
62 9 1249     17.900
62 9 1249     76.960
62 10 1250      3.060
62 10 1250     11.480
62 10 1250     24.860
62 10 1250     51.940
62 10 1250     56.940
62 10 1250     76.480
62 11 1251      8.400
62 11 1251     17.560
62 11 1251     30.940
62 11 1251     71.820
62 12 1252     20.460
62 12 1252     26.500
62 12 1252     46.440
62 13 1253     16.480
62 13 1253     37.260
62 13 1253     57.300
62 13 1253     69.620
62 14 1254     16.200
62 14 1254     36.840
62 14 1254     39.380
62 14 1254     47.020
62 15 1255     37.100
62 15 1255     54.520
62 15 1255     56.560
62 15 1255     59.520
62 16 1256     16.780
62 16 1256     40.420
62 16 1256     51.220
62 17 1257      8.260
62 17 1257     30.200
62 17 1257     53.440
62 18 1258      8.680
62 18 1258     36.980
62 18 1258     38.200
62 18 1258     60.540
62 19 1259      4.820
62 19 1259     39.140
62 19 1259     50.780
62 19 1259     69.660
63 0 1260      9.240
63 0 1260     79.700
63 1 1261     16.100
63 1 1261     20.420
63 1 1261     66.580
63 1 1261     73.640
63 2 1262     42.940
63 3 1263     15.600
63 4 1264      8.660
63 4 1264     17.940
63 4 1264     63.080
63 5 1265     43.020
63 5 1265     44.540
63 5 1265     58.340
63 5 1265     64.040
63 6 1266     23.380
63 6 1266     39.360
63 6 1266     56.660
63 6 1266     60.700
63 6 1266     73.500
63 6 1266     77.300
63 7 1267     33.380
63 7 1267     64.100
63 8 1268      7.640
63 8 1268     20.040
63 8 1268     33.920
63 8 1268     39.920
63 8 1268     69.160
63 9 1269      5.740
63 9 1269      8.900
63 9 1269     34.340
63 9 1269     48.740
63 9 1269     57.540
63 9 1269     74.160
63 10 1270      2.900
63 10 1270     10.040
63 10 1270     18.040
63 10 1270     72.940
63 11 1271      8.740
63 11 1271     23.500
63 12 1272     13.320
63 12 1272     35.940
63 12 1272     58.560
63 12 1272     66.520
63 12 1272     76.760
63 13 1273     51.680
63 14 1274     52.500
63 14 1274     56.580
63 15 1275     19.940
63 15 1275     41.840
63 15 1275     47.840
63 15 1275     62.320
63 15 1275     70.840
63 15 1275     73.960
63 16 1276     14.540
63 16 1276     44.860
63 16 1276     72.460
63 17 1277      6.960
63 17 1277     10.140
63 17 1277     25.620
63 17 1277     73.660
63 18 1278     19.700
63 19 1279      5.840
63 19 1279     27.960
63 19 1279     42.960
63 19 1279     62.060
64 0 1280     34.220
64 0 1280     49.040
64 0 1280     58.820
64 0 1280     71.700
64 2 1282     28.560
64 2 1282     55.220
64 2 1282     79.940
64 3 1283     19.860
64 3 1283     32.300
64 3 1283     39.400
64 3 1283     57.820
64 3 1283     60.100
64 4 1284     12.500
64 4 1284     23.880
64 4 1284     39.700
64 5 1285     28.280
64 5 1285     48.840
64 5 1285     77.880
64 6 1286      9.920
64 6 1286     26.200
64 6 1286     43.640
64 6 1286     48.500
64 7 1287     30.920
64 7 1287     61.020
64 8 1288      6.280
64 8 1288     45.360
64 9 1289     19.200
64 9 1289     38.520
64 9 1289     76.160
64 10 1290     15.800
64 10 1290     21.200
64 10 1290     28.460
64 10 1290     42.080
64 10 1290     52.560
64 10 1290     69.960
64 11 1291     21.720
64 11 1291     39.300
64 11 1291     72.940
64 12 1292      4.780
64 12 1292     12.500
64 12 1292     27.500
64 12 1292     74.640
64 13 1293     17.300
64 13 1293     39.020
64 13 1293     44.700
64 13 1293     65.680
64 14 1294      1.280
64 14 1294     11.400
64 14 1294     22.300
64 14 1294     60.260
64 15 1295     34.540
64 15 1295     68.860
64 15 1295     76.220
64 16 1296     14.980
64 16 1296     20.060
64 16 1296     30.560
64 16 1296     47.400
64 16 1296     64.320
64 16 1296     68.260
64 17 1297      0.780
64 17 1297      5.320
64 17 1297     14.580
64 17 1297     22.340
64 17 1297     43.620
64 18 1298     18.880
64 18 1298     23.740
64 18 1298     39.340
64 18 1298     48.060
64 18 1298     52.760
64 18 1298     75.120
64 19 1299     27.120
65 0 1300      4.040
65 0 1300     26.320
65 0 1300     69.140
65 1 1301     23.820
65 1 1301     57.580
65 1 1301     77.180
65 2 1302     27.320
65 3 1303      6.920
65 3 1303     13.860
65 3 1303     33.320
65 3 1303     49.760
65 3 1303     64.420
65 3 1303     69.220
65 3 1303     70.080
65 4 1304      0.020
65 4 1304      6.020
65 4 1304     11.400
65 4 1304     39.660
65 4 1304     69.420
65 5 1305     26.880
65 5 1305     36.980
65 5 1305     49.980
65 6 1306      2.820
65 6 1306      5.140
65 6 1306     38.740
65 6 1306     79.780
65 7 1307     58.200
65 7 1307     59.540
65 8 1308      6.640
65 8 1308     37.900
65 8 1308     46.320
65 9 1309     17.300
65 9 1309     48.640
65 9 1309     61.700
65 10 1310     12.240
65 10 1310     21.160
65 10 1310     64.860
65 11 1311      9.780
65 11 1311     37.260
65 11 1311     72.420
65 12 1312     17.580
65 12 1312     19.780
65 12 1312     25.820
65 12 1312     35.320
65 12 1312     50.320
65 13 1313     41.380
65 13 1313     75.940
65 14 1314     11.240
65 14 1314     20.760
65 14 1314     27.160
65 14 1314     33.540
65 14 1314     46.820
65 14 1314     65.820
65 14 1314     69.600
65 15 1315     18.320
65 15 1315     41.960
65 15 1315     70.460
65 16 1316     36.380
65 16 1316     79.700
65 17 1317      0.320
65 17 1317     12.900
65 17 1317     45.160
65 17 1317     60.340
65 17 1317     71.920
65 18 1318      8.880
65 18 1318     36.300
65 18 1318     63.080
65 19 1319      0.100
65 19 1319     45.640
65 19 1319     50.340
65 19 1319     59.220
66 0 1320      2.880
66 0 1320     43.640
66 0 1320     66.360
66 1 1321     30.420
66 1 1321     37.840
66 2 1322     14.220
66 2 1322     32.400
66 2 1322     49.380
66 2 1322     78.080
66 3 1323      9.700
66 3 1323     30.420
66 3 1323     48.660
66 3 1323     58.340
66 3 1323     65.520
66 4 1324     13.320
66 4 1324     22.840
66 4 1324     51.960
66 4 1324     73.220
66 5 1325     27.200
66 5 1325     57.840
66 6 1326      6.040
66 6 1326     16.120
66 6 1326     34.920
66 6 1326     44.680
66 7 1327     11.720
66 7 1327     22.660
66 7 1327     31.580
66 8 1328     17.300
66 8 1328     42.020
66 9 1329      1.700
66 9 1329     28.020
66 9 1329     42.380
66 9 1329     65.960
66 9 1329     69.940
66 10 1330     29.960
66 10 1330     56.440
66 10 1330     68.660
66 11 1331     29.860
66 12 1332     35.760
66 12 1332     73.220
66 13 1333      7.700
66 13 1333     18.360
66 13 1333     20.720
66 13 1333     65.920
66 13 1333     74.640
66 14 1334      2.220
66 15 1335     38.640
66 15 1335     41.380
66 15 1335     52.600
66 15 1335     70.960
66 16 1336      0.840
66 16 1336     18.080
66 16 1336     48.320
66 16 1336     51.620
66 16 1336     56.780
66 16 1336     61.200
66 16 1336     62.360
66 16 1336     73.500
66 17 1337      2.260
66 17 1337     31.940
66 17 1337     51.240
66 17 1337     65.800
66 17 1337     75.480
66 18 1338     33.540
66 18 1338     42.660
66 18 1338     62.720
66 19 1339     11.200
66 19 1339     53.520
67 0 1340     21.220
67 0 1340     43.040
67 0 1340     52.700
67 0 1340     67.040
67 1 1341      6.820
67 1 1341     33.740
67 2 1342     12.160
67 2 1342     21.600
67 2 1342     37.880
67 2 1342     56.800
67 3 1343     79.500
67 4 1344     18.920
67 4 1344     37.240
67 5 1345      0.440
67 5 1345     29.240
67 6 1346     27.060
67 6 1346     29.620
67 6 1346     34.840
67 6 1346     46.820
67 7 1347      5.960
67 7 1347     24.900
67 7 1347     47.440
67 7 1347     56.460
67 7 1347     59.160
67 8 1348     31.260
67 9 1349      3.220
67 9 1349     25.000
67 9 1349     61.840
67 10 1350      3.060
67 10 1350      9.800
67 10 1350     28.560
67 10 1350     56.260
67 10 1350     72.800
67 11 1351      9.640
67 11 1351     34.300
67 11 1351     40.340
67 11 1351     79.300
67 12 1352     36.260
67 12 1352     39.300
67 12 1352     56.940
67 13 1353     19.640
67 13 1353     54.240
67 13 1353     64.580
67 14 1354     39.400
67 14 1354     70.100
67 15 1355      8.640
67 15 1355     43.040
67 16 1356     20.780
67 16 1356     50.020
67 16 1356     54.980
67 16 1356     75.760
67 17 1357      1.080
67 18 1358     10.280
67 18 1358     32.460
67 18 1358     36.880
67 18 1358     59.500
67 19 1359      6.840
67 19 1359      9.060
67 19 1359     25.160
67 19 1359     38.580
67 19 1359     41.140
67 19 1359     64.400
68 0 1360     13.240
68 0 1360     32.080
68 0 1360     48.240
68 0 1360     53.620
68 1 1361     28.940
68 1 1361     52.280
68 1 1361     55.840
68 1 1361     63.380
68 1 1361     76.180
68 2 1362     21.880
68 2 1362     39.180
68 3 1363     16.480
68 3 1363     28.580
68 3 1363     57.720
68 3 1363     70.140
68 4 1364     19.900
68 4 1364     54.040
68 6 1366     17.160
68 6 1366     36.180
68 6 1366     56.100
68 6 1366     76.680
68 7 1367      9.320
68 7 1367     37.320
68 7 1367     65.480
68 8 1368      4.660
68 8 1368     15.080
68 8 1368     30.940
68 8 1368     75.200
68 8 1368     78.480
68 9 1369     11.920
68 9 1369     34.460
68 9 1369     37.900
68 9 1369     41.620
68 9 1369     73.980
68 10 1370     68.260
68 11 1371      8.000
68 11 1371     35.640
68 12 1372      5.100
68 12 1372     11.580
68 12 1372     25.480
68 12 1372     48.600
68 13 1373     55.480
68 13 1373     74.960
68 14 1374     60.860
68 15 1375     41.360
68 15 1375     46.720
68 15 1375     75.340
68 16 1376      5.860
68 16 1376     14.500
68 16 1376     61.480
68 16 1376     72.000
68 17 1377      0.700
68 17 1377     17.660
68 17 1377     47.400
68 17 1377     65.540
68 18 1378      7.320
68 18 1378     18.200
68 18 1378     70.260
68 19 1379      6.740
68 19 1379     27.180
68 19 1379     30.640
68 19 1379     49.980
68 19 1379     73.820
69 0 1380     13.340
69 0 1380     56.340
69 0 1380     59.840
69 0 1380     69.820
69 1 1381     32.300
69 1 1381     52.420
69 1 1381     63.320
69 2 1382     25.420
69 2 1382     42.520
69 3 1383      7.500
69 3 1383     24.240
69 3 1383     45.680
69 3 1383     62.780
69 3 1383     74.700
69 4 1384     53.700
69 4 1384     61.180
69 5 1385      8.600
69 5 1385     20.620
69 5 1385     40.700
69 5 1385     59.060
69 5 1385     74.620
69 6 1386      2.860
69 6 1386     69.000
69 7 1387     67.100
69 7 1387     72.480
69 8 1388     56.820
69 8 1388     76.440
69 9 1389      5.040
69 9 1389     30.520
69 9 1389     38.900
69 9 1389     49.300
69 9 1389     66.400
69 10 1390      5.760
69 10 1390     24.680
69 10 1390     47.480
69 10 1390     54.840
69 10 1390     68.620
69 11 1391      2.140
69 11 1391     11.700
69 11 1391     65.420
69 11 1391     78.140
69 12 1392     29.620
69 12 1392     64.040
69 12 1392     66.420
69 13 1393     33.540
69 13 1393     39.260
69 13 1393     63.040
69 14 1394     26.100
69 14 1394     40.600
69 15 1395      0.980
69 15 1395     18.380
69 15 1395     29.600
69 15 1395     70.560
69 16 1396     39.720
69 18 1398     14.860
69 18 1398     49.460
69 19 1399     33.860
69 19 1399     53.000
69 19 1399     68.120
70 0 1400     17.580
70 0 1400     28.580
70 0 1400     58.960
70 1 1401     17.140
70 1 1401     28.500
70 1 1401     42.820
70 1 1401     57.660
