# HSR ANF raster plot
86 9 1729     24.800
86 9 1729     39.340
86 9 1729     56.100
86 9 1729     79.720
86 10 1730     13.880
86 10 1730     31.180
86 10 1730     40.720
86 10 1730     56.680
86 10 1730     77.280
86 11 1731     14.600
86 11 1731     28.180
86 11 1731     34.360
86 11 1731     48.300
86 11 1731     51.220
86 12 1732      6.320
86 12 1732     34.640
86 12 1732     57.800
86 12 1732     77.780
86 13 1733     10.820
86 13 1733     78.220
86 14 1734      3.580
86 14 1734     14.360
86 14 1734     34.280
86 15 1735     13.400
86 15 1735     19.900
86 15 1735     47.480
86 15 1735     74.740
86 16 1736     47.320
86 16 1736     71.920
86 17 1737     15.280
86 17 1737     28.460
86 17 1737     42.840
86 17 1737     69.980
86 18 1738      9.400
86 18 1738     18.120
86 18 1738     22.240
86 18 1738     45.400
86 19 1739     10.860
86 19 1739     19.400
86 19 1739     22.340
86 19 1739     50.640
86 19 1739     64.620
87 0 1740     12.440
87 0 1740     57.580
87 1 1741     51.820
87 1 1741     73.380
87 2 1742     36.520
87 2 1742     54.560
87 2 1742     71.520
87 3 1743      7.820
87 4 1744     15.220
87 4 1744     49.980
87 5 1745     43.800
87 5 1745     75.520
87 6 1746      0.420
87 6 1746     65.400
87 7 1747      5.980
87 7 1747     31.500
87 8 1748     22.740
87 9 1749     46.480
87 9 1749     50.580
87 11 1751     40.600
87 11 1751     49.000
87 12 1752      3.360
87 12 1752     45.320
87 12 1752     79.180
87 13 1753      2.160
87 13 1753     18.500
87 13 1753     30.840
87 13 1753     52.280
87 14 1754     17.460
87 14 1754     69.020
87 14 1754     75.720
87 15 1755     24.360
87 15 1755     38.480
87 15 1755     77.140
87 16 1756      4.360
87 16 1756     26.800
87 16 1756     41.660
87 17 1757     21.180
87 18 1758      8.020
87 18 1758     24.460
87 18 1758     27.840
87 18 1758     46.240
87 18 1758     79.340
87 19 1759      5.740
87 19 1759     10.280
87 19 1759     21.380
87 19 1759     38.560
87 19 1759     54.440
88 0 1760     11.800
88 1 1761      2.780
88 1 1761     30.080
88 3 1763     15.280
88 3 1763     33.700
88 3 1763     63.000
88 3 1763     75.700
88 4 1764     11.860
88 4 1764     36.560
88 5 1765     11.860
88 5 1765     31.120
88 5 1765     36.320
88 6 1766      6.540
88 6 1766     27.060
88 6 1766     54.820
88 6 1766     58.880
88 8 1768     30.400
88 8 1768     36.720
88 8 1768     49.300
88 9 1769      6.120
88 9 1769     42.340
88 9 1769     48.120
88 10 1770     31.660
88 10 1770     34.100
88 10 1770     39.980
88 11 1771     11.340
88 12 1772     18.940
88 12 1772     43.520
88 12 1772     66.260
88 13 1773     32.360
88 13 1773     50.560
88 13 1773     65.500
88 14 1774     43.540
88 14 1774     58.380
88 15 1775      0.940
88 15 1775     18.520
88 15 1775     30.800
88 16 1776     36.060
88 16 1776     54.440
88 16 1776     77.360
88 17 1777     26.080
88 17 1777     54.480
88 18 1778      6.860
88 18 1778     24.460
88 18 1778     49.240
88 18 1778     76.460
89 0 1780      0.420
89 0 1780     30.160
89 0 1780     65.040
89 0 1780     71.320
89 1 1781     20.780
89 1 1781     62.960
89 2 1782     12.760
89 2 1782     20.660
89 2 1782     56.180
89 2 1782     75.620
89 3 1783     45.560
89 4 1784      5.480
89 4 1784     19.360
89 5 1785     11.720
89 5 1785     13.680
89 5 1785     37.300
89 6 1786     46.080
89 8 1788      9.440
89 8 1788     36.080
89 8 1788     69.340
89 9 1789     41.520
89 9 1789     43.820
89 10 1790      5.080
89 10 1790     42.100
89 10 1790     50.860
89 10 1790     75.480
89 11 1791     35.580
89 11 1791     48.120
89 11 1791     56.100
89 12 1792     14.380
89 12 1792     79.940
89 13 1793      1.180
89 13 1793     22.080
89 14 1794     10.880
89 14 1794     55.340
89 14 1794     60.140
89 14 1794     67.740
89 15 1795     37.800
89 16 1796      3.940
89 16 1796     21.400
89 16 1796     44.960
89 16 1796     72.640
89 17 1797      6.760
89 17 1797     27.020
89 17 1797     44.180
89 17 1797     56.420
89 17 1797     66.340
89 18 1798     25.160
89 18 1798     42.460
89 18 1798     54.960
89 18 1798     60.800
89 19 1799     29.320
89 19 1799     63.820
89 19 1799     79.680
90 0 1800     43.600
90 0 1800     52.040
90 0 1800     55.860
90 1 1801     21.780
90 1 1801     45.180
90 1 1801     66.760
90 2 1802      7.660
90 2 1802     57.180
90 3 1803     31.440
90 3 1803     40.160
90 3 1803     68.920
90 3 1803     73.800
90 4 1804     33.480
90 5 1805     21.120
90 5 1805     32.780
90 5 1805     36.640
90 5 1805     73.000
90 5 1805     77.940
90 6 1806      8.140
90 6 1806     56.600
90 6 1806     72.660
90 7 1807      1.900
90 7 1807     23.280
90 7 1807     33.660
90 7 1807     55.580
90 7 1807     63.380
90 8 1808      8.860
90 8 1808     12.080
90 8 1808     40.280
90 8 1808     70.560
90 9 1809      1.660
90 9 1809     39.300
90 9 1809     45.200
90 9 1809     59.640
90 9 1809     66.040
90 10 1810     55.340
90 10 1810     60.020
90 10 1810     74.120
90 11 1811     61.880
90 11 1811     79.840
90 12 1812     11.680
90 12 1812     31.420
90 12 1812     49.220
90 12 1812     71.400
90 13 1813      2.240
90 13 1813     27.280
90 13 1813     64.740
90 14 1814      3.080
90 14 1814     42.060
90 14 1814     64.220
90 14 1814     77.540
90 15 1815      3.720
90 15 1815     25.820
90 15 1815     28.480
90 15 1815     55.940
90 15 1815     67.220
90 16 1816     46.920
90 16 1816     54.900
90 17 1817     31.600
90 17 1817     72.000
90 18 1818     30.620
90 18 1818     66.360
90 19 1819     44.960
91 0 1820     21.800
91 0 1820     38.280
91 0 1820     46.520
91 1 1821      4.720
91 1 1821      7.420
91 1 1821     28.160
91 1 1821     67.980
91 2 1822     18.600
91 2 1822     27.700
91 2 1822     39.160
91 2 1822     52.400
91 3 1823     31.600
91 4 1824     12.700
91 4 1824     60.700
91 5 1825     12.720
91 6 1826     37.460
91 6 1826     61.300
91 7 1827     46.460
91 7 1827     50.140
91 8 1828      8.840
91 8 1828     50.640
91 9 1829      4.060
91 9 1829     20.720
91 9 1829     69.260
91 10 1830     29.660
91 10 1830     49.260
91 10 1830     58.060
91 10 1830     61.940
91 11 1831     41.720
91 11 1831     52.000
91 11 1831     72.100
91 12 1832      5.960
91 12 1832     23.680
91 12 1832     52.500
91 13 1833      6.100
91 13 1833     55.580
91 13 1833     60.560
91 14 1834      0.380
91 14 1834     25.580
91 14 1834     63.840
91 14 1834     70.160
91 15 1835     17.500
91 15 1835     48.200
91 16 1836      9.460
91 16 1836     22.540
91 16 1836     31.200
91 16 1836     58.580
91 16 1836     63.280
91 17 1837      5.640
91 17 1837     62.180
91 18 1838      8.260
91 18 1838     12.520
91 18 1838     65.280
91 19 1839     10.940
91 19 1839     13.120
91 19 1839     23.820
91 19 1839     45.620
91 19 1839     54.580
91 19 1839     68.780
92 0 1840      0.380
92 0 1840     41.160
92 0 1840     52.140
92 1 1841     13.240
92 1 1841     25.200
92 1 1841     31.760
92 1 1841     33.800
92 2 1842      1.400
92 2 1842     34.100
92 2 1842     64.320
92 3 1843     25.560
92 3 1843     36.400
92 4 1844     39.460
92 4 1844     48.060
92 5 1845     23.620
92 5 1845     53.700
92 6 1846     23.240
92 6 1846     54.700
92 6 1846     58.380
92 6 1846     77.920
92 7 1847     54.900
92 7 1847     63.580
92 8 1848      0.900
92 8 1848     23.740
92 8 1848     26.660
92 8 1848     49.280
92 8 1848     60.100
92 9 1849      5.220
92 9 1849     55.260
92 10 1850     46.780
92 10 1850     50.920
92 10 1850     66.000
92 11 1851     16.140
92 11 1851     49.180
92 11 1851     53.680
92 12 1852      5.400
92 12 1852      7.120
92 12 1852     39.400
92 12 1852     59.500
92 13 1853     31.100
92 13 1853     46.200
92 13 1853     58.160
92 13 1853     59.520
92 13 1853     64.580
92 14 1854     32.340
92 14 1854     36.160
92 15 1855     41.180
92 17 1857      5.840
92 17 1857     15.600
92 17 1857     27.400
92 17 1857     48.380
92 17 1857     49.600
92 17 1857     64.060
92 18 1858     11.000
92 18 1858     22.140
92 18 1858     38.560
92 18 1858     72.560
92 19 1859      9.020
92 19 1859     45.840
92 19 1859     50.800
93 0 1860     21.580
93 0 1860     47.360
93 1 1861     43.360
93 1 1861     63.480
93 2 1862     52.080
93 2 1862     71.620
93 2 1862     75.100
93 3 1863     21.100
93 3 1863     57.480
93 4 1864      9.120
93 4 1864     12.120
93 4 1864     67.840
93 5 1865      6.400
93 5 1865     21.440
93 6 1866     28.220
93 6 1866     47.300
93 7 1867     47.660
93 7 1867     50.780
93 7 1867     56.420
93 8 1868     39.800
93 8 1868     58.640
93 9 1869     13.000
93 9 1869     40.840
93 9 1869     58.060
93 9 1869     61.080
93 10 1870      0.240
93 10 1870     71.220
93 10 1870     79.600
93 11 1871     19.820
93 11 1871     50.220
93 11 1871     70.340
93 12 1872     30.200
93 12 1872     50.200
93 12 1872     65.940
93 13 1873     27.620
93 13 1873     43.060
93 14 1874     11.820
93 14 1874     47.160
93 15 1875     58.960
93 15 1875     79.880
93 16 1876     41.600
93 16 1876     48.760
93 16 1876     62.680
93 16 1876     66.380
93 16 1876     77.780
93 17 1877      1.320
93 17 1877     55.180
93 18 1878      6.840
93 18 1878     35.520
93 19 1879     66.180
94 0 1880      2.400
94 0 1880     42.460
94 1 1881      0.020
94 1 1881     32.740
94 1 1881     61.440
94 2 1882     53.500
94 2 1882     57.620
94 2 1882     72.320
94 3 1883     67.580
94 4 1884      1.480
94 4 1884     16.060
94 4 1884     67.180
94 5 1885      4.300
94 5 1885     23.620
94 5 1885     28.780
94 5 1885     74.840
94 6 1886      7.620
94 7 1887      7.680
94 7 1887     29.520
94 7 1887     76.080
94 8 1888     62.440
94 9 1889     22.480
94 9 1889     30.860
94 9 1889     52.900
94 10 1890      7.100
94 10 1890     42.680
94 11 1891     16.040
94 11 1891     34.240
94 11 1891     54.820
94 12 1892     13.080
94 12 1892     28.720
94 12 1892     39.700
94 12 1892     52.280
94 12 1892     76.960
94 13 1893      1.100
94 13 1893     22.140
94 13 1893     26.720
94 13 1893     47.800
94 13 1893     61.680
94 14 1894     34.120
94 14 1894     75.060
94 15 1895     48.700
94 15 1895     59.180
94 15 1895     67.960
94 15 1895     76.800
94 16 1896     29.480
94 16 1896     46.920
94 16 1896     68.980
94 17 1897     40.700
94 18 1898     29.340
94 18 1898     35.900
94 19 1899     26.220
94 19 1899     32.200
94 19 1899     52.180
95 0 1900      3.920
95 0 1900     16.740
95 0 1900     56.060
95 0 1900     67.360
95 1 1901     19.560
95 1 1901     40.820
95 2 1902      6.560
95 2 1902     14.580
95 2 1902     37.920
95 3 1903     23.020
95 3 1903     52.400
95 3 1903     68.980
95 3 1903     70.760
95 4 1904     19.540
95 4 1904     44.760
95 4 1904     62.860
95 4 1904     68.200
95 5 1905     61.960
95 5 1905     76.000
95 6 1906     16.500
95 6 1906     30.660
95 6 1906     40.660
95 7 1907     16.160
95 7 1907     56.700
95 7 1907     61.400
95 7 1907     77.340
95 8 1908     20.800
95 8 1908     28.440
95 8 1908     40.460
95 8 1908     58.500
95 9 1909     14.040
95 9 1909     18.460
95 9 1909     28.920
95 9 1909     62.040
95 9 1909     66.700
95 9 1909     68.080
95 10 1910      2.480
95 10 1910     46.060
95 10 1910     64.820
95 11 1911     13.480
95 11 1911     18.960
95 11 1911     40.240
95 11 1911     42.040
95 11 1911     49.940
95 11 1911     68.760
95 11 1911     78.960
95 12 1912      9.620
95 12 1912     15.220
95 12 1912     16.860
95 12 1912     29.520
95 12 1912     38.680
95 12 1912     50.260
95 13 1913      6.120
95 13 1913     38.080
95 13 1913     51.260
95 14 1914      2.220
95 14 1914     24.380
95 15 1915     19.620
95 15 1915     21.680
95 15 1915     53.080
95 15 1915     54.300
95 16 1916     50.900
95 16 1916     68.720
95 17 1917     10.940
95 18 1918      8.120
95 18 1918     16.920
95 18 1918     30.520
95 18 1918     51.760
95 18 1918     53.620
95 19 1919      1.320
95 19 1919     21.500
95 19 1919     34.440
95 19 1919     51.800
95 19 1919     57.240
95 19 1919     67.720
95 19 1919     76.740
96 0 1920     11.420
96 0 1920     38.400
96 0 1920     42.720
96 0 1920     51.200
96 1 1921     24.400
96 2 1922     37.160
96 2 1922     71.640
96 2 1922     75.840
96 3 1923     22.760
96 3 1923     25.480
96 3 1923     72.540
96 4 1924     24.120
96 4 1924     40.020
96 4 1924     46.960
96 4 1924     55.120
96 4 1924     73.520
96 6 1926     58.820
96 6 1926     66.160
96 7 1927      2.860
96 7 1927     62.580
96 7 1927     78.240
96 8 1928      2.600
96 8 1928     27.340
96 8 1928     42.780
96 9 1929      5.820
96 9 1929     18.060
96 9 1929     72.560
96 10 1930     10.240
96 10 1930     38.400
96 10 1930     43.420
96 11 1931      2.480
96 11 1931     14.900
96 11 1931     25.440
96 11 1931     73.040
96 12 1932      3.880
96 12 1932     19.480
96 12 1932     45.920
96 13 1933     18.960
96 14 1934     12.100
96 14 1934     34.460
96 14 1934     42.320
96 14 1934     43.840
96 14 1934     48.540
96 15 1935     31.600
96 15 1935     51.640
96 16 1936     10.380
96 17 1937      4.840
96 17 1937     59.940
96 17 1937     67.740
96 19 1939      1.600
96 19 1939      6.620
96 19 1939     26.940
96 19 1939     46.000
96 19 1939     71.400
97 0 1940     20.680
97 0 1940     27.720
97 0 1940     33.660
97 0 1940     44.200
97 0 1940     48.820
97 0 1940     71.200
97 0 1940     78.560
97 1 1941     36.740
97 1 1941     41.460
97 1 1941     59.220
97 2 1942     38.060
97 2 1942     46.700
97 3 1943     37.200
97 3 1943     51.500
97 4 1944     32.000
97 4 1944     62.760
97 4 1944     66.000
97 4 1944     78.680
97 5 1945      7.300
97 5 1945     55.740
97 5 1945     66.300
97 6 1946     52.560
97 6 1946     78.680
97 7 1947     17.980
97 7 1947     29.700
97 8 1948     35.020
97 9 1949     33.140
97 9 1949     71.380
97 10 1950      4.080
97 10 1950     51.920
97 11 1951      4.280
97 11 1951     54.480
97 11 1951     62.420
97 12 1952      5.440
97 12 1952     12.420
97 12 1952     26.400
97 12 1952     31.100
97 12 1952     33.420
97 12 1952     71.280
97 13 1953     30.620
97 13 1953     44.280
97 13 1953     58.880
97 13 1953     66.460
97 14 1954      6.040
97 14 1954     43.980
97 15 1955     11.140
97 15 1955     36.440
97 15 1955     51.960
97 16 1956     34.940
97 17 1957     25.960
97 17 1957     48.520
97 17 1957     70.740
97 18 1958     31.380
97 19 1959      5.400
97 19 1959     10.840
97 19 1959     34.260
97 19 1959     55.940
98 0 1960      9.220
98 0 1960     11.780
98 0 1960     74.460
98 1 1961     11.840
98 1 1961     74.860
98 2 1962      2.480
98 2 1962     21.620
98 2 1962     66.340
98 3 1963     16.520
98 3 1963     33.940
98 3 1963     42.660
98 3 1963     69.100
98 3 1963     72.880
98 4 1964     50.560
98 4 1964     56.800
98 4 1964     70.360
98 5 1965     27.560
98 6 1966     36.900
98 6 1966     54.880
98 6 1966     56.080
98 6 1966     71.400
98 7 1967      6.680
98 7 1967     20.340
98 7 1967     55.060
98 8 1968      6.400
98 9 1969     20.400
98 9 1969     33.940
98 9 1969     78.800
98 10 1970      2.900
98 10 1970     13.740
98 10 1970     26.220
98 10 1970     29.080
98 10 1970     33.080
98 10 1970     46.840
98 10 1970     50.640
98 10 1970     70.900
98 11 1971     24.760
98 11 1971     53.680
98 11 1971     64.920
98 12 1972     17.680
98 12 1972     35.480
98 12 1972     58.040
98 13 1973     42.620
98 13 1973     51.980
98 13 1973     58.600
98 14 1974     17.340
98 14 1974     64.600
98 15 1975     60.500
98 15 1975     77.380
98 16 1976     18.700
98 16 1976     22.440
98 16 1976     55.000
98 16 1976     79.400
98 17 1977      9.540
98 17 1977     24.500
98 17 1977     54.340
98 17 1977     56.020
98 18 1978     10.840
98 18 1978     60.240
98 19 1979      7.260
98 19 1979     26.160
98 19 1979     54.080
98 19 1979     74.580
99 0 1980     14.060
99 0 1980     62.520
99 1 1981     27.040
99 1 1981     44.220
99 1 1981     48.560
99 1 1981     66.480
99 2 1982      3.400
99 2 1982     23.980
99 2 1982     39.520
99 2 1982     42.100
99 3 1983      4.620
99 3 1983     11.460
99 3 1983     27.180
99 3 1983     49.300
99 3 1983     79.460
99 4 1984     22.820
99 4 1984     29.320
99 4 1984     52.400
99 4 1984     65.680
99 5 1985      4.200
99 5 1985     25.160
99 5 1985     48.820
99 5 1985     66.220
99 5 1985     73.520
99 6 1986     19.520
99 6 1986     53.400
99 7 1987      4.880
99 7 1987      7.900
99 7 1987     18.780
99 7 1987     35.960
99 7 1987     74.700
99 8 1988      4.760
99 8 1988     32.260
99 8 1988     45.580
99 9 1989     21.380
99 9 1989     31.940
99 9 1989     43.380
99 9 1989     49.680
99 9 1989     52.940
99 9 1989     68.320
99 9 1989     71.900
99 9 1989     77.540
99 10 1990     23.400
99 10 1990     37.900
99 10 1990     61.300
99 10 1990     66.980
99 10 1990     77.120
99 11 1991      7.720
99 11 1991     48.620
99 12 1992     15.380
99 12 1992     22.760
99 12 1992     28.920
99 12 1992     56.980
99 13 1993     11.620
99 13 1993     30.740
99 13 1993     52.420
99 14 1994     25.600
99 14 1994     49.260
99 14 1994     68.600
99 15 1995     32.960
99 15 1995     43.000
99 16 1996      3.080
99 16 1996     28.600
99 17 1997     33.540
99 17 1997     41.760
99 17 1997     51.720
99 17 1997     70.580
99 17 1997     77.520
99 19 1999     55.300
99 19 1999     72.980
