# HSR ANF raster plot
52 2 1042     47.300
52 2 1042     52.200
52 2 1042     61.480
52 2 1042     64.720
52 2 1042     72.540
52 3 1043     11.580
52 3 1043     14.840
52 3 1043     24.460
52 3 1043     25.560
52 3 1043     34.160
52 3 1043     38.220
52 3 1043     40.360
52 3 1043     44.120
52 3 1043     47.520
52 3 1043     50.460
52 3 1043     57.160
52 3 1043     60.220
52 3 1043     63.580
52 4 1044     18.700
52 4 1044     23.840
52 4 1044     24.920
52 4 1044     27.800
52 4 1044     35.880
52 4 1044     37.420
52 4 1044     41.500
52 4 1044     43.180
52 4 1044     46.780
52 4 1044     51.820
52 4 1044     58.120
52 4 1044     62.920
52 4 1044     66.820
52 4 1044     68.480
52 5 1045     25.280
52 5 1045     26.640
52 5 1045     28.400
52 5 1045     31.040
52 5 1045     33.840
52 5 1045     35.260
52 5 1045     41.620
52 5 1045     43.640
52 5 1045     44.980
52 5 1045     47.500
52 5 1045     52.140
52 5 1045     55.640
52 5 1045     57.940
52 5 1045     61.700
52 5 1045     67.780
52 6 1046      0.840
52 6 1046     15.880
52 6 1046     24.240
52 6 1046     26.060
52 6 1046     28.260
52 6 1046     29.640
52 6 1046     35.200
52 6 1046     40.180
52 6 1046     47.360
52 6 1046     51.400
52 6 1046     53.580
52 6 1046     57.740
52 6 1046     59.920
52 6 1046     66.860
52 6 1046     69.880
52 6 1046     71.720
52 6 1046     73.640
52 7 1047      9.080
52 7 1047     24.700
52 7 1047     25.780
52 7 1047     27.360
52 7 1047     31.040
52 7 1047     32.200
52 7 1047     33.380
52 7 1047     35.180
52 7 1047     40.860
52 7 1047     44.960
52 7 1047     46.320
52 7 1047     47.400
52 7 1047     53.040
52 7 1047     57.960
52 7 1047     62.640
52 7 1047     67.960
52 8 1048      2.520
52 8 1048      4.400
52 8 1048     22.980
52 8 1048     24.680
52 8 1048     30.640
52 8 1048     35.720
52 8 1048     38.980
52 8 1048     40.980
52 8 1048     43.000
52 8 1048     47.180
52 8 1048     53.940
52 8 1048     56.820
52 8 1048     58.000
52 8 1048     61.160
52 8 1048     63.580
52 8 1048     67.960
52 9 1049     23.960
52 9 1049     25.620
52 9 1049     26.420
52 9 1049     29.260
52 9 1049     32.260
52 9 1049     39.780
52 9 1049     42.920
52 9 1049     44.000
52 9 1049     45.560
52 9 1049     49.820
52 9 1049     52.600
52 9 1049     60.280
52 9 1049     63.400
52 9 1049     70.640
52 10 1050     23.880
52 10 1050     26.180
52 10 1050     29.420
52 10 1050     33.040
52 10 1050     34.340
52 10 1050     37.780
52 10 1050     48.780
52 10 1050     51.820
52 10 1050     67.080
52 10 1050     70.600
52 10 1050     79.760
52 11 1051     17.340
52 11 1051     24.160
52 11 1051     26.340
52 11 1051     28.620
52 11 1051     30.720
52 11 1051     39.620
52 11 1051     46.720
52 11 1051     48.120
52 11 1051     52.980
52 11 1051     57.760
52 11 1051     63.060
52 11 1051     72.860
52 12 1052     23.660
52 12 1052     25.180
52 12 1052     28.600
52 12 1052     31.440
52 12 1052     34.880
52 12 1052     39.180
52 12 1052     50.880
52 12 1052     52.680
52 12 1052     58.220
52 12 1052     64.300
52 12 1052     68.780
52 12 1052     71.840
52 13 1053     24.560
52 13 1053     28.600
52 13 1053     31.840
52 13 1053     33.500
52 13 1053     39.060
52 13 1053     40.160
52 13 1053     43.260
52 13 1053     46.840
52 13 1053     58.900
52 13 1053     61.200
52 13 1053     66.240
52 13 1053     67.940
52 13 1053     69.320
52 14 1054      1.940
52 14 1054     24.040
52 14 1054     25.800
52 14 1054     31.320
52 14 1054     33.320
52 14 1054     35.940
52 14 1054     37.620
52 14 1054     41.620
52 14 1054     48.120
52 14 1054     51.940
52 14 1054     53.700
52 14 1054     56.180
52 14 1054     60.620
52 14 1054     68.440
52 14 1054     73.180
52 15 1055     23.960
52 15 1055     26.020
52 15 1055     27.220
52 15 1055     33.920
52 15 1055     40.100
52 15 1055     41.420
52 15 1055     46.800
52 15 1055     51.640
52 15 1055     54.060
52 15 1055     55.220
52 15 1055     67.120
52 15 1055     71.400
52 16 1056     20.620
52 16 1056     23.860
52 16 1056     25.140
52 16 1056     28.840
52 16 1056     33.020
52 16 1056     40.400
52 16 1056     43.140
52 16 1056     45.600
52 16 1056     51.020
52 16 1056     52.920
52 16 1056     56.520
52 16 1056     57.400
52 16 1056     68.240
52 16 1056     69.500
52 17 1057      2.000
52 17 1057     15.380
52 17 1057     17.720
52 17 1057     24.060
52 17 1057     25.900
52 17 1057     27.600
52 17 1057     31.520
52 17 1057     38.620
52 17 1057     41.200
52 17 1057     45.440
52 17 1057     49.120
52 17 1057     53.120
52 17 1057     60.100
52 17 1057     70.580
52 18 1058     24.340
52 18 1058     26.480
52 18 1058     28.900
52 18 1058     35.520
52 18 1058     39.540
52 18 1058     41.240
52 18 1058     45.760
52 18 1058     48.260
52 18 1058     56.300
52 18 1058     61.440
52 18 1058     71.080
52 18 1058     77.780
52 19 1059     23.900
52 19 1059     26.560
52 19 1059     30.180
52 19 1059     33.520
52 19 1059     34.680
52 19 1059     37.620
52 19 1059     42.900
52 19 1059     46.460
52 19 1059     51.180
52 19 1059     55.220
52 19 1059     59.340
52 19 1059     62.240
53 0 1060      3.020
53 0 1060     19.040
53 0 1060     24.300
53 0 1060     29.940
53 0 1060     42.680
53 0 1060     44.560
53 0 1060     46.520
53 0 1060     50.380
53 0 1060     55.140
53 0 1060     60.360
53 0 1060     66.500
53 0 1060     69.040
53 1 1061     23.920
53 1 1061     30.360
53 1 1061     34.640
53 1 1061     38.980
53 1 1061     53.360
53 1 1061     61.440
53 1 1061     63.200
53 1 1061     65.740
53 1 1061     69.300
53 2 1062     12.040
53 2 1062     25.180
53 2 1062     29.480
53 2 1062     33.720
53 2 1062     35.860
53 2 1062     40.720
53 2 1062     41.880
53 2 1062     46.680
53 2 1062     51.080
53 2 1062     58.720
53 2 1062     60.540
53 2 1062     62.380
53 2 1062     64.940
53 2 1062     68.400
53 2 1062     72.660
53 3 1063     13.960
53 3 1063     25.340
53 3 1063     35.640
53 3 1063     39.660
53 3 1063     43.600
53 3 1063     47.080
53 3 1063     50.960
53 3 1063     54.580
53 3 1063     55.820
53 3 1063     63.520
53 3 1063     65.060
53 3 1063     66.940
53 4 1064     24.240
53 4 1064     26.980
53 4 1064     30.820
53 4 1064     35.240
53 4 1064     36.740
53 4 1064     43.280
53 4 1064     45.060
53 4 1064     54.620
53 4 1064     61.980
53 4 1064     66.400
53 4 1064     70.640
53 5 1065     13.500
53 5 1065     23.540
53 5 1065     26.120
53 5 1065     27.500
53 5 1065     34.460
53 5 1065     36.920
53 5 1065     41.100
53 5 1065     47.420
53 5 1065     51.920
53 5 1065     55.640
53 5 1065     63.820
53 5 1065     67.860
53 5 1065     71.660
53 6 1066      5.800
53 6 1066     23.980
53 6 1066     27.540
53 6 1066     31.520
53 6 1066     33.740
53 6 1066     36.560
53 6 1066     42.940
53 6 1066     45.940
53 6 1066     48.960
53 6 1066     50.400
53 6 1066     58.720
53 6 1066     62.360
53 6 1066     64.900
53 6 1066     66.480
53 6 1066     71.040
53 6 1066     75.780
53 7 1067      5.240
53 7 1067     12.100
53 7 1067     20.400
53 7 1067     24.300
53 7 1067     25.420
53 7 1067     28.240
53 7 1067     30.780
53 7 1067     33.600
53 7 1067     38.420
53 7 1067     41.200
53 7 1067     47.040
53 7 1067     54.480
53 7 1067     60.780
53 7 1067     67.320
53 7 1067     71.320
53 8 1068     24.100
53 8 1068     26.120
53 8 1068     31.180
53 8 1068     38.340
53 8 1068     42.520
53 8 1068     45.100
53 8 1068     47.560
53 8 1068     48.880
53 8 1068     51.640
53 8 1068     53.760
53 8 1068     57.920
53 8 1068     59.060
53 9 1069     15.820
53 9 1069     25.940
53 9 1069     27.100
53 9 1069     31.000
53 9 1069     38.560
53 9 1069     40.860
53 9 1069     43.380
53 9 1069     48.020
53 9 1069     52.060
53 9 1069     60.160
53 9 1069     66.460
53 9 1069     69.000
53 9 1069     75.560
53 9 1069     78.640
53 10 1070     25.320
53 10 1070     38.060
53 10 1070     44.220
53 10 1070     46.660
53 10 1070     50.440
53 10 1070     55.960
53 10 1070     60.640
53 10 1070     64.000
53 10 1070     71.640
53 11 1071     24.140
53 11 1071     27.660
53 11 1071     28.900
53 11 1071     32.540
53 11 1071     42.180
53 11 1071     49.020
53 11 1071     51.000
53 11 1071     58.180
53 11 1071     67.420
53 11 1071     70.120
53 12 1072      3.760
53 12 1072     25.460
53 12 1072     29.320
53 12 1072     30.500
53 12 1072     37.260
53 12 1072     41.800
53 12 1072     45.080
53 12 1072     49.900
53 12 1072     56.580
53 12 1072     62.040
53 13 1073     23.940
53 13 1073     25.860
53 13 1073     29.620
53 13 1073     32.920
53 13 1073     39.320
53 13 1073     44.300
53 13 1073     55.340
53 13 1073     63.160
53 13 1073     65.260
53 13 1073     71.800
53 14 1074     23.600
53 14 1074     25.620
53 14 1074     27.220
53 14 1074     31.300
53 14 1074     33.600
53 14 1074     38.280
53 14 1074     42.920
53 14 1074     44.880
53 14 1074     47.260
53 14 1074     55.460
53 14 1074     57.420
53 14 1074     59.040
53 14 1074     61.720
53 14 1074     63.900
53 14 1074     65.260
53 15 1075     20.760
53 15 1075     25.200
53 15 1075     34.100
53 15 1075     41.200
53 15 1075     50.840
53 15 1075     54.580
53 15 1075     62.700
53 15 1075     65.560
53 15 1075     75.060
53 16 1076      2.640
53 16 1076     24.520
53 16 1076     29.800
53 16 1076     33.960
53 16 1076     37.500
53 16 1076     42.740
53 16 1076     44.960
53 16 1076     45.920
53 16 1076     59.100
53 16 1076     60.760
53 17 1077     20.480
53 17 1077     26.180
53 17 1077     29.040
53 17 1077     33.260
53 17 1077     34.640
53 17 1077     39.460
53 17 1077     42.360
53 17 1077     45.780
53 17 1077     52.240
53 17 1077     53.680
53 17 1077     56.720
53 17 1077     65.940
53 18 1078     18.160
53 18 1078     23.780
53 18 1078     25.440
53 18 1078     29.960
53 18 1078     35.840
53 18 1078     38.340
53 18 1078     42.140
53 18 1078     45.400
53 18 1078     50.020
53 18 1078     55.440
53 18 1078     59.340
53 18 1078     63.960
53 19 1079     25.500
53 19 1079     31.300
53 19 1079     33.140
53 19 1079     39.100
53 19 1079     43.580
53 19 1079     48.280
53 19 1079     50.180
53 19 1079     52.840
53 19 1079     58.580
53 19 1079     69.700
54 0 1080      6.260
54 0 1080     20.440
54 0 1080     25.360
54 0 1080     36.140
54 0 1080     40.540
54 0 1080     48.180
54 0 1080     57.620
54 0 1080     62.580
54 0 1080     67.340
54 0 1080     69.160
54 0 1080     71.020
54 1 1081      8.140
54 1 1081     29.960
54 1 1081     34.240
54 1 1081     44.420
54 1 1081     47.720
54 1 1081     49.900
54 1 1081     52.500
54 1 1081     55.920
54 1 1081     57.260
54 1 1081     68.280
54 1 1081     71.660
54 2 1082     24.300
54 2 1082     30.840
54 2 1082     35.300
54 2 1082     42.640
54 2 1082     49.740
54 2 1082     62.520
54 3 1083     19.000
54 3 1083     28.760
54 3 1083     35.460
54 3 1083     42.440
54 3 1083     46.640
54 3 1083     50.580
54 3 1083     56.960
54 3 1083     70.340
54 3 1083     74.580
54 4 1084      7.340
54 4 1084     27.920
54 4 1084     45.700
54 4 1084     56.600
54 4 1084     70.520
54 5 1085     13.300
54 5 1085     33.600
54 5 1085     37.660
54 5 1085     41.860
54 5 1085     45.420
54 5 1085     49.080
54 5 1085     54.120
54 5 1085     58.160
54 5 1085     62.820
54 6 1086     24.660
54 6 1086     29.000
54 6 1086     31.340
54 6 1086     40.800
54 6 1086     54.520
54 7 1087      2.680
54 7 1087     12.500
54 7 1087     27.880
54 7 1087     33.000
54 7 1087     36.460
54 7 1087     42.380
54 7 1087     44.400
54 7 1087     48.380
54 7 1087     52.640
54 7 1087     62.340
54 8 1088     12.320
54 8 1088     23.880
54 8 1088     26.720
54 8 1088     40.640
54 8 1088     46.020
54 8 1088     52.440
54 8 1088     63.280
54 8 1088     67.440
54 8 1088     69.720
54 9 1089      2.920
54 9 1089     10.360
54 9 1089     24.840
54 9 1089     29.520
54 9 1089     51.640
54 9 1089     54.580
54 9 1089     55.940
54 9 1089     59.060
54 9 1089     71.740
54 10 1090     29.260
54 10 1090     34.020
54 10 1090     39.520
54 10 1090     54.980
54 10 1090     61.920
54 10 1090     64.180
54 10 1090     68.280
54 10 1090     72.260
54 11 1091      9.020
54 11 1091     23.720
54 11 1091     43.060
54 11 1091     46.720
54 11 1091     52.140
54 12 1092     10.060
54 12 1092     23.960
54 12 1092     25.980
54 12 1092     26.920
54 12 1092     34.120
54 12 1092     47.120
54 12 1092     50.260
54 12 1092     61.140
54 12 1092     65.880
54 12 1092     68.740
54 12 1092     72.340
54 13 1093     21.800
54 13 1093     23.720
54 13 1093     27.520
54 13 1093     34.360
54 13 1093     40.780
54 13 1093     43.620
54 13 1093     45.900
54 13 1093     56.960
54 13 1093     65.600
54 13 1093     69.360
54 13 1093     72.100
54 13 1093     75.140
54 14 1094      6.120
54 14 1094     22.360
54 14 1094     24.100
54 14 1094     28.740
54 14 1094     33.880
54 14 1094     42.720
54 14 1094     51.740
54 14 1094     64.840
54 14 1094     68.220
54 14 1094     71.520
54 15 1095     11.220
54 15 1095     24.560
54 15 1095     28.400
54 15 1095     31.180
54 15 1095     34.520
54 15 1095     50.800
54 15 1095     55.280
54 15 1095     56.420
54 15 1095     58.140
54 15 1095     61.980
54 15 1095     63.280
54 15 1095     66.900
54 15 1095     78.280
54 16 1096     19.080
54 16 1096     28.200
54 16 1096     39.780
54 16 1096     45.760
54 16 1096     67.500
54 17 1097     14.600
54 17 1097     24.680
54 17 1097     26.700
54 17 1097     27.920
54 17 1097     30.640
54 17 1097     33.580
54 17 1097     47.040
54 17 1097     48.460
54 17 1097     51.320
54 17 1097     55.060
54 17 1097     58.620
54 17 1097     62.860
54 17 1097     70.240
54 18 1098     26.360
54 18 1098     29.460
54 18 1098     32.680
54 18 1098     39.580
54 18 1098     51.720
54 18 1098     53.300
54 18 1098     55.380
54 18 1098     63.400
54 18 1098     70.660
54 19 1099     32.180
54 19 1099     36.160
54 19 1099     37.360
54 19 1099     38.740
54 19 1099     42.120
54 19 1099     52.380
54 19 1099     57.980
54 19 1099     60.220
54 19 1099     64.000
54 19 1099     65.940
54 19 1099     77.980
55 0 1100     31.740
55 0 1100     33.540
55 0 1100     39.260
55 0 1100     48.180
55 0 1100     60.220
55 0 1100     62.220
55 0 1100     75.480
55 1 1101     14.540
55 1 1101     27.020
55 1 1101     32.720
55 1 1101     36.480
55 1 1101     47.760
55 1 1101     56.920
55 1 1101     59.880
55 2 1102     14.160
55 2 1102     36.260
55 2 1102     42.620
55 2 1102     48.320
55 2 1102     76.600
55 3 1103      6.900
55 3 1103     17.320
55 3 1103     25.160
55 3 1103     27.860
55 3 1103     38.820
55 3 1103     66.620
55 3 1103     71.580
55 4 1104     10.760
55 4 1104     23.940
55 4 1104     59.820
55 5 1105      8.200
55 5 1105     33.100
55 5 1105     46.420
55 5 1105     49.880
55 6 1106     14.280
55 6 1106     24.000
55 6 1106     29.920
55 6 1106     33.720
55 6 1106     45.020
55 6 1106     58.220
55 6 1106     65.400
55 7 1107     18.700
55 7 1107     23.720
55 7 1107     28.100
55 7 1107     34.080
55 7 1107     41.100
55 8 1108     13.940
55 8 1108     25.260
55 8 1108     31.680
55 8 1108     51.080
55 8 1108     67.800
55 8 1108     70.600
55 8 1108     79.120
55 9 1109      6.100
55 9 1109     23.240
55 9 1109     32.360
55 9 1109     35.420
55 9 1109     40.740
55 9 1109     66.600
55 10 1110      1.100
55 10 1110     26.120
55 10 1110     38.500
55 10 1110     48.860
55 10 1110     56.800
55 10 1110     71.780
55 11 1111     38.360
55 11 1111     70.960
55 12 1112     25.120
55 12 1112     46.320
55 12 1112     51.460
55 12 1112     56.760
55 12 1112     64.160
55 13 1113     32.680
55 13 1113     41.300
55 13 1113     49.880
55 13 1113     52.400
55 13 1113     67.480
55 13 1113     70.680
55 13 1113     72.840
55 14 1114     23.580
55 14 1114     30.060
55 14 1114     41.620
55 14 1114     47.620
55 14 1114     56.260
55 14 1114     63.780
55 15 1115     15.420
55 15 1115     23.280
55 15 1115     36.680
55 15 1115     39.180
55 15 1115     67.940
55 15 1115     77.520
55 16 1116     38.560
55 16 1116     41.560
55 16 1116     46.600
55 16 1116     62.780
55 17 1117     16.100
55 17 1117     30.260
55 17 1117     40.720
55 17 1117     56.100
55 18 1118     46.980
55 18 1118     62.080
55 18 1118     68.700
55 19 1119     30.240
55 19 1119     40.360
55 19 1119     48.380
55 19 1119     50.580
55 19 1119     60.140
55 19 1119     69.200
56 0 1120      1.680
56 0 1120      2.980
56 0 1120     38.160
56 0 1120     52.800
56 0 1120     59.640
56 0 1120     62.940
56 0 1120     70.660
56 1 1121     39.060
56 1 1121     52.780
56 1 1121     62.940
56 1 1121     75.320
56 2 1122     24.440
56 2 1122     45.200
56 2 1122     48.820
56 2 1122     57.400
56 2 1122     68.080
56 3 1123     14.940
56 3 1123     30.360
56 3 1123     52.960
56 3 1123     68.580
56 4 1124     50.940
56 4 1124     61.720
56 5 1125     40.040
56 5 1125     50.020
56 5 1125     57.480
56 5 1125     64.560
56 5 1125     70.160
56 6 1126      6.720
56 6 1126     47.060
56 7 1127     26.420
56 7 1127     52.280
56 7 1127     56.460
56 7 1127     61.400
56 7 1127     63.220
56 7 1127     68.460
56 7 1127     72.120
56 8 1128     41.740
56 8 1128     60.180
56 8 1128     62.900
56 9 1129      6.200
56 9 1129     17.320
56 9 1129     29.020
56 9 1129     42.480
56 9 1129     60.280
56 9 1129     73.060
56 9 1129     77.320
56 10 1130      4.640
56 10 1130     54.020
56 11 1131     39.180
56 11 1131     47.100
56 11 1131     70.520
56 11 1131     79.100
56 12 1132      7.860
56 12 1132     16.960
56 12 1132     19.980
56 12 1132     29.860
56 13 1133     28.220
56 13 1133     32.440
56 13 1133     45.860
56 13 1133     63.640
56 14 1134     26.140
56 14 1134     37.780
56 14 1134     49.380
56 14 1134     79.100
56 15 1135     55.020
56 16 1136      0.740
56 16 1136     27.680
56 16 1136     29.080
56 16 1136     50.180
56 17 1137     10.660
56 17 1137     26.160
56 17 1137     28.760
56 17 1137     39.840
56 17 1137     44.200
56 17 1137     49.060
56 17 1137     64.280
56 18 1138      4.620
56 18 1138     37.100
56 18 1138     39.500
56 18 1138     54.980
56 18 1138     66.700
56 18 1138     68.440
56 18 1138     76.420
56 19 1139      9.740
56 19 1139     23.540
56 19 1139     44.460
56 19 1139     54.540
56 19 1139     62.040
56 19 1139     66.680
56 19 1139     79.260
57 0 1140      4.900
57 0 1140     11.980
57 0 1140     14.860
57 0 1140     18.040
57 0 1140     43.300
57 0 1140     74.760
57 0 1140     79.660
57 1 1141      3.380
57 1 1141     26.680
57 1 1141     75.860
57 2 1142     38.280
57 2 1142     60.640
57 3 1143      4.160
57 3 1143     22.220
57 3 1143     36.020
57 4 1144      9.100
57 4 1144     29.140
57 4 1144     37.440
57 4 1144     55.520
57 4 1144     78.180
57 5 1145      5.320
57 5 1145     42.940
57 5 1145     46.940
57 5 1145     65.620
57 6 1146     29.040
57 6 1146     39.680
57 6 1146     54.120
57 7 1147     23.000
57 7 1147     44.520
57 7 1147     63.580
57 7 1147     75.500
57 8 1148     17.840
57 8 1148     44.840
57 8 1148     76.280
57 9 1149     22.820
57 9 1149     39.840
57 9 1149     56.520
57 9 1149     64.020
57 9 1149     76.080
57 10 1150      6.400
57 10 1150     22.080
57 11 1151      3.820
57 11 1151     17.900
57 11 1151     55.880
57 11 1151     61.000
57 12 1152     20.800
57 12 1152     66.640
57 12 1152     69.040
57 13 1153      7.080
57 13 1153     20.980
57 13 1153     30.680
57 13 1153     78.840
57 14 1154      6.400
57 14 1154     16.620
57 14 1154     40.900
57 14 1154     57.040
57 14 1154     70.300
57 15 1155      1.280
57 15 1155     35.920
57 15 1155     45.000
57 15 1155     60.180
57 16 1156      5.440
57 16 1156     24.520
57 16 1156     51.340
57 17 1157     32.280
57 17 1157     56.700
57 17 1157     68.240
57 18 1158     24.000
57 18 1158     37.600
57 18 1158     66.200
57 18 1158     69.300
57 19 1159     30.200
57 19 1159     51.540
57 19 1159     60.380
57 19 1159     73.040
58 0 1160     29.640
58 0 1160     57.940
58 1 1161      4.240
58 1 1161     32.280
58 1 1161     57.540
58 1 1161     66.640
58 1 1161     74.920
58 1 1161     77.260
58 2 1162      1.660
58 2 1162     11.160
58 2 1162     34.300
58 2 1162     58.800
58 3 1163     20.900
58 3 1163     47.220
58 3 1163     70.400
58 4 1164     30.860
58 4 1164     40.680
58 4 1164     49.400
58 5 1165     21.020
58 5 1165     30.140
58 5 1165     39.340
58 6 1166      1.860
58 6 1166      6.300
58 6 1166     48.580
58 6 1166     55.820
58 6 1166     73.980
58 7 1167     42.520
58 7 1167     54.440
58 7 1167     57.540
58 7 1167     75.200
58 8 1168      9.160
58 8 1168     14.000
58 8 1168     28.780
58 8 1168     73.400
58 9 1169     52.020
58 9 1169     69.380
58 10 1170     32.980
58 10 1170     37.260
58 10 1170     57.380
58 10 1170     69.460
58 11 1171      1.160
58 11 1171      4.680
58 11 1171     57.240
58 11 1171     72.320
58 11 1171     75.800
58 12 1172     19.440
58 12 1172     30.480
58 12 1172     43.420
58 12 1172     62.320
58 13 1173     17.520
58 13 1173     59.680
58 14 1174     29.580
58 14 1174     54.400
58 15 1175     14.780
58 15 1175     75.740
58 16 1176     23.120
58 16 1176     33.000
58 16 1176     47.400
58 16 1176     54.760
58 16 1176     74.020
58 17 1177     37.740
58 17 1177     49.440
58 18 1178     28.120
58 18 1178     62.760
58 18 1178     67.180
58 19 1179     42.740
58 19 1179     49.120
58 19 1179     60.100
59 0 1180      8.300
59 0 1180     10.660
59 0 1180     12.580
59 0 1180     44.260
59 1 1181      1.980
59 1 1181     15.680
59 1 1181     27.480
59 1 1181     53.000
59 1 1181     67.180
59 2 1182      3.440
59 2 1182     38.720
59 2 1182     43.260
59 2 1182     51.160
59 2 1182     56.700
59 3 1183     33.120
59 3 1183     56.980
59 3 1183     79.920
59 4 1184     30.940
59 5 1185      9.580
59 5 1185     19.940
59 5 1185     34.580
59 5 1185     68.660
59 6 1186     33.800
59 6 1186     48.160
59 6 1186     56.360
59 6 1186     74.660
59 7 1187     50.980
59 7 1187     59.400
59 8 1188     28.300
59 8 1188     31.560
59 8 1188     55.500
59 9 1189      0.020
59 9 1189     34.860
59 9 1189     50.500
59 9 1189     54.560
59 10 1190     12.500
59 10 1190     54.540
59 10 1190     62.820
59 11 1191      6.500
59 11 1191      7.380
59 11 1191     30.440
59 11 1191     44.400
59 11 1191     65.540
59 12 1192     15.320
59 12 1192     20.700
59 12 1192     76.500
59 13 1193      0.560
59 13 1193     26.080
59 13 1193     45.980
59 13 1193     67.800
59 14 1194      6.600
59 14 1194     21.200
59 14 1194     34.320
59 14 1194     75.540
59 15 1195     26.020
59 15 1195     64.660
59 15 1195     71.640
59 16 1196      3.640
59 16 1196      9.600
59 16 1196     27.760
59 16 1196     49.640
59 16 1196     56.500
59 17 1197      3.980
59 17 1197     52.860
59 18 1198     52.860
59 18 1198     69.420
59 18 1198     73.140
59 19 1199     26.180
59 19 1199     52.200
60 0 1200      2.680
60 0 1200      9.580
60 0 1200     25.440
60 0 1200     37.720
60 0 1200     45.600
60 0 1200     59.720
60 0 1200     69.460
60 1 1201      8.760
60 1 1201     60.600
60 1 1201     71.980
60 2 1202     26.220
60 2 1202     45.280
60 2 1202     57.820
60 2 1202     65.300
60 2 1202     70.960
60 2 1202     77.060
60 3 1203     45.640
60 3 1203     49.840
60 3 1203     66.680
60 4 1204      4.380
60 4 1204     56.380
60 5 1205     50.320
60 6 1206     13.360
60 6 1206     35.200
60 6 1206     75.300
60 7 1207     17.400
60 7 1207     31.660
60 7 1207     38.400
60 7 1207     66.740
60 8 1208     42.680
60 8 1208     47.000
60 9 1209     31.320
60 9 1209     46.480
60 9 1209     63.180
60 9 1209     73.400
60 10 1210      0.940
60 10 1210     38.120
60 10 1210     61.640
60 10 1210     66.080
60 10 1210     70.840
60 11 1211     10.480
60 11 1211     43.180
60 11 1211     55.400
60 12 1212     16.560
60 12 1212     50.820
60 13 1213      7.980
60 13 1213     15.560
60 13 1213     51.940
60 15 1215     13.840
60 15 1215     55.380
60 16 1216      6.940
60 16 1216     37.000
60 16 1216     46.060
60 17 1217     10.680
60 17 1217     55.160
60 17 1217     70.280
60 18 1218     27.700
60 18 1218     63.380
60 19 1219      2.580
60 19 1219     18.380
60 19 1219     28.220
60 19 1219     55.300
60 19 1219     65.360
61 0 1220      6.580
61 0 1220     19.060
61 0 1220     45.480
61 0 1220     61.560
61 0 1220     74.440
61 1 1221     15.300
61 1 1221     32.500
61 1 1221     50.580
61 1 1221     69.140
61 2 1222     14.440
61 2 1222     66.340
61 3 1223     15.000
61 3 1223     55.060
61 4 1224      1.140
61 4 1224     36.160
61 4 1224     52.280
61 5 1225     39.340
61 5 1225     48.640
61 6 1226      2.800
61 6 1226     11.480
61 6 1226     53.540
61 6 1226     59.820
61 7 1227     10.580
61 7 1227     36.680
61 7 1227     59.000
61 7 1227     67.460
61 7 1227     70.620
61 7 1227     79.320
61 8 1228     23.100
61 8 1228     64.000
61 8 1228     69.300
61 9 1229      1.400
61 9 1229      7.260
61 9 1229     18.800
61 9 1229     33.980
61 9 1229     37.720
61 9 1229     40.320
61 9 1229     59.620
61 9 1229     72.040
61 9 1229     76.380
61 10 1230      7.340
61 10 1230     12.120
61 10 1230     38.980
61 10 1230     49.180
61 10 1230     62.640
61 11 1231      8.520
61 11 1231     73.160
61 12 1232      3.680
61 12 1232     28.980
61 12 1232     56.900
61 13 1233     24.940
61 13 1233     40.280
61 14 1234      3.920
61 14 1234     16.980
61 14 1234     27.860
61 14 1234     36.640
61 14 1234     50.060
61 15 1235     46.400
61 16 1236     61.980
61 16 1236     67.760
61 17 1237     47.740
61 17 1237     59.520
61 17 1237     69.880
61 18 1238      1.220
61 18 1238     15.560
61 18 1238     24.960
61 18 1238     35.980
61 18 1238     48.380
61 18 1238     75.480
61 19 1239     13.120
61 19 1239     24.560
61 19 1239     44.260
61 19 1239     51.260
61 19 1239     77.960
62 0 1240     42.840
62 1 1241     24.140
62 1 1241     28.140
62 1 1241     45.360
62 2 1242      4.580
62 2 1242     52.740
62 3 1243      9.420
62 3 1243     63.620
62 3 1243     66.940
62 4 1244     20.200
62 4 1244     24.980
62 4 1244     32.200
62 4 1244     39.420
62 4 1244     70.960
62 4 1244     79.620
62 5 1245      7.120
62 5 1245     10.120
62 5 1245     40.580
62 5 1245     51.720
62 5 1245     67.520
62 6 1246      5.660
62 6 1246     24.820
62 6 1246     33.820
62 6 1246     79.900
62 7 1247     13.740
62 7 1247     21.020
62 7 1247     29.860
62 8 1248      7.160
62 8 1248     28.620
62 8 1248     30.200
62 8 1248     40.480
62 8 1248     43.840
62 8 1248     64.140
62 9 1249      8.180
62 9 1249     41.200
62 9 1249     48.180
62 10 1250     10.600
62 10 1250     25.360
62 10 1250     41.760
62 10 1250     78.100
62 10 1250     79.940
62 11 1251      0.280
62 11 1251     13.060
62 11 1251     42.720
62 11 1251     52.320
62 12 1252     10.200
62 13 1253      4.820
62 13 1253     21.180
62 13 1253     34.420
62 13 1253     55.920
62 14 1254     11.620
62 14 1254     26.560
62 14 1254     37.020
62 14 1254     43.680
62 15 1255     23.280
62 15 1255     36.380
62 16 1256     19.540
62 16 1256     51.100
62 16 1256     78.700
62 17 1257      4.180
62 17 1257     17.260
62 17 1257     22.200
62 17 1257     57.300
62 18 1258      3.340
62 18 1258      8.800
62 18 1258     32.600
62 18 1258     36.060
62 18 1258     40.520
62 18 1258     58.460
62 19 1259     23.860
62 19 1259     34.260
