# HSR ANF raster plot
69 3 1383     19.820
69 3 1383     33.380
69 3 1383     77.720
69 4 1384      0.080
69 4 1384      2.120
69 4 1384     49.400
69 4 1384     62.960
69 5 1385     28.700
69 6 1386      7.020
69 6 1386     49.500
69 6 1386     66.560
69 6 1386     75.820
69 7 1387     13.300
69 7 1387     33.360
69 7 1387     43.320
69 7 1387     79.440
69 8 1388      1.280
69 8 1388     23.100
69 8 1388     50.040
69 8 1388     56.020
69 8 1388     69.500
69 8 1388     76.540
69 9 1389     14.900
69 9 1389     49.140
69 9 1389     61.780
69 9 1389     78.500
69 10 1390      3.020
69 10 1390     20.800
69 10 1390     38.700
69 10 1390     70.020
69 10 1390     74.380
69 11 1391     16.200
69 12 1392     14.520
69 12 1392     65.100
69 12 1392     79.620
69 13 1393     11.520
69 13 1393     15.100
69 13 1393     40.360
69 13 1393     50.680
69 13 1393     54.640
69 14 1394     25.020
69 14 1394     62.600
69 14 1394     79.180
69 15 1395      8.680
69 15 1395     16.880
69 15 1395     21.920
69 15 1395     33.160
69 15 1395     67.440
69 15 1395     68.880
69 16 1396      1.260
69 16 1396     63.680
69 17 1397      5.240
69 17 1397     11.460
69 17 1397     43.180
69 17 1397     53.000
69 17 1397     70.680
69 17 1397     74.360
69 18 1398      9.780
69 18 1398     15.760
69 18 1398     49.560
69 18 1398     68.080
69 18 1398     69.700
69 19 1399     16.420
69 19 1399     68.400
69 19 1399     75.740
70 0 1400     18.500
70 0 1400     38.140
70 0 1400     50.600
70 0 1400     71.060
70 1 1401      3.620
70 1 1401     54.580
70 1 1401     72.480
70 2 1402     41.380
70 2 1402     46.820
70 2 1402     72.980
70 3 1403     25.720
70 3 1403     67.500
70 3 1403     77.340
70 4 1404     26.100
70 5 1405     11.440
70 6 1406     10.720
70 6 1406     47.640
70 6 1406     56.900
70 6 1406     58.660
70 6 1406     65.000
70 7 1407      5.140
70 7 1407     21.120
70 7 1407     52.660
70 7 1407     73.700
70 7 1407     77.540
70 8 1408     33.860
70 9 1409      4.560
70 9 1409     46.880
70 9 1409     57.100
70 9 1409     64.200
70 10 1410     11.080
70 10 1410     51.660
70 11 1411     23.580
70 11 1411     35.100
70 11 1411     60.920
70 11 1411     71.320
70 12 1412      5.340
70 12 1412      8.860
70 12 1412     12.400
70 12 1412     37.680
70 12 1412     47.500
70 12 1412     62.800
70 13 1413      6.920
70 13 1413     22.440
70 14 1414      9.740
70 14 1414     58.020
70 14 1414     65.180
70 14 1414     76.380
70 15 1415      2.180
70 15 1415      8.640
70 15 1415     19.920
70 15 1415     36.300
70 15 1415     38.000
70 15 1415     62.160
70 15 1415     78.380
70 16 1416     19.340
70 16 1416     24.420
70 16 1416     29.400
70 16 1416     38.260
70 16 1416     43.520
70 16 1416     60.500
70 17 1417      6.840
70 17 1417     11.480
70 17 1417     48.680
70 18 1418     15.960
70 18 1418     52.300
70 18 1418     77.340
70 19 1419     30.480
70 19 1419     72.700
70 19 1419     79.180
71 0 1420     25.380
71 0 1420     48.080
71 0 1420     62.600
71 1 1421     18.480
71 1 1421     28.400
71 1 1421     37.220
71 1 1421     57.260
71 1 1421     65.140
71 2 1422     18.140
71 2 1422     49.180
71 2 1422     57.820
71 2 1422     68.840
71 2 1422     71.180
71 3 1423      4.600
71 3 1423     23.160
71 3 1423     26.140
71 3 1423     45.960
71 3 1423     76.240
71 4 1424     15.180
71 4 1424     16.320
71 4 1424     34.800
71 4 1424     46.980
71 4 1424     50.820
71 4 1424     74.240
71 5 1425     28.740
71 5 1425     31.520
71 5 1425     48.900
71 5 1425     59.400
71 5 1425     73.060
71 6 1426     18.760
71 6 1426     27.480
71 6 1426     40.700
71 6 1426     79.600
71 7 1427     58.160
71 7 1427     76.240
71 8 1428     40.780
71 9 1429     16.660
71 9 1429     31.240
71 10 1430     23.600
71 10 1430     51.280
71 11 1431      0.420
71 11 1431     45.200
71 11 1431     66.980
71 12 1432      0.900
71 12 1432     69.560
71 12 1432     77.540
71 13 1433     23.940
71 13 1433     47.760
71 13 1433     51.300
71 13 1433     60.740
71 13 1433     68.320
71 14 1434     72.720
71 15 1435     14.760
71 15 1435     66.920
71 16 1436     20.220
71 16 1436     28.340
71 16 1436     65.360
71 17 1437      2.220
71 17 1437     20.920
71 17 1437     38.920
71 17 1437     49.160
71 18 1438     38.840
71 18 1438     41.860
71 18 1438     54.700
71 18 1438     63.840
71 18 1438     69.200
71 19 1439      8.920
71 19 1439     24.900
71 19 1439     51.900
72 0 1440     57.920
72 0 1440     76.260
72 1 1441     10.020
72 1 1441     48.920
72 1 1441     62.340
72 2 1442      0.240
72 2 1442     31.040
72 2 1442     60.640
72 2 1442     76.680
72 3 1443     24.480
72 3 1443     26.340
72 3 1443     43.320
72 4 1444     51.360
72 4 1444     77.320
72 5 1445     10.980
72 5 1445     21.780
72 5 1445     61.280
72 5 1445     67.980
72 6 1446     13.280
72 6 1446     26.880
72 6 1446     38.240
72 6 1446     58.860
72 6 1446     62.980
72 6 1446     77.840
72 7 1447      3.660
72 7 1447     60.560
72 8 1448     20.460
72 9 1449      5.340
72 9 1449     14.660
72 9 1449     30.300
72 9 1449     32.480
72 9 1449     66.140
72 9 1449     70.940
72 10 1450     38.200
72 10 1450     67.140
72 11 1451     13.260
72 11 1451     17.360
72 11 1451     25.820
72 11 1451     77.180
72 12 1452     15.080
72 12 1452     26.040
72 12 1452     30.680
72 12 1452     69.940
72 13 1453     37.260
72 13 1453     48.320
72 14 1454     74.320
72 15 1455     49.280
72 15 1455     80.000
72 16 1456     48.700
72 17 1457     32.300
72 17 1457     69.020
72 18 1458     26.480
72 18 1458     43.080
72 18 1458     46.480
72 18 1458     58.320
72 19 1459     62.280
72 19 1459     79.580
73 0 1460     35.900
73 0 1460     44.980
73 0 1460     48.380
73 1 1461     14.400
73 1 1461     33.560
73 2 1462     15.520
73 2 1462     58.320
73 3 1463      3.340
73 3 1463     12.440
73 3 1463     15.420
73 3 1463     58.840
73 4 1464      6.180
73 4 1464     27.180
73 4 1464     36.460
73 4 1464     49.680
73 4 1464     76.420
73 5 1465      6.640
73 5 1465     16.620
73 5 1465     54.920
73 5 1465     68.040
73 6 1466     38.800
73 7 1467     16.100
73 7 1467     26.120
73 7 1467     45.980
73 7 1467     68.960
73 7 1467     72.800
73 7 1467     77.740
73 8 1468      1.500
73 8 1468     16.560
73 8 1468     48.140
73 9 1469     10.020
73 9 1469     43.640
73 9 1469     45.760
73 10 1470     26.360
73 10 1470     65.140
73 10 1470     74.780
73 11 1471      2.120
73 11 1471     17.300
73 11 1471     25.720
73 11 1471     26.960
73 11 1471     39.260
73 11 1471     44.540
73 12 1472      3.720
73 12 1472     47.880
73 12 1472     66.120
73 12 1472     67.960
73 13 1473      2.620
73 13 1473      8.600
73 13 1473     19.380
73 13 1473     36.040
73 13 1473     50.440
73 13 1473     68.260
73 14 1474     21.780
73 15 1475     19.520
73 15 1475     31.620
73 15 1475     78.700
73 16 1476      3.380
73 16 1476     30.600
73 17 1477      0.780
73 17 1477     15.560
73 17 1477     22.280
73 17 1477     76.580
73 18 1478     12.220
73 18 1478     38.900
73 18 1478     44.080
73 18 1478     68.680
73 19 1479     37.240
73 19 1479     41.640
73 19 1479     75.680
74 0 1480     28.740
74 0 1480     31.120
74 0 1480     52.860
74 0 1480     57.020
74 1 1481     37.520
74 2 1482      0.120
74 2 1482     24.820
74 2 1482     42.000
74 2 1482     61.200
74 2 1482     76.320
74 3 1483     32.280
74 3 1483     48.920
74 3 1483     57.680
74 3 1483     71.420
74 3 1483     74.200
74 4 1484     47.860
74 5 1485     10.480
74 5 1485     21.940
74 5 1485     38.620
74 5 1485     41.400
74 5 1485     58.540
74 5 1485     70.220
74 6 1486     11.460
74 6 1486     58.000
74 6 1486     74.960
74 7 1487      1.620
74 7 1487     11.680
74 7 1487     64.340
74 7 1487     74.420
74 8 1488      9.740
74 8 1488     30.100
74 8 1488     58.020
74 9 1489     49.920
74 9 1489     74.180
74 10 1490      0.280
74 10 1490     11.380
74 10 1490     63.280
74 10 1490     75.520
74 11 1491      2.240
74 11 1491     12.720
74 11 1491     20.640
74 11 1491     36.720
74 11 1491     63.500
74 12 1492     17.580
74 12 1492     44.200
74 12 1492     79.000
74 13 1493     35.720
74 13 1493     79.220
74 14 1494     17.460
74 14 1494     50.280
74 15 1495      2.960
74 15 1495     38.140
74 16 1496     35.520
74 16 1496     58.120
74 16 1496     60.020
74 16 1496     78.180
74 17 1497      6.280
74 17 1497     18.480
74 17 1497     26.200
74 17 1497     52.800
74 17 1497     59.460
74 17 1497     78.100
74 18 1498     18.240
74 18 1498     25.220
74 18 1498     71.100
74 19 1499     14.860
74 19 1499     49.460
74 19 1499     52.780
74 19 1499     63.320
75 0 1500     16.840
75 0 1500     54.980
75 0 1500     66.700
75 1 1501     11.440
75 1 1501     50.060
75 2 1502     11.600
75 2 1502     26.160
75 2 1502     44.820
75 2 1502     58.280
75 3 1503     62.840
75 4 1504      3.300
75 4 1504     40.800
75 4 1504     71.880
75 5 1505      7.080
75 5 1505     34.180
75 5 1505     62.400
75 5 1505     67.880
75 5 1505     69.940
75 6 1506      0.160
75 6 1506     18.080
75 6 1506     73.840
75 7 1507      2.820
75 7 1507     47.380
75 7 1507     59.660
75 7 1507     72.320
75 8 1508     13.880
75 8 1508     42.420
75 8 1508     56.640
75 8 1508     78.460
75 9 1509     49.280
75 9 1509     61.200
75 10 1510      7.000
75 10 1510     13.940
75 10 1510     45.040
75 11 1511     11.920
75 11 1511     50.560
75 11 1511     54.300
75 11 1511     75.300
75 12 1512     24.600
75 12 1512     56.580
75 12 1512     62.200
75 13 1513     13.880
75 13 1513     30.240
75 13 1513     61.080
75 14 1514      6.220
75 15 1515      3.560
75 15 1515      7.700
75 15 1515     34.520
75 15 1515     71.880
75 16 1516     25.340
75 16 1516     34.900
75 16 1516     49.360
75 16 1516     60.160
75 17 1517      8.980
75 17 1517     13.180
75 17 1517     16.300
75 17 1517     67.700
75 17 1517     72.460
75 18 1518      8.520
75 18 1518     41.860
75 18 1518     61.500
75 18 1518     72.360
75 19 1519     76.800
76 0 1520      5.840
76 0 1520     37.640
76 0 1520     42.860
76 0 1520     76.120
76 1 1521     14.140
76 1 1521     17.060
76 1 1521     55.580
76 1 1521     57.620
76 2 1522     16.540
76 2 1522     28.400
76 2 1522     72.260
76 3 1523      9.500
76 3 1523     23.220
76 3 1523     68.280
76 4 1524     47.080
76 5 1525     18.800
76 5 1525     26.220
76 6 1526      8.280
76 6 1526     37.880
76 6 1526     43.560
76 6 1526     76.680
76 7 1527     18.120
76 7 1527     39.400
76 8 1528     27.260
76 8 1528     48.620
76 8 1528     63.380
76 9 1529      7.780
76 9 1529     53.700
76 9 1529     71.520
76 10 1530     22.760
76 11 1531      7.040
76 13 1533     30.140
76 13 1533     39.700
76 13 1533     55.980
76 13 1533     69.640
76 13 1533     77.840
76 14 1534     12.080
76 14 1534     25.860
76 14 1534     53.120
76 15 1535     23.620
76 16 1536     49.060
76 16 1536     70.540
76 17 1537      1.060
76 17 1537     59.360
76 17 1537     76.040
76 18 1538     40.140
76 18 1538     54.420
76 19 1539     18.740
77 0 1540     14.760
77 0 1540     75.120
77 1 1541     21.240
77 1 1541     32.660
77 1 1541     38.120
77 2 1542     76.320
77 3 1543     52.160
77 4 1544     40.560
77 4 1544     50.380
77 4 1544     69.740
77 5 1545      7.900
77 5 1545     50.060
77 6 1546     17.220
77 6 1546     44.620
77 6 1546     61.940
77 7 1547     62.800
77 8 1548     15.900
77 8 1548     54.740
77 8 1548     67.680
77 9 1549      6.920
77 9 1549     16.680
77 9 1549     30.140
77 9 1549     43.460
77 10 1550      3.780
77 10 1550     12.140
77 10 1550     28.360
77 12 1552     19.720
77 13 1553     10.140
77 13 1553     43.920
77 13 1553     51.420
77 14 1554      9.960
77 14 1554     36.240
77 14 1554     42.160
77 14 1554     55.760
77 14 1554     65.700
77 15 1555      9.820
77 15 1555     14.640
77 16 1556      5.900
77 16 1556     24.100
77 16 1556     56.080
77 17 1557      7.000
77 17 1557     20.700
77 17 1557     36.660
77 17 1557     37.960
77 17 1557     52.020
77 17 1557     58.840
77 18 1558     10.120
77 19 1559      6.780
77 19 1559     20.380
77 19 1559     29.520
77 19 1559     72.240
78 0 1560     23.300
78 1 1561     13.140
78 1 1561     39.680
78 1 1561     75.760
78 2 1562      4.240
78 2 1562     17.940
78 2 1562     51.760
78 2 1562     60.720
78 3 1563     18.980
78 3 1563     23.980
78 3 1563     53.320
78 3 1563     59.060
78 3 1563     71.580
78 3 1563     76.540
78 4 1564     23.180
78 4 1564     45.160
78 4 1564     53.840
78 4 1564     62.600
78 4 1564     73.980
78 5 1565      6.540
78 5 1565     14.740
78 5 1565     29.740
78 5 1565     60.640
78 5 1565     75.860
78 6 1566     11.440
78 6 1566     20.300
78 6 1566     29.540
78 6 1566     43.960
78 6 1566     65.420
78 7 1567     66.780
78 8 1568     45.440
78 8 1568     52.780
78 8 1568     68.400
78 9 1569     14.320
78 9 1569     28.040
78 9 1569     33.740
78 10 1570     22.380
78 10 1570     59.280
78 10 1570     62.620
78 11 1571      0.160
78 11 1571      6.520
78 11 1571     19.860
78 11 1571     27.720
78 11 1571     55.880
78 11 1571     61.340
78 12 1572      7.140
78 12 1572     10.500
78 12 1572     25.780
78 12 1572     45.320
78 12 1572     71.800
78 13 1573     10.140
78 13 1573     28.260
78 14 1574     14.540
78 14 1574     69.720
78 15 1575      1.500
78 15 1575     37.120
78 15 1575     56.920
78 15 1575     64.540
78 16 1576     29.440
78 16 1576     48.640
78 16 1576     73.020
78 17 1577     17.100
78 17 1577     25.880
78 17 1577     74.680
78 18 1578     19.340
78 18 1578     58.780
78 18 1578     67.420
78 18 1578     68.720
78 19 1579      9.660
78 19 1579     34.160
78 19 1579     57.520
78 19 1579     61.460
79 0 1580     28.940
79 0 1580     62.020
79 1 1581     49.600
79 3 1583     10.780
79 3 1583     45.240
79 3 1583     56.800
79 4 1584      0.580
79 4 1584     28.720
79 4 1584     55.600
79 4 1584     60.060
79 4 1584     67.380
79 4 1584     72.360
79 4 1584     78.620
79 5 1585     16.480
79 5 1585     66.720
79 6 1586     21.740
79 6 1586     50.580
79 6 1586     60.840
79 7 1587     18.960
79 7 1587     40.180
79 7 1587     57.560
79 8 1588     26.060
79 8 1588     50.200
79 8 1588     54.480
79 8 1588     62.620
79 8 1588     67.600
79 8 1588     69.540
79 8 1588     79.520
79 9 1589      1.480
79 9 1589     23.560
79 9 1589     27.420
79 9 1589     37.140
79 9 1589     54.000
79 10 1590     17.920
79 10 1590     33.480
79 10 1590     74.540
79 11 1591     14.940
79 11 1591     19.480
79 11 1591     36.560
79 12 1592     35.220
79 12 1592     46.740
79 12 1592     65.700
79 13 1593      0.480
79 13 1593      9.340
79 13 1593     39.340
79 13 1593     45.240
79 13 1593     64.240
79 13 1593     73.500
79 14 1594     11.820
79 14 1594     34.400
79 14 1594     43.140
79 14 1594     60.040
79 15 1595     12.200
79 15 1595     26.400
79 15 1595     56.320
79 15 1595     78.440
79 16 1596      2.280
79 16 1596     43.420
79 16 1596     51.280
79 16 1596     75.020
79 17 1597     10.820
79 17 1597     51.060
79 18 1598     52.320
79 18 1598     66.660
79 19 1599     14.600
79 19 1599     40.560
79 19 1599     66.180
79 19 1599     73.120
80 0 1600     20.420
80 0 1600     42.300
80 0 1600     64.540
80 1 1601     38.000
80 2 1602     23.280
80 2 1602     68.000
80 4 1604     31.460
80 5 1605      2.760
80 5 1605      6.180
80 5 1605     74.360
80 6 1606      5.300
80 6 1606     35.640
80 6 1606     65.640
80 7 1607     39.500
80 7 1607     41.580
80 7 1607     72.540
80 7 1607     76.400
80 8 1608      2.780
80 8 1608     38.240
80 8 1608     57.480
80 8 1608     67.620
80 9 1609      0.920
80 9 1609     33.920
80 9 1609     45.860
80 9 1609     64.060
80 10 1610      4.580
80 10 1610     30.360
80 10 1610     76.260
80 11 1611     27.660
80 11 1611     43.660
80 11 1611     55.880
80 12 1612      3.260
80 12 1612     18.660
80 12 1612     38.720
80 12 1612     48.400
80 13 1613      2.720
80 13 1613     59.040
80 14 1614     40.260
80 14 1614     46.060
80 14 1614     68.540
80 14 1614     79.060
80 15 1615     71.520
80 16 1616     40.600
80 17 1617     18.660
80 17 1617     37.220
80 17 1617     48.780
80 17 1617     68.940
80 18 1618     21.880
80 18 1618     23.940
80 18 1618     45.640
80 18 1618     52.620
80 18 1618     62.400
80 19 1619     34.980
80 19 1619     66.060
81 0 1620     19.660
81 0 1620     26.660
81 0 1620     52.880
81 1 1621     11.860
81 1 1621     21.660
81 1 1621     40.820
81 1 1621     52.820
81 1 1621     57.240
81 2 1622      1.260
81 2 1622     13.660
81 2 1622     57.960
81 3 1623      2.380
81 3 1623     47.880
81 3 1623     77.240
81 4 1624     20.260
81 4 1624     26.160
81 4 1624     46.500
81 4 1624     60.100
81 5 1625      0.660
81 5 1625     47.700
81 5 1625     71.900
81 6 1626     35.540
81 6 1626     63.440
81 6 1626     73.680
81 7 1627      4.180
81 7 1627     12.120
81 7 1627     27.880
81 7 1627     52.340
81 8 1628      6.220
81 8 1628     30.540
81 8 1628     34.900
81 8 1628     59.140
81 9 1629     68.260
81 9 1629     73.780
81 10 1630     28.960
81 10 1630     39.580
81 10 1630     50.400
81 10 1630     58.300
81 10 1630     68.120
81 11 1631     46.740
81 12 1632      0.840
81 12 1632     26.060
81 12 1632     45.340
81 12 1632     61.520
81 12 1632     65.660
81 13 1633      9.880
81 13 1633     61.540
81 13 1633     73.620
81 14 1634     30.200
81 14 1634     45.800
81 14 1634     72.480
81 15 1635     21.600
81 15 1635     24.420
81 15 1635     45.660
81 16 1636     19.400
81 16 1636     43.160
81 16 1636     57.740
81 16 1636     61.560
81 17 1637     14.280
81 17 1637     17.600
81 17 1637     29.140
81 17 1637     54.100
81 18 1638     37.420
81 18 1638     64.200
81 18 1638     67.680
81 18 1638     72.880
81 19 1639     48.840
81 19 1639     70.640
82 0 1640      1.200
82 0 1640      7.940
82 0 1640     26.840
82 0 1640     47.260
82 0 1640     77.380
82 1 1641      6.120
82 1 1641     16.120
82 1 1641     18.040
82 1 1641     35.620
82 1 1641     62.140
82 2 1642     32.940
82 2 1642     36.860
82 2 1642     44.340
82 2 1642     60.620
82 2 1642     73.220
82 3 1643     43.320
82 4 1644     27.460
82 5 1645     17.300
82 5 1645     33.620
82 5 1645     41.980
82 5 1645     46.460
82 6 1646      1.340
82 6 1646     40.880
82 6 1646     42.620
82 7 1647      9.640
82 7 1647     21.280
82 7 1647     52.960
82 7 1647     58.400
82 7 1647     60.920
82 8 1648     58.700
82 8 1648     73.600
82 9 1649     42.040
82 9 1649     48.580
82 9 1649     68.740
82 10 1650      5.600
82 10 1650     29.680
82 10 1650     34.280
82 10 1650     38.540
82 10 1650     49.880
82 11 1651     27.080
82 11 1651     45.960
82 12 1652      4.720
82 12 1652      7.900
82 12 1652     10.600
82 12 1652     47.160
82 12 1652     60.260
82 12 1652     77.820
82 13 1653      5.760
82 13 1653     59.740
82 14 1654     10.620
82 14 1654     21.800
82 14 1654     26.300
82 14 1654     49.260
82 14 1654     51.320
82 14 1654     55.020
82 15 1655     22.180
82 15 1655     29.380
82 15 1655     36.200
82 15 1655     62.260
82 16 1656     34.240
82 16 1656     42.160
82 16 1656     44.100
82 16 1656     49.800
82 16 1656     55.200
82 16 1656     74.660
82 17 1657     25.460
82 17 1657     64.060
82 18 1658     22.980
82 19 1659      9.000
82 19 1659     28.320
82 19 1659     38.600
82 19 1659     55.980
82 19 1659     60.520
83 0 1660     11.720
83 0 1660     36.680
83 1 1661     28.160
83 1 1661     37.880
83 1 1661     55.520
83 1 1661     76.300
83 2 1662      0.920
83 2 1662     32.060
83 2 1662     61.980
83 2 1662     74.860
83 3 1663     51.540
83 3 1663     59.020
83 4 1664      6.220
83 4 1664     15.420
83 4 1664     26.000
83 4 1664     45.080
83 4 1664     47.780
83 4 1664     64.300
83 4 1664     79.580
83 5 1665     10.700
83 5 1665     55.000
83 6 1666     19.160
83 6 1666     24.480
83 6 1666     36.940
83 6 1666     47.960
83 6 1666     72.420
83 6 1666     76.800
83 7 1667     41.420
83 7 1667     67.600
83 7 1667     78.280
83 8 1668     63.840
83 9 1669      1.980
83 9 1669     39.580
83 9 1669     74.160
83 10 1670     49.400
83 11 1671     36.240
83 11 1671     60.640
83 12 1672     22.520
83 12 1672     66.880
83 13 1673     42.940
83 13 1673     67.720
83 13 1673     72.760
83 14 1674      7.560
83 14 1674     11.480
83 14 1674     30.560
83 14 1674     54.780
83 14 1674     72.080
83 14 1674     78.520
83 15 1675     52.100
83 17 1677     58.080
83 17 1677     62.760
83 17 1677     67.640
83 18 1678     21.100
83 18 1678     26.120
83 18 1678     34.040
83 18 1678     67.580
84 0 1680      5.440
84 0 1680     48.620
84 0 1680     62.300
84 1 1681      1.800
84 1 1681      6.580
84 1 1681     11.020
84 1 1681     18.860
84 1 1681     30.780
84 1 1681     41.820
84 1 1681     60.520
84 1 1681     70.120
84 2 1682      0.340
84 2 1682     24.080
84 2 1682     42.820
84 3 1683      4.500
84 3 1683     30.540
84 3 1683     44.020
84 3 1683     73.240
84 4 1684      4.140
84 4 1684     42.720
84 5 1685     16.080
84 5 1685     41.380
84 6 1686     20.340
84 6 1686     40.080
84 6 1686     54.300
84 7 1687      7.480
84 7 1687     31.660
84 7 1687     45.060
84 8 1688     15.720
84 8 1688     51.560
84 8 1688     74.420
84 9 1689     10.280
84 9 1689     49.240
84 9 1689     54.400
84 10 1690     37.000
84 10 1690     69.140
84 11 1691     11.920
84 11 1691     27.040
84 11 1691     43.620
84 12 1692      5.620
84 12 1692      6.520
84 12 1692     42.920
84 12 1692     51.240
84 12 1692     79.940
84 13 1693     12.520
84 13 1693     35.920
84 13 1693     64.520
84 14 1694      9.860
84 14 1694     61.380
84 14 1694     67.320
84 15 1695     13.280
84 15 1695     51.700
84 15 1695     59.640
84 15 1695     78.740
84 16 1696     33.320
84 16 1696     34.840
84 16 1696     70.020
84 17 1697      0.900
84 17 1697     13.020
84 17 1697     37.360
84 17 1697     65.040
84 18 1698      9.940
84 18 1698     16.800
84 18 1698     54.860
84 18 1698     60.240
84 19 1699      2.320
84 19 1699     30.800
84 19 1699     48.940
84 19 1699     75.420
85 0 1700     25.080
85 0 1700     36.680
85 0 1700     39.120
85 0 1700     42.000
85 0 1700     42.940
85 0 1700     47.080
85 0 1700     72.200
85 1 1701      6.460
85 1 1701     22.920
85 1 1701     43.400
85 1 1701     48.940
85 1 1701     59.080
85 1 1701     66.880
85 2 1702     20.560
85 2 1702     50.080
85 2 1702     64.440
85 3 1703     20.340
85 5 1705      4.680
85 5 1705     56.380
85 6 1706      0.440
85 6 1706     25.420
85 6 1706     36.000
85 6 1706     72.620
85 8 1708     20.400
85 8 1708     32.960
85 9 1709      3.280
85 9 1709     31.420
85 9 1709     40.780
85 9 1709     43.740
85 9 1709     74.820
85 10 1710      6.320
85 10 1710     24.940
85 10 1710     62.180
85 11 1711     18.700
85 11 1711     29.880
85 11 1711     35.960
85 11 1711     66.960
85 12 1712     64.960
85 12 1712     71.120
85 13 1713      9.620
85 13 1713     12.920
85 13 1713     61.980
85 13 1713     71.460
85 14 1714      9.180
85 14 1714     30.720
85 14 1714     41.400
85 14 1714     47.100
85 15 1715     12.840
85 15 1715     47.320
85 15 1715     68.220
85 16 1716     35.780
85 16 1716     72.280
85 17 1717     14.240
85 17 1717     28.440
85 17 1717     49.600
85 17 1717     72.720
85 18 1718     51.300
85 18 1718     58.060
85 18 1718     70.420
85 19 1719      9.180
85 19 1719     40.700
86 0 1720      4.380
86 0 1720     16.400
86 0 1720     24.680
86 0 1720     46.040
86 0 1720     55.460
86 0 1720     63.720
86 0 1720     72.280
86 0 1720     73.600
86 1 1721      5.780
86 1 1721     54.880
86 1 1721     59.520
86 1 1721     76.080
86 2 1722     18.440
86 2 1722     49.060
86 2 1722     76.960
86 3 1723     29.600
86 3 1723     42.260
86 3 1723     52.220
86 4 1724     51.140
86 5 1725     27.600
86 5 1725     37.940
86 5 1725     46.340
86 5 1725     63.340
86 5 1725     66.840
86 6 1726     17.980
86 7 1727     38.580
86 7 1727     61.180
86 8 1728     21.400
86 8 1728     24.300
86 8 1728     41.300
86 8 1728     59.900
86 9 1729     49.560
86 10 1730     19.800
86 10 1730     34.140
86 10 1730     39.540
86 11 1731      4.960
86 11 1731     22.520
86 11 1731     26.840
86 11 1731     32.260
86 11 1731     39.800
86 11 1731     63.580
86 11 1731     72.660
86 11 1731     77.960
86 12 1732      5.560
86 12 1732     39.780
86 12 1732     52.980
86 12 1732     73.180
86 13 1733      0.680
86 13 1733     33.560
86 14 1734      4.900
86 14 1734     10.580
86 14 1734     54.660
86 14 1734     65.320
86 15 1735     39.580
86 15 1735     60.040
86 17 1737     37.440
86 17 1737     48.200
86 17 1737     77.260
86 18 1738     70.960
86 19 1739      1.460
86 19 1739     13.540
86 19 1739     27.800
86 19 1739     64.840
87 0 1740      6.060
87 1 1741      6.920
87 1 1741     23.080
87 1 1741     52.800
87 1 1741     62.160
87 1 1741     79.980
87 2 1742     10.340
87 2 1742     40.740
87 2 1742     69.800
87 3 1743      3.140
87 3 1743     26.380
87 3 1743     76.280
87 4 1744     26.060
87 4 1744     54.700
87 4 1744     63.500
87 4 1744     78.340
87 5 1745     15.680
87 5 1745     58.700
87 5 1745     62.700
87 5 1745     79.660
87 6 1746      2.060
87 6 1746     35.380
87 6 1746     46.620
87 7 1747      4.700
87 7 1747      9.740
87 7 1747     14.720
87 7 1747     22.000
87 7 1747     28.840
87 7 1747     54.160
87 7 1747     65.840
87 8 1748     38.100
87 8 1748     44.560
87 8 1748     56.140
87 9 1749     48.000
87 9 1749     50.980
87 9 1749     55.120
87 9 1749     75.000
87 10 1750     15.860
87 10 1750     39.280
87 10 1750     54.160
87 11 1751     14.140
87 11 1751     30.780
87 11 1751     32.900
87 11 1751     67.340
87 12 1752     39.540
87 12 1752     48.360
87 12 1752     69.660
87 13 1753     19.460
87 13 1753     64.040
87 13 1753     73.580
87 14 1754     15.240
87 14 1754     54.100
87 14 1754     77.000
87 15 1755     18.060
87 15 1755     19.260
87 15 1755     60.080
87 16 1756     20.460
87 16 1756     24.080
87 16 1756     35.740
87 17 1757     58.540
87 18 1758      0.140
87 18 1758      4.560
87 18 1758     42.960
87 18 1758     60.380
87 19 1759     11.460
87 19 1759     46.460
87 19 1759     76.740
88 0 1760      4.680
88 0 1760     10.540
88 0 1760     72.500
88 1 1761     19.380
88 1 1761     49.080
88 2 1762     20.260
88 2 1762     23.820
88 2 1762     32.420
88 2 1762     47.620
88 2 1762     56.040
88 2 1762     67.660
88 3 1763      8.220
88 3 1763     35.700
88 3 1763     39.200
88 3 1763     66.640
88 4 1764     21.260
88 4 1764     29.920
88 4 1764     57.060
88 4 1764     76.460
88 5 1765     14.320
88 5 1765     22.740
88 5 1765     33.040
88 6 1766     14.660
88 6 1766     48.000
88 7 1767      3.740
88 7 1767     38.720
88 7 1767     45.980
88 8 1768     73.220
88 9 1769     68.540
88 10 1770      7.980
88 10 1770     37.440
88 10 1770     55.080
88 10 1770     67.240
88 11 1771      1.740
88 11 1771     12.600
88 11 1771     30.120
88 11 1771     78.700
88 12 1772     19.780
88 12 1772     34.160
88 12 1772     46.780
88 12 1772     60.060
88 13 1773     51.140
88 14 1774      1.060
88 14 1774     12.960
88 14 1774     22.340
88 14 1774     69.240
88 15 1775     12.420
88 15 1775     33.220
88 15 1775     43.480
88 15 1775     61.460
88 16 1776      3.040
88 16 1776     62.160
88 17 1777     12.820
88 17 1777     51.500
88 17 1777     72.540
88 18 1778     48.980
88 18 1778     60.200
88 18 1778     62.660
88 18 1778     68.820
