# HSR ANF raster plot
22 2 442     18.260
22 2 442     75.600
22 3 443     14.460
22 3 443     39.000
22 3 443     41.620
22 4 444      9.800
22 4 444     43.860
22 5 445     12.700
22 5 445     20.640
22 5 445     47.580
22 7 447     38.400
22 7 447     59.240
22 7 447     76.760
22 8 448      6.660
22 8 448     20.980
22 8 448     69.680
22 9 449      0.440
22 9 449     25.520
22 9 449     32.780
22 10 450     28.260
22 10 450     63.040
22 11 451     65.300
22 12 452     42.440
22 12 452     75.620
22 13 453      1.940
22 13 453     68.780
22 14 454     30.260
22 14 454     35.340
22 14 454     70.120
22 15 455     47.320
22 16 456     34.440
22 16 456     52.020
22 16 456     77.420
22 17 457     10.440
22 17 457     19.600
22 17 457     22.860
22 17 457     41.420
22 17 457     50.200
22 17 457     66.180
22 18 458      5.620
22 18 458     36.720
22 18 458     48.840
22 18 458     60.940
22 18 458     69.080
22 19 459     35.900
22 19 459     60.280
22 19 459     73.600
23 0 460      1.380
23 0 460     26.160
23 0 460     58.140
23 0 460     70.760
23 0 460     78.620
23 1 461     26.140
23 1 461     40.320
23 1 461     61.060
23 2 462     17.660
23 2 462     21.860
23 2 462     57.220
23 2 462     70.580
23 3 463     26.840
23 3 463     41.140
23 3 463     45.260
23 3 463     51.700
23 4 464     29.340
23 4 464     36.100
23 4 464     45.920
23 4 464     57.460
23 4 464     70.540
23 5 465     32.820
23 5 465     35.600
23 5 465     55.520
23 5 465     64.380
23 6 466     17.020
23 6 466     28.540
23 6 466     42.860
23 6 466     56.820
23 6 466     71.500
23 7 467     10.320
23 7 467     51.860
23 7 467     69.980
23 8 468     10.840
23 8 468     29.120
23 8 468     37.360
23 8 468     55.260
23 8 468     64.520
23 9 469     42.200
23 9 469     53.280
23 10 470      4.300
23 10 470     11.680
23 10 470     55.860
23 11 471     24.880
23 11 471     69.840
23 12 472      2.680
23 12 472      8.500
23 12 472     63.120
23 12 472     72.280
23 13 473     37.380
23 13 473     41.420
23 13 473     54.080
23 13 473     71.040
23 13 473     75.280
23 14 474     11.980
23 14 474     71.920
23 15 475      3.220
23 15 475     35.080
23 15 475     40.840
23 15 475     49.180
23 15 475     52.740
23 16 476     12.680
23 16 476     55.760
23 16 476     71.280
23 17 477     10.660
23 17 477     53.100
23 18 478     18.020
23 18 478     38.580
23 18 478     75.180
23 19 479     25.160
23 19 479     46.740
23 19 479     52.800
24 0 480     20.640
24 0 480     36.140
24 0 480     56.640
24 0 480     64.580
24 0 480     67.140
24 1 481     10.140
24 1 481     17.220
24 1 481     30.000
24 2 482     41.560
24 3 483     62.240
24 4 484      9.020
24 4 484     27.420
24 4 484     63.160
24 4 484     79.260
24 5 485     50.600
24 5 485     67.600
24 5 485     75.620
24 6 486     15.960
24 6 486     17.400
24 6 486     23.340
24 6 486     56.300
24 7 487     21.980
24 7 487     31.220
24 7 487     45.420
24 7 487     47.580
24 7 487     63.600
24 8 488     17.240
24 8 488     25.240
24 8 488     35.740
24 8 488     40.960
24 8 488     43.460
24 9 489     13.680
24 9 489     15.780
24 9 489     20.760
24 9 489     27.020
24 9 489     65.900
24 10 490     17.260
24 10 490     30.740
24 10 490     39.000
24 10 490     57.220
24 10 490     62.140
24 11 491     39.460
24 11 491     52.060
24 11 491     66.000
24 11 491     70.900
24 11 491     79.120
24 12 492     75.220
24 13 493     10.660
24 13 493     35.400
24 13 493     60.140
24 14 494     42.560
24 14 494     78.600
24 15 495     12.760
24 15 495     26.100
24 15 495     41.260
24 16 496     33.140
24 16 496     62.780
24 16 496     73.020
24 16 496     78.500
24 17 497      2.520
24 17 497     14.280
24 17 497     20.240
24 17 497     28.200
24 17 497     29.820
24 17 497     43.280
24 17 497     71.980
24 18 498     35.400
24 18 498     43.100
24 18 498     65.980
24 19 499     29.840
24 19 499     39.160
24 19 499     74.100
25 0 500     29.400
25 0 500     35.220
25 1 501     25.480
25 1 501     37.460
25 1 501     75.180
25 2 502      1.180
25 2 502     15.020
25 2 502     61.760
25 3 503     10.700
25 3 503     44.320
25 3 503     72.200
25 4 504      5.060
25 4 504     21.100
25 4 504     33.620
25 4 504     71.420
25 5 505      8.380
25 5 505     13.020
25 5 505     44.440
25 5 505     50.920
25 6 506      8.520
25 6 506     10.760
25 6 506     30.820
25 7 507      1.240
25 7 507     17.700
25 7 507     21.940
25 7 507     23.360
25 7 507     43.500
25 7 507     46.940
25 7 507     49.360
25 8 508      0.460
25 8 508     48.320
25 8 508     65.680
25 9 509      4.460
25 9 509     48.060
25 9 509     61.020
25 9 509     74.060
25 10 510      5.460
25 10 510     41.500
25 10 510     50.240
25 10 510     60.520
25 11 511     10.400
25 11 511     72.840
25 12 512      8.120
25 12 512     36.080
25 12 512     42.860
25 12 512     61.480
25 12 512     68.840
25 13 513      3.340
25 13 513     58.700
25 14 514     24.240
25 14 514     46.100
25 15 515      3.940
25 15 515     23.820
25 15 515     79.860
25 16 516     70.620
25 16 516     76.840
25 17 517      6.620
25 17 517     37.980
25 17 517     52.980
25 18 518      5.280
25 18 518     11.760
25 18 518     30.500
25 18 518     62.620
25 19 519      2.600
25 19 519      7.800
25 19 519     21.120
25 19 519     26.980
25 19 519     49.760
25 19 519     67.820
26 0 520      5.440
26 0 520     10.380
26 0 520     20.700
26 0 520     40.320
26 0 520     48.100
26 0 520     78.020
26 1 521     10.080
26 1 521     38.920
26 1 521     41.460
26 1 521     58.020
26 1 521     67.200
26 1 521     71.340
26 1 521     74.520
26 2 522     31.460
26 2 522     63.700
26 3 523      9.740
26 3 523     23.020
26 3 523     47.560
26 3 523     52.640
26 3 523     63.820
26 3 523     68.600
26 4 524     36.980
26 4 524     47.700
26 4 524     52.480
26 4 524     56.060
26 4 524     60.200
26 4 524     63.860
26 5 525      2.220
26 5 525     50.860
26 5 525     63.160
26 6 526     10.180
26 6 526     11.180
26 6 526     24.420
26 6 526     45.620
26 7 527      7.200
26 8 528     36.840
26 8 528     51.240
26 8 528     56.520
26 8 528     76.560
26 9 529     19.000
26 9 529     36.440
26 10 530     29.040
26 10 530     44.000
26 11 531      0.480
26 11 531     15.800
26 11 531     51.840
26 11 531     57.980
26 11 531     65.680
26 12 532     23.460
26 12 532     61.820
26 13 533      5.560
26 14 534     14.240
26 14 534     61.280
26 15 535     13.200
26 15 535     27.520
26 15 535     51.640
26 16 536     28.020
26 16 536     38.180
26 16 536     49.120
26 16 536     77.340
26 17 537     17.480
26 17 537     23.560
26 17 537     24.720
26 17 537     38.680
26 17 537     48.420
26 18 538     24.800
26 18 538     36.700
26 18 538     50.680
26 19 539     13.200
26 19 539     21.480
26 19 539     30.220
26 19 539     48.140
27 0 540      0.780
27 0 540     20.920
27 0 540     53.540
27 1 541      6.960
27 1 541     27.560
27 1 541     31.400
27 1 541     34.980
27 1 541     36.280
27 1 541     72.160
27 2 542     36.580
27 2 542     62.080
27 3 543     13.800
27 3 543     33.140
27 3 543     44.900
27 3 543     74.460
27 4 544     33.380
27 4 544     50.680
27 4 544     54.020
27 4 544     57.420
27 4 544     59.160
27 4 544     60.140
27 5 545      1.020
27 5 545     18.080
27 5 545     20.880
27 5 545     40.940
27 5 545     48.480
27 5 545     55.620
27 6 546      2.280
27 6 546     20.120
27 7 547      8.880
27 7 547     37.120
27 8 548     42.520
27 8 548     77.980
27 9 549     32.800
27 10 550      4.800
27 10 550     36.200
27 10 550     44.240
27 10 550     77.040
27 11 551     37.580
27 11 551     41.480
27 12 552     19.340
27 12 552     24.500
27 12 552     42.940
27 12 552     55.600
27 13 553      7.680
27 13 553     24.680
27 13 553     66.860
27 14 554      3.200
27 14 554     13.680
27 14 554     35.780
27 14 554     76.920
27 15 555      1.640
27 15 555     69.420
27 16 556      4.100
27 16 556     25.160
27 16 556     33.380
27 17 557      2.640
27 17 557     67.580
27 18 558     20.620
27 18 558     23.760
27 18 558     53.140
27 18 558     78.300
27 19 559     41.420
27 19 559     56.840
28 0 560     15.480
28 1 561      4.740
28 1 561      7.100
28 1 561     43.280
28 1 561     72.500
28 2 562     41.520
28 2 562     49.760
28 2 562     76.080
28 3 563      6.620
28 4 564      6.200
28 4 564     29.820
28 4 564     51.160
28 4 564     53.280
28 4 564     60.920
28 4 564     62.240
28 5 565     11.580
28 5 565     60.140
28 6 566     23.100
28 6 566     70.500
28 7 567      9.320
28 7 567     26.420
28 7 567     31.940
28 7 567     39.300
28 7 567     56.180
28 8 568      6.960
28 8 568     11.740
28 8 568     63.080
28 8 568     69.480
28 9 569     21.860
28 9 569     48.060
28 10 570      1.080
28 10 570     27.240
28 10 570     37.260
28 10 570     41.320
28 11 571     13.760
28 11 571     25.280
28 11 571     41.780
28 12 572      6.240
28 12 572     35.980
28 12 572     59.560
28 12 572     77.300
28 13 573     14.840
28 13 573     29.440
28 13 573     32.760
28 13 573     44.900
28 13 573     52.280
28 13 573     69.800
28 14 574      1.800
28 14 574      4.680
28 14 574     41.740
28 14 574     43.960
28 14 574     64.960
28 15 575     10.600
28 15 575     32.240
28 15 575     44.360
28 15 575     59.760
28 16 576      5.740
28 16 576     53.660
28 16 576     68.440
28 17 577     46.060
28 17 577     59.060
28 17 577     75.100
28 18 578     13.220
28 18 578     48.580
28 19 579     12.600
28 19 579     25.140
29 0 580      4.960
29 0 580     48.740
29 0 580     66.640
29 0 580     69.200
29 1 581     22.640
29 1 581     40.140
29 2 582     39.500
29 3 583      8.860
29 3 583     19.980
29 3 583     58.440
29 4 584      9.100
29 4 584     18.440
29 4 584     23.120
29 4 584     29.840
29 5 585     36.160
29 5 585     77.220
29 6 586     12.640
29 6 586     17.280
29 6 586     40.780
29 6 586     68.820
29 7 587     22.440
29 7 587     38.800
29 7 587     68.800
29 8 588      9.200
29 8 588     26.280
29 8 588     48.240
29 8 588     50.940
29 8 588     55.520
29 8 588     75.900
29 9 589     19.980
29 9 589     27.940
29 9 589     58.900
29 9 589     70.360
29 9 589     78.960
29 10 590      8.240
29 10 590     11.860
29 10 590     35.640
29 10 590     48.040
29 10 590     63.200
29 11 591     37.160
29 11 591     79.100
29 12 592     19.640
29 12 592     45.700
29 12 592     54.880
29 12 592     64.980
29 12 592     76.220
29 13 593     29.980
29 13 593     54.080
29 13 593     71.500
29 14 594     59.080
29 14 594     75.460
29 15 595     59.080
29 16 596     13.160
29 16 596     35.960
29 16 596     45.200
29 16 596     56.120
29 16 596     63.520
29 16 596     65.640
29 16 596     78.020
29 17 597      8.360
29 18 598      3.560
29 18 598     11.800
29 18 598     31.140
29 18 598     72.740
29 19 599      2.740
29 19 599     11.020
29 19 599     26.480
29 19 599     40.960
29 19 599     50.460
29 19 599     62.780
30 0 600     16.340
30 0 600     34.380
30 0 600     43.500
30 0 600     64.700
30 0 600     78.760
30 1 601     43.720
30 1 601     63.360
30 2 602     29.760
30 3 603     12.320
30 3 603     25.460
30 4 604      4.520
30 4 604     67.680
30 4 604     77.880
30 5 605      5.120
30 5 605     29.800
30 5 605     52.040
30 5 605     54.280
30 5 605     72.860
30 6 606     25.480
30 6 606     68.400
30 7 607     15.020
30 7 607     23.840
30 7 607     27.420
30 7 607     49.580
30 7 607     57.120
30 7 607     68.260
30 7 607     79.300
30 8 608     10.840
30 8 608     61.340
30 9 609      6.440
30 9 609     29.800
30 9 609     46.480
30 10 610     56.380
30 10 610     57.740
30 10 610     78.980
30 11 611     35.380
30 11 611     69.700
30 12 612     57.580
30 12 612     64.980
30 13 613      3.420
30 13 613     11.620
30 13 613     18.300
30 13 613     40.100
30 13 613     62.340
30 13 613     71.020
30 13 613     76.860
30 14 614     15.100
30 14 614     49.720
30 14 614     58.440
30 14 614     75.940
30 15 615      5.820
30 15 615     25.300
30 15 615     38.180
30 15 615     47.400
30 15 615     67.620
30 15 615     78.000
30 16 616     15.860
30 16 616     22.220
30 16 616     25.960
30 16 616     36.220
30 16 616     40.840
30 16 616     46.300
30 16 616     74.840
30 16 616     78.380
30 17 617     35.480
30 17 617     40.860
30 17 617     64.420
30 17 617     76.440
30 18 618     40.700
30 18 618     72.520
30 19 619     12.320
30 19 619     16.940
30 19 619     22.240
30 19 619     35.800
30 19 619     42.440
31 0 620     30.020
31 0 620     32.360
31 0 620     62.020
31 1 621     22.500
31 1 621     30.560
31 1 621     64.300
31 1 621     77.960
31 2 622     16.540
31 2 622     41.020
31 3 623     14.920
31 3 623     30.880
31 4 624      6.120
31 4 624     15.320
31 4 624     18.940
31 4 624     41.360
31 4 624     79.180
31 5 625      9.420
31 5 625     68.800
31 6 626     57.860
31 7 627     11.900
31 7 627     35.880
31 7 627     39.000
31 7 627     49.800
31 7 627     60.700
31 7 627     63.380
31 8 628      6.180
31 8 628     23.300
31 8 628     51.560
31 8 628     67.580
31 8 628     73.040
31 9 629     47.420
31 9 629     55.720
31 10 630      1.440
31 10 630     21.320
31 10 630     40.820
31 10 630     69.120
31 11 631     15.620
31 11 631     29.420
31 11 631     50.400
31 11 631     57.600
31 12 632     34.900
31 12 632     61.220
31 12 632     76.600
31 13 633     15.980
31 13 633     22.660
31 13 633     35.860
31 13 633     77.180
31 14 634     20.860
31 14 634     63.440
31 14 634     70.840
31 14 634     78.760
31 15 635      3.960
31 15 635     12.780
31 15 635     14.320
31 15 635     32.560
31 15 635     50.420
31 16 636      6.600
31 16 636     30.680
31 16 636     44.820
31 17 637     10.400
31 17 637     32.520
31 17 637     49.560
31 17 637     74.620
31 18 638     10.080
31 18 638     36.240
31 18 638     43.680
31 18 638     60.240
31 19 639     19.640
31 19 639     31.240
31 19 639     51.620
31 19 639     71.860
32 0 640      9.840
32 0 640     33.460
32 0 640     54.600
32 0 640     55.900
32 0 640     69.300
32 1 641     42.820
32 1 641     76.880
32 2 642     16.080
32 2 642     77.960
32 3 643      6.640
32 3 643     66.540
32 4 644     11.040
32 4 644     50.940
32 4 644     53.640
32 5 645      8.040
32 5 645     44.240
32 5 645     57.000
32 6 646     13.420
32 6 646     34.800
32 6 646     58.780
32 7 647     54.900
32 8 648     50.140
32 8 648     59.280
32 8 648     77.200
32 9 649     59.720
32 9 649     70.080
32 9 649     75.540
32 10 650     50.600
32 10 650     65.820
32 10 650     71.360
32 11 651     30.300
32 12 652      7.400
32 12 652     37.760
32 12 652     52.240
32 12 652     59.460
32 12 652     66.640
32 13 653      1.640
32 13 653      9.980
32 13 653     26.160
32 14 654     43.460
32 14 654     54.100
32 15 655     12.400
32 15 655     21.540
32 15 655     36.660
32 15 655     58.320
32 15 655     74.040
32 16 656      7.600
32 16 656     21.360
32 16 656     23.400
32 16 656     38.660
32 16 656     58.960
32 17 657     53.800
32 17 657     59.260
32 18 658     25.680
32 18 658     30.460
32 18 658     52.880
32 18 658     73.700
32 19 659     40.060
32 19 659     57.380
32 19 659     68.320
33 0 660      2.660
33 0 660     17.960
33 0 660     27.220
33 1 661     19.460
33 1 661     39.660
33 1 661     62.320
33 1 661     73.740
33 2 662      9.020
33 2 662     55.500
33 2 662     68.360
33 3 663     27.340
33 3 663     36.800
33 3 663     54.940
33 3 663     62.180
33 3 663     78.220
33 4 664      6.760
33 4 664     53.720
33 4 664     56.540
33 4 664     73.700
33 4 664     79.740
33 5 665     30.680
33 5 665     50.340
33 5 665     60.440
33 6 666     22.760
33 6 666     68.900
33 7 667     77.920
33 8 668     59.180
33 9 669     17.040
33 9 669     25.960
33 9 669     72.680
33 10 670     28.020
33 10 670     55.320
33 11 671     11.800
33 11 671     16.580
33 11 671     18.620
33 11 671     21.260
33 11 671     74.240
33 12 672      0.620
33 12 672     28.760
33 12 672     60.800
33 13 673      2.640
33 13 673     13.920
33 13 673     20.140
33 13 673     58.580
33 14 674      3.180
33 14 674      5.700
33 14 674     73.760
33 15 675      8.240
33 15 675     45.460
33 16 676      4.800
33 16 676     15.360
33 16 676     39.700
33 17 677      6.820
33 17 677     29.200
33 17 677     65.980
33 18 678      1.260
33 18 678     71.220
33 19 679     32.280
33 19 679     37.140
33 19 679     49.440
33 19 679     54.420
33 19 679     70.860
34 0 680      9.780
34 0 680     67.240
34 1 681     21.240
34 1 681     56.680
34 1 681     64.140
34 1 681     77.900
34 2 682     17.240
34 2 682     36.380
34 2 682     39.060
34 3 683     18.320
34 3 683     49.320
34 4 684     33.200
34 5 685     33.300
34 5 685     39.000
34 5 685     57.020
34 5 685     71.780
34 6 686      7.240
34 6 686     51.200
34 7 687     59.500
34 7 687     71.520
34 7 687     74.580
34 8 688     16.300
34 8 688     43.080
34 9 689      0.320
34 9 689     42.000
34 9 689     56.540
34 9 689     57.580
34 10 690     19.260
34 10 690     32.080
34 10 690     67.960
34 11 691     24.400
34 11 691     42.320
34 12 692     14.000
34 12 692     25.740
34 12 692     39.600
34 12 692     45.660
34 13 693     17.560
34 13 693     50.880
34 14 694      8.020
34 14 694     22.000
34 14 694     32.180
34 14 694     68.040
34 15 695      7.740
34 15 695     16.220
34 15 695     19.840
34 15 695     27.200
34 15 695     43.720
