# HSR ANF raster plot
22 6 446     44.120
22 6 446     77.560
22 7 447      2.160
22 7 447     16.000
22 7 447     44.300
22 7 447     48.200
22 7 447     73.720
22 8 448     34.280
22 8 448     40.000
22 8 448     57.360
22 8 448     67.700
22 9 449     28.020
22 9 449     43.200
22 9 449     52.840
22 10 450     19.340
22 10 450     40.140
22 11 451     19.180
22 11 451     22.780
22 11 451     37.620
22 12 452     76.020
22 13 453      9.100
22 13 453     28.840
22 14 454      9.080
22 14 454     15.620
22 14 454     28.600
22 14 454     32.140
22 15 455     32.460
22 15 455     52.660
22 16 456      3.060
22 16 456     36.420
22 16 456     50.280
22 16 456     74.760
22 17 457     47.120
22 17 457     63.680
22 18 458     18.620
22 18 458     33.220
22 18 458     53.480
22 19 459     13.400
22 19 459     23.260
23 0 460     10.820
23 0 460     22.580
23 0 460     40.760
23 1 461      5.820
23 1 461     28.800
23 1 461     48.840
23 1 461     71.560
23 2 462     51.640
23 2 462     59.120
23 3 463     25.920
23 3 463     67.500
23 3 463     77.480
23 4 464     20.820
23 4 464     53.920
23 5 465      6.420
23 5 465     32.980
23 5 465     51.540
23 6 466     10.520
23 6 466     42.680
23 6 466     51.160
23 6 466     70.840
23 7 467      9.740
23 7 467     26.660
23 7 467     37.580
23 7 467     49.420
23 8 468     10.480
23 8 468     32.160
23 8 468     47.960
23 9 469     47.080
23 9 469     58.680
23 10 470     74.280
23 10 470     78.440
23 11 471     29.980
23 11 471     57.860
23 12 472      8.740
23 12 472     28.960
23 12 472     36.880
23 13 473     23.160
23 13 473     39.100
23 14 474      7.680
23 14 474     53.200
23 14 474     61.000
23 14 474     71.040
23 15 475      7.100
23 15 475     39.500
23 15 475     49.220
23 15 475     61.540
23 16 476      9.560
23 16 476     23.240
23 16 476     32.540
23 16 476     45.680
23 16 476     57.820
23 16 476     67.720
23 17 477     24.780
23 17 477     32.740
23 17 477     36.900
23 17 477     47.000
23 18 478      8.020
23 18 478     35.560
23 18 478     58.420
23 18 478     73.500
23 18 478     76.300
23 19 479     65.920
24 0 480     19.240
24 0 480     38.800
24 0 480     48.380
24 0 480     65.580
24 0 480     78.440
24 1 481     52.360
24 1 481     62.500
24 2 482     71.560
24 3 483     41.340
24 3 483     52.540
24 4 484      2.520
24 4 484      3.960
24 4 484     51.600
24 4 484     54.040
24 4 484     65.600
24 5 485     17.200
24 5 485     65.480
24 5 485     71.900
24 6 486     26.400
24 6 486     31.700
24 6 486     70.440
24 7 487      8.600
24 7 487     35.720
24 7 487     56.000
24 7 487     61.620
24 9 489      6.260
24 9 489     52.300
24 9 489     56.660
24 9 489     71.740
24 10 490      8.280
24 10 490     29.660
24 10 490     45.360
24 11 491     34.040
24 11 491     69.220
24 12 492     29.980
24 12 492     51.160
24 12 492     56.220
24 12 492     67.400
24 13 493      4.040
24 13 493     11.360
24 13 493     71.580
24 13 493     74.720
24 14 494      5.800
24 14 494     24.760
24 14 494     33.000
24 14 494     40.200
24 14 494     43.440
24 14 494     58.180
24 15 495     36.940
24 15 495     67.120
24 16 496     31.640
24 17 497     43.540
24 17 497     47.380
24 17 497     71.260
24 18 498     22.960
24 18 498     47.420
24 18 498     79.440
24 19 499     74.660
25 1 501      8.020
25 1 501     42.060
25 1 501     47.880
25 1 501     50.680
25 1 501     75.780
25 2 502     25.300
25 2 502     36.500
25 2 502     54.220
25 2 502     57.980
25 2 502     74.580
25 3 503     24.620
25 3 503     28.340
25 3 503     47.120
25 3 503     79.780
25 4 504     35.640
25 4 504     49.440
25 4 504     72.560
25 5 505     32.420
25 5 505     72.300
25 5 505     77.660
25 6 506     29.280
25 6 506     56.660
25 7 507     27.060
25 7 507     29.980
25 7 507     69.460
25 9 509     26.560
25 9 509     33.280
25 9 509     42.060
25 9 509     68.540
25 10 510     54.180
25 11 511     28.140
25 11 511     31.020
25 12 512     17.680
25 12 512     57.400
25 13 513      6.540
25 13 513     25.020
25 13 513     71.580
25 14 514      3.780
25 14 514     10.720
25 14 514     37.700
25 14 514     43.460
25 14 514     70.500
25 15 515     19.460
25 15 515     28.620
25 15 515     34.520
25 15 515     59.840
25 15 515     74.780
25 16 516     17.200
25 16 516     54.300
25 17 517      6.580
25 17 517     15.940
25 17 517     35.100
25 17 517     49.460
25 17 517     57.180
25 17 517     69.300
25 17 517     77.760
25 18 518     50.880
25 19 519      4.240
25 19 519     34.760
25 19 519     61.740
25 19 519     74.800
26 0 520     35.000
26 0 520     58.740
26 1 521      3.040
26 1 521     25.660
26 1 521     43.680
26 1 521     53.060
26 2 522      2.180
26 2 522     45.320
26 2 522     76.960
26 3 523     21.720
26 3 523     38.680
26 3 523     75.280
26 4 524     20.840
26 4 524     54.740
26 4 524     60.260
26 5 525      3.780
26 5 525     41.240
26 5 525     64.280
26 6 526     23.940
26 6 526     28.400
26 6 526     65.720
26 6 526     68.400
26 6 526     74.340
26 7 527     22.520
26 7 527     39.580
26 7 527     50.060
26 7 527     71.840
26 7 527     73.380
26 8 528     20.760
26 8 528     22.700
26 8 528     29.820
26 8 528     55.360
26 8 528     69.380
26 8 528     75.520
26 9 529     12.400
26 9 529     71.220
26 10 530     36.800
26 10 530     56.500
26 12 532     39.040
26 12 532     58.580
26 14 534      2.400
26 14 534     10.880
26 14 534     45.800
26 14 534     56.740
26 15 535     65.940
26 16 536     28.920
26 17 537      9.440
26 17 537     32.520
26 18 538     20.080
26 18 538     30.520
26 18 538     73.740
26 19 539     24.000
26 19 539     47.340
26 19 539     54.700
26 19 539     62.240
27 0 540     31.640
27 0 540     41.560
27 0 540     45.200
27 0 540     58.940
27 1 541     27.500
27 1 541     50.020
27 1 541     59.360
27 1 541     72.680
27 1 541     77.180
27 2 542      6.780
27 2 542     22.640
27 2 542     47.880
27 3 543     31.980
27 3 543     72.600
27 4 544     31.980
27 5 545      6.280
27 5 545     73.980
27 6 546     11.360
27 6 546     66.980
27 7 547     21.600
27 7 547     31.780
27 7 547     35.940
27 7 547     48.360
27 7 547     74.400
27 8 548      8.880
27 8 548     14.340
27 8 548     29.600
27 8 548     48.300
27 8 548     67.380
27 8 548     73.300
27 9 549     42.480
27 10 550     15.800
27 10 550     47.280
27 10 550     55.640
27 11 551     37.400
27 11 551     42.600
27 11 551     67.300
27 11 551     68.720
27 13 553     15.780
27 13 553     38.620
27 13 553     45.880
27 13 553     65.140
27 13 553     73.820
27 14 554     14.600
27 14 554     38.060
27 14 554     43.460
27 14 554     50.560
27 15 555      0.520
27 15 555      5.880
27 15 555     28.980
27 15 555     33.780
27 15 555     53.260
27 16 556     40.080
27 16 556     45.380
27 17 557     39.680
27 17 557     63.380
27 18 558      7.700
27 18 558     14.440
27 18 558     28.080
27 18 558     42.060
27 18 558     56.940
27 19 559     78.740
28 0 560     50.080
28 1 561     19.560
28 1 561     39.500
28 1 561     64.060
28 1 561     66.640
28 2 562      3.720
28 2 562     28.000
28 2 562     59.420
28 2 562     68.180
28 3 563     16.720
28 3 563     20.800
28 3 563     51.320
28 3 563     62.100
28 3 563     71.940
28 3 563     77.520
28 4 564      4.100
28 4 564     28.880
28 4 564     31.580
28 4 564     57.140
28 4 564     63.880
28 5 565     41.720
28 5 565     58.200
28 6 566     15.520
28 6 566     59.580
28 6 566     77.800
28 7 567     27.880
28 7 567     36.380
28 7 567     56.280
28 7 567     62.360
28 8 568      5.440
28 8 568      8.500
28 8 568     55.200
28 9 569      2.760
28 9 569     27.600
28 9 569     38.600
28 9 569     47.640
28 9 569     62.020
28 10 570     43.680
28 10 570     64.840
28 11 571      9.660
28 11 571     32.560
28 11 571     53.340
28 11 571     56.640
28 12 572      9.460
28 12 572     42.920
28 13 573      8.820
28 13 573     30.360
28 13 573     37.600
28 13 573     43.700
28 14 574     51.140
28 14 574     66.340
28 15 575      1.060
28 15 575     15.380
28 15 575     29.240
28 15 575     61.680
28 15 575     78.740
28 16 576      6.640
28 16 576     49.660
28 16 576     56.320
28 16 576     58.880
28 17 577     11.820
28 17 577     29.660
28 17 577     45.700
28 17 577     68.680
28 18 578     56.200
28 18 578     60.200
28 19 579     20.020
28 19 579     79.060
29 0 580     58.240
29 0 580     65.680
29 1 581      4.180
29 1 581     38.160
29 1 581     54.360
29 1 581     67.680
29 2 582      3.560
29 2 582     62.620
29 3 583      2.580
29 3 583     32.760
29 3 583     54.380
29 4 584     17.920
29 4 584     28.320
29 4 584     68.980
29 4 584     75.800
29 5 585     47.160
29 5 585     49.240
29 5 585     58.420
29 5 585     72.320
29 6 586     11.300
29 6 586     15.400
29 6 586     46.120
29 6 586     53.080
29 6 586     76.220
29 7 587     38.720
29 7 587     58.360
29 7 587     64.600
29 8 588     39.440
29 8 588     48.500
29 8 588     57.320
29 9 589     30.620
29 9 589     31.640
29 9 589     42.760
29 9 589     75.540
29 10 590     15.440
29 10 590     30.020
29 10 590     38.560
29 10 590     51.580
29 11 591     43.020
29 12 592      9.820
29 12 592     56.920
29 12 592     61.620
29 12 592     76.880
29 13 593     53.960
29 13 593     63.100
29 14 594     13.060
29 14 594     18.060
29 14 594     41.240
29 15 595      1.140
29 15 595      7.880
29 15 595      9.800
29 15 595     12.800
29 15 595     43.080
29 15 595     56.220
29 16 596      2.220
29 16 596     37.240
29 16 596     52.620
29 16 596     73.420
29 17 597      4.440
29 17 597     16.000
29 17 597     39.880
29 17 597     64.100
29 18 598     10.500
29 18 598     25.140
29 18 598     60.340
29 19 599     22.860
29 19 599     39.600
29 19 599     72.320
30 0 600     36.840
30 0 600     40.960
30 0 600     76.440
30 1 601      3.420
30 1 601     49.100
30 1 601     56.140
30 1 601     62.200
30 1 601     70.700
30 2 602     34.000
30 2 602     76.900
30 3 603     14.460
30 3 603     24.620
30 3 603     53.200
30 3 603     61.740
30 4 604     30.460
30 4 604     37.680
30 4 604     54.920
30 5 605     71.940
30 6 606     16.500
30 6 606     24.420
30 6 606     63.460
30 6 606     71.740
30 7 607     37.160
30 7 607     51.360
30 7 607     59.560
30 8 608      9.760
30 8 608     54.760
30 8 608     60.540
30 9 609      7.840
30 9 609     26.300
30 9 609     51.760
30 9 609     56.680
30 10 610      8.140
30 10 610     12.080
30 10 610     25.800
30 10 610     70.940
30 10 610     75.080
30 11 611      7.960
30 11 611     39.660
30 11 611     50.220
30 11 611     65.920
30 11 611     68.160
30 12 612     24.660
30 12 612     44.820
30 12 612     61.460
30 13 613      8.520
30 13 613     25.060
30 13 613     74.800
30 14 614     28.040
30 14 614     40.100
30 14 614     52.520
30 14 614     56.800
30 14 614     65.020
30 15 615      9.760
30 15 615     14.600
30 15 615     28.860
30 15 615     53.840
30 17 617      0.980
30 17 617     24.940
30 17 617     49.500
30 17 617     68.160
30 18 618     67.200
30 19 619     16.760
30 19 619     32.080
31 0 620      2.440
31 0 620     78.180
31 1 621     36.180
31 1 621     50.120
31 1 621     52.140
31 1 621     65.540
31 1 621     77.060
31 2 622     12.860
31 2 622     38.400
31 2 622     41.380
31 2 622     49.400
31 2 622     51.440
31 2 622     78.720
31 3 623     40.820
31 3 623     68.700
31 4 624      5.640
31 4 624     11.200
31 4 624     38.840
31 4 624     45.880
31 4 624     63.260
31 4 624     71.600
31 4 624     74.420
31 5 625     13.560
31 5 625     31.680
31 5 625     42.180
31 5 625     49.740
31 5 625     53.020
31 5 625     63.720
31 6 626      7.040
31 6 626     25.300
31 6 626     40.080
31 6 626     44.340
31 6 626     69.520
31 7 627     20.540
31 7 627     34.740
31 7 627     74.060
31 8 628     23.540
31 8 628     30.660
31 8 628     70.580
31 9 629     14.180
31 9 629     53.460
31 9 629     56.960
31 9 629     65.560
31 10 630     17.560
31 10 630     20.960
31 10 630     34.480
31 10 630     51.840
31 11 631     21.920
31 11 631     58.920
31 12 632     31.100
31 12 632     68.220
31 12 632     71.520
31 12 632     76.760
31 13 633     10.760
31 13 633     27.400
31 13 633     39.040
31 13 633     43.160
31 13 633     58.140
31 14 634     69.460
31 15 635      1.080
31 15 635      8.120
31 15 635     22.900
31 15 635     37.780
31 15 635     61.880
31 15 635     78.340
31 16 636     21.600
31 16 636     30.520
31 16 636     35.820
31 16 636     51.260
31 17 637     20.580
31 17 637     22.380
31 17 637     59.580
31 18 638      7.180
31 18 638     57.480
31 18 638     71.380
31 18 638     78.240
31 19 639     35.240
32 0 640     10.240
32 0 640     13.900
32 0 640     24.040
32 0 640     63.000
32 1 641     12.280
32 2 642      5.740
32 2 642     44.420
32 2 642     63.540
32 2 642     66.180
32 3 643     16.720
32 3 643     37.040
32 4 644     25.760
32 4 644     67.280
32 4 644     79.640
32 5 645     11.080
32 5 645     33.080
32 5 645     48.640
32 6 646      5.460
32 6 646     51.460
32 6 646     65.620
32 7 647     29.740
32 7 647     44.400
32 7 647     50.540
32 7 647     53.580
32 8 648     14.320
32 8 648     26.040
32 8 648     42.620
32 8 648     56.900
32 9 649     15.000
32 9 649     26.000
32 9 649     42.260
32 9 649     55.600
32 9 649     72.700
32 10 650      0.960
32 10 650     21.220
32 10 650     42.200
32 10 650     49.660
32 10 650     64.840
32 11 651      1.940
32 11 651     29.180
32 11 651     45.200
32 11 651     64.120
32 11 651     69.880
32 12 652     43.880
32 12 652     64.560
32 13 653     12.820
32 13 653     27.460
32 13 653     43.180
32 14 654      6.000
32 14 654     24.180
32 14 654     28.980
32 14 654     66.680
32 14 654     73.960
32 15 655      5.940
32 15 655     13.960
32 15 655     38.960
32 15 655     53.460
32 16 656     74.920
32 17 657     19.280
32 17 657     50.960
32 18 658     42.560
32 18 658     45.700
32 18 658     50.380
32 18 658     71.140
32 19 659      6.320
32 19 659     16.880
32 19 659     29.340
32 19 659     43.940
33 0 660     28.840
33 1 661     34.540
33 1 661     50.220
33 2 662      2.800
33 2 662     17.020
33 2 662     39.260
33 3 663     15.540
33 3 663     25.380
33 3 663     32.940
33 3 663     78.600
33 4 664     14.360
33 4 664     26.060
33 4 664     34.220
33 4 664     39.200
33 4 664     59.520
33 5 665      1.480
33 5 665     16.380
33 5 665     23.420
33 5 665     54.780
33 6 666      7.200
33 6 666      9.360
33 6 666     12.240
33 6 666     44.220
33 6 666     73.500
33 6 666     79.320
33 7 667      8.940
33 7 667     19.740
33 7 667     22.700
33 7 667     50.060
33 7 667     63.960
33 8 668     24.860
33 8 668     30.660
33 8 668     37.720
33 9 669     14.140
33 9 669     65.420
33 9 669     77.440
33 10 670     60.400
33 10 670     67.720
33 11 671     29.180
33 11 671     48.160
33 11 671     53.340
33 11 671     57.980
33 12 672      2.760
33 12 672     50.000
33 12 672     66.140
33 12 672     75.360
33 13 673     18.240
33 13 673     63.380
33 14 674     11.220
33 14 674     24.020
33 14 674     40.020
33 14 674     49.160
33 14 674     65.100
33 15 675     48.300
33 15 675     50.500
33 16 676     22.980
33 17 677      2.800
33 17 677     13.240
33 17 677     26.540
33 17 677     60.680
33 18 678      5.460
33 18 678     18.820
33 18 678     45.520
33 18 678     61.280
33 19 679     17.660
33 19 679     23.920
33 19 679     36.660
33 19 679     58.960
34 0 680     43.680
34 0 680     72.740
34 1 681     28.760
34 1 681     45.960
34 1 681     63.720
34 1 681     74.380
34 2 682     21.760
34 2 682     29.820
34 2 682     40.400
34 2 682     45.480
34 2 682     68.800
34 3 683      4.860
34 3 683     11.560
34 3 683     53.000
34 3 683     79.660
34 4 684      5.580
34 4 684     38.560
34 4 684     55.460
34 5 685      7.560
34 5 685     21.220
34 5 685     73.040
34 6 686     43.460
34 7 687      5.060
34 7 687      6.380
34 7 687     26.340
34 7 687     33.700
34 7 687     70.120
34 7 687     72.680
34 8 688     56.540
34 9 689     26.280
34 9 689     40.320
34 10 690     14.540
34 10 690     21.840
34 10 690     33.280
34 10 690     44.660
34 10 690     47.320
34 10 690     56.800
34 11 691     29.360
34 11 691     44.600
34 11 691     47.000
34 11 691     62.780
34 12 692     14.360
34 12 692     42.480
34 13 693      2.520
34 13 693      8.380
34 13 693     72.760
34 14 694      2.520
34 14 694     13.460
34 14 694     35.300
34 14 694     47.420
34 14 694     52.300
34 14 694     60.580
34 14 694     72.560
34 15 695     18.900
34 15 695     36.720
34 15 695     42.840
34 15 695     71.100
34 16 696      2.500
34 16 696     26.380
34 16 696     38.860
34 16 696     52.640
34 16 696     59.280
34 17 697     16.760
34 17 697     54.920
34 18 698     21.980
34 18 698     43.020
34 18 698     55.300
34 19 699      4.320
34 19 699     16.620
34 19 699     18.780
34 19 699     27.640
34 19 699     65.520
35 0 700     30.540
35 0 700     35.780
35 0 700     43.200
35 0 700     62.280
35 0 700     74.940
35 1 701      8.440
35 1 701     25.580
35 1 701     36.840
35 1 701     67.940
35 2 702     52.200
35 3 703     50.040
35 3 703     69.640
35 4 704     17.620
35 4 704     26.900
35 4 704     35.940
35 4 704     55.640
35 4 704     68.000
35 5 705      3.380
35 5 705     22.260
35 5 705     25.120
35 5 705     37.220
35 5 705     53.200
35 5 705     63.060
