# HSR ANF raster plot
22 8 448     39.520
22 8 448     52.220
22 9 449     53.760
22 9 449     59.880
22 9 449     65.300
22 10 450     25.300
22 10 450     29.960
22 10 450     75.240
22 10 450     76.920
22 11 451      2.520
22 11 451     55.320
22 11 451     64.740
22 12 452     25.800
22 12 452     54.480
22 12 452     58.400
22 12 452     74.260
22 13 453      6.640
22 13 453     13.140
22 13 453     58.820
22 13 453     69.060
22 14 454     19.320
22 14 454     23.920
22 14 454     48.600
22 14 454     62.480
22 15 455     22.020
22 15 455     39.440
22 15 455     62.580
22 15 455     77.100
22 16 456     15.040
22 16 456     29.220
22 16 456     54.080
22 17 457     14.240
22 17 457     24.960
22 17 457     27.240
22 17 457     75.100
22 18 458      9.200
22 18 458     30.500
22 18 458     43.440
22 18 458     59.200
22 19 459     46.260
22 19 459     64.140
22 19 459     69.700
23 0 460     29.200
23 0 460     37.680
23 0 460     71.120
23 1 461     28.160
23 1 461     41.080
23 1 461     57.240
23 2 462      3.800
23 2 462     25.060
23 2 462     33.720
23 2 462     39.100
23 2 462     54.320
23 2 462     72.760
23 2 462     76.120
23 3 463      7.060
23 3 463     23.940
23 3 463     25.880
23 3 463     31.620
23 3 463     52.980
23 4 464     38.400
23 4 464     47.620
23 4 464     74.820
23 5 465      3.060
23 5 465      5.100
23 5 465     33.280
23 5 465     37.860
23 5 465     56.460
23 5 465     62.440
23 6 466     23.300
23 6 466     25.780
23 6 466     49.680
23 6 466     70.260
23 7 467     18.700
23 7 467     39.380
23 7 467     50.780
23 8 468     13.600
23 8 468     31.700
23 8 468     38.720
23 8 468     56.780
23 8 468     63.720
23 9 469     25.760
23 9 469     43.160
23 9 469     49.380
23 9 469     56.400
23 9 469     78.400
23 10 470     10.440
23 10 470     21.400
23 10 470     35.520
23 10 470     40.660
23 10 470     55.180
23 10 470     59.220
23 10 470     66.120
23 10 470     71.200
23 11 471     26.760
23 11 471     46.760
23 11 471     76.180
23 12 472     36.120
23 12 472     42.300
23 12 472     72.300
23 13 473      4.660
23 13 473     25.800
23 13 473     44.480
23 14 474      3.080
23 14 474     39.060
23 14 474     53.320
23 14 474     66.920
23 15 475     15.500
23 15 475     45.700
23 17 477     52.680
23 17 477     67.760
23 18 478     19.480
23 18 478     34.020
23 18 478     67.140
23 18 478     77.140
23 19 479     15.580
23 19 479     19.540
23 19 479     29.240
24 0 480      5.140
24 0 480     16.100
24 0 480     22.200
24 0 480     29.460
24 0 480     34.180
24 0 480     53.940
24 1 481     31.500
24 1 481     46.840
24 2 482     15.780
24 2 482     67.360
24 2 482     69.640
24 3 483     21.100
24 3 483     33.580
24 3 483     36.040
24 3 483     47.920
24 3 483     63.060
24 4 484     49.860
24 4 484     52.680
24 4 484     60.440
24 5 485      1.120
24 5 485     18.840
24 5 485     29.560
24 5 485     44.820
24 5 485     75.160
24 6 486     10.820
24 6 486     16.440
24 6 486     33.000
24 6 486     43.040
24 6 486     53.260
24 7 487     16.860
24 7 487     28.160
24 7 487     41.680
24 7 487     49.340
24 7 487     67.640
24 8 488     12.840
24 8 488     38.920
24 9 489     13.740
24 9 489     33.960
24 9 489     37.680
24 10 490      9.120
24 10 490     16.060
24 11 491     29.200
24 11 491     51.740
24 12 492     24.740
24 12 492     33.380
24 12 492     45.480
24 12 492     48.560
24 12 492     55.660
24 12 492     57.660
24 12 492     68.440
24 12 492     75.840
24 13 493     27.780
24 13 493     43.220
24 13 493     52.800
24 13 493     56.620
24 14 494     16.380
24 14 494     49.680
24 14 494     54.820
24 14 494     67.500
24 14 494     70.580
24 15 495     43.060
24 15 495     51.260
24 15 495     56.840
24 15 495     71.760
24 16 496     18.960
24 16 496     28.220
24 16 496     40.060
24 16 496     48.180
24 16 496     65.240
24 16 496     76.700
24 17 497     20.260
24 17 497     60.700
24 17 497     79.840
24 18 498     28.840
24 18 498     31.040
24 18 498     41.020
24 18 498     55.040
24 18 498     59.760
24 19 499     32.200
24 19 499     35.260
24 19 499     55.100
24 19 499     66.200
25 0 500     24.100
25 0 500     38.180
25 0 500     50.580
25 0 500     64.180
25 1 501      5.000
25 1 501      7.260
25 1 501     53.260
25 2 502     26.340
25 2 502     46.680
25 2 502     61.180
25 2 502     74.120
25 3 503     15.600
25 3 503     33.980
25 3 503     69.860
25 4 504     44.520
25 4 504     52.820
25 5 505      4.320
25 5 505     22.620
25 5 505     55.520
25 6 506     14.060
25 6 506     25.860
25 6 506     32.540
25 6 506     46.140
25 6 506     53.920
25 6 506     71.080
25 6 506     77.300
25 6 506     79.380
25 7 507     18.460
25 8 508     35.600
25 8 508     67.420
25 9 509      5.140
25 9 509     11.420
25 9 509     33.300
25 9 509     74.760
25 10 510     28.980
25 10 510     43.800
25 11 511     34.540
25 11 511     71.800
25 11 511     76.780
25 12 512     21.300
25 12 512     34.120
25 13 513     24.460
25 13 513     29.980
25 13 513     38.480
25 13 513     65.500
25 14 514     36.060
25 14 514     47.740
25 14 514     50.900
25 14 514     62.460
25 15 515      0.080
25 15 515     11.260
25 15 515     33.680
25 15 515     40.580
25 15 515     48.020
25 16 516     24.420
25 16 516     45.900
25 16 516     49.480
25 16 516     62.640
25 16 516     68.940
25 17 517      7.220
25 17 517     26.340
25 17 517     29.020
25 17 517     33.460
25 17 517     60.780
25 17 517     67.280
25 17 517     73.780
25 18 518     17.080
25 18 518     34.140
25 18 518     50.920
25 18 518     74.920
25 19 519     27.960
25 19 519     34.800
25 19 519     40.240
25 19 519     45.140
25 19 519     50.180
26 0 520     22.500
26 0 520     38.240
26 0 520     68.720
26 1 521      5.120
26 1 521     19.700
26 1 521     26.440
26 1 521     67.720
26 2 522     17.000
26 2 522     61.660
26 3 523      3.700
26 3 523     23.200
26 3 523     41.860
26 3 523     53.940
26 3 523     65.360
26 3 523     78.820
26 4 524      8.880
26 4 524     31.240
26 4 524     51.540
26 5 525     25.620
26 5 525     50.020
26 6 526     15.740
26 6 526     29.180
26 6 526     55.380
26 6 526     66.860
26 7 527      6.440
26 7 527     20.500
26 7 527     36.300
26 7 527     50.400
26 7 527     70.500
26 7 527     77.160
26 8 528     28.160
26 8 528     41.680
26 9 529     34.220
26 9 529     39.580
26 9 529     42.120
26 9 529     56.880
26 10 530     72.260
26 11 531     15.840
26 11 531     56.700
26 11 531     70.380
26 12 532     21.180
26 12 532     43.260
26 12 532     51.060
26 13 533     43.020
26 14 534      4.100
26 14 534     13.340
26 14 534     41.700
26 14 534     43.940
26 14 534     60.320
26 15 535     33.520
26 15 535     42.340
26 15 535     46.820
26 15 535     58.320
26 16 536      7.020
26 16 536     19.160
26 16 536     24.800
26 16 536     35.900
26 16 536     52.760
26 17 537      4.040
26 17 537     10.180
26 17 537     31.320
26 17 537     38.620
26 17 537     43.980
26 17 537     51.960
26 18 538     21.420
26 18 538     25.200
26 18 538     35.340
26 19 539     18.740
26 19 539     40.820
26 19 539     59.220
27 0 540     24.340
27 0 540     28.760
27 0 540     61.240
27 1 541      2.360
27 1 541     10.280
27 1 541     35.800
27 1 541     45.680
27 1 541     50.620
27 1 541     65.440
27 2 542      5.060
27 2 542     12.140
27 2 542     64.780
27 2 542     74.660
27 3 543     21.520
27 3 543     26.940
27 3 543     39.500
27 3 543     43.760
27 3 543     53.760
27 3 543     59.520
27 3 543     64.260
27 3 543     79.160
27 4 544      2.780
27 4 544     37.580
27 4 544     53.740
27 5 545     12.620
27 5 545     36.800
27 5 545     55.400
27 6 546     34.560
27 6 546     40.540
27 6 546     78.760
27 7 547      3.660
27 7 547     32.780
27 7 547     57.420
27 7 547     78.240
27 8 548      8.640
27 8 548     14.520
27 8 548     40.980
27 8 548     75.440
27 8 548     79.500
27 9 549     55.740
27 10 550     46.080
27 10 550     62.700
27 10 550     76.040
27 10 550     79.020
27 11 551      1.660
27 11 551      8.540
27 11 551     27.940
27 11 551     32.240
27 11 551     38.520
27 11 551     49.760
27 11 551     52.960
27 11 551     71.540
27 12 552     42.640
27 12 552     45.160
27 12 552     48.280
27 12 552     54.260
27 13 553     45.140
27 13 553     61.000
27 13 553     68.540
27 14 554      8.920
27 14 554     12.560
27 14 554     38.660
27 14 554     45.880
27 14 554     54.620
27 14 554     73.040
27 15 555     14.080
27 15 555     30.000
27 16 556      3.020
27 16 556     12.180
27 16 556     30.580
27 16 556     52.200
27 16 556     55.180
27 16 556     58.740
27 16 556     62.060
27 16 556     65.820
27 17 557     19.820
27 17 557     34.060
27 17 557     38.960
27 17 557     68.980
27 17 557     72.260
27 18 558     27.140
27 18 558     43.100
27 18 558     50.400
27 19 559      4.420
27 19 559     32.980
27 19 559     35.180
27 19 559     57.700
27 19 559     70.520
28 0 560     10.000
28 0 560     37.080
28 0 560     50.960
28 0 560     59.920
28 1 561      1.180
28 1 561     20.340
28 1 561     26.380
28 1 561     43.840
28 2 562      8.680
28 2 562     32.240
28 2 562     49.740
28 2 562     61.760
28 2 562     71.880
28 3 563      4.920
28 3 563     63.640
28 3 563     66.760
28 4 564      7.320
28 4 564     32.980
28 4 564     63.740
28 4 564     71.340
28 5 565     21.540
28 5 565     40.000
28 5 565     59.440
28 5 565     63.700
28 5 565     66.920
28 6 566      6.880
28 6 566     22.140
28 6 566     28.800
28 6 566     33.660
28 6 566     35.000
28 6 566     58.460
28 7 567      9.040
28 7 567     17.820
28 7 567     28.920
28 7 567     39.720
28 7 567     48.720
28 8 568      6.940
28 8 568     10.220
28 8 568     58.760
28 8 568     66.920
28 9 569     41.080
28 9 569     70.540
28 9 569     73.080
28 10 570     15.380
28 10 570     49.400
28 10 570     54.940
28 10 570     77.480
28 11 571      2.140
28 11 571     22.060
28 11 571     44.780
28 11 571     64.760
28 12 572      6.360
28 12 572     19.480
28 12 572     31.940
28 12 572     44.060
28 12 572     66.920
28 12 572     79.460
28 13 573      3.460
28 13 573     25.080
28 13 573     35.980
28 13 573     39.900
28 13 573     50.200
28 13 573     58.500
28 14 574     32.260
28 14 574     46.240
28 14 574     47.580
28 14 574     72.500
28 15 575      0.460
28 15 575     49.460
28 15 575     63.220
28 16 576     47.160
28 16 576     58.080
28 16 576     65.120
28 17 577     12.720
28 17 577     23.100
28 17 577     42.600
28 17 577     57.520
28 18 578      1.660
28 18 578     11.580
28 18 578     21.820
28 18 578     33.360
28 18 578     40.280
28 18 578     65.620
28 19 579     76.820
29 0 580     27.460
29 0 580     40.940
29 0 580     48.960
29 0 580     56.620
29 1 581      0.460
29 1 581     12.980
29 1 581     16.060
29 1 581     28.080
29 1 581     29.560
29 1 581     44.740
29 1 581     52.520
29 1 581     69.580
29 2 582      6.500
29 2 582     23.660
29 2 582     25.200
29 2 582     59.120
29 3 583     34.960
29 3 583     63.220
29 4 584     11.940
29 4 584     53.680
29 4 584     61.060
29 5 585      5.060
29 5 585     32.740
29 5 585     44.300
29 5 585     60.560
29 6 586     46.860
29 6 586     63.920
29 7 587      7.160
29 7 587     34.120
29 7 587     45.080
29 8 588     12.200
29 8 588     40.480
29 8 588     49.200
29 8 588     52.580
29 8 588     76.640
29 9 589     24.440
29 9 589     37.380
29 9 589     48.340
29 10 590     47.420
29 10 590     58.200
29 10 590     69.920
29 11 591     16.280
29 11 591     28.660
29 11 591     35.460
29 11 591     59.660
29 12 592     13.580
29 12 592     36.640
29 12 592     44.440
29 12 592     72.100
29 13 593      2.200
29 13 593     21.640
29 13 593     28.520
29 13 593     35.820
29 13 593     49.080
29 14 594     18.140
29 14 594     31.560
29 14 594     38.860
29 15 595      6.200
29 15 595     43.120
29 15 595     45.940
29 15 595     60.560
29 15 595     65.000
29 15 595     69.160
29 15 595     79.840
29 16 596     32.460
29 16 596     37.020
29 16 596     43.300
29 17 597     36.100
29 18 598     23.960
29 18 598     27.340
29 18 598     56.180
29 19 599     29.980
29 19 599     47.080
29 19 599     54.080
29 19 599     63.280
30 0 600      2.960
30 0 600     11.100
30 0 600     27.740
30 0 600     38.540
30 0 600     49.220
30 0 600     67.120
30 1 601     50.360
30 1 601     65.240
30 2 602     10.920
30 2 602     20.460
30 2 602     25.300
30 2 602     41.020
30 2 602     52.840
30 3 603     15.380
30 3 603     20.440
30 3 603     44.840
30 3 603     55.420
30 4 604     21.400
30 4 604     41.860
30 5 605      3.260
30 5 605     23.440
30 5 605     26.140
30 5 605     49.380
30 5 605     58.520
30 5 605     74.780
30 6 606     28.100
30 6 606     31.940
30 6 606     47.580
30 6 606     66.120
30 7 607      3.500
30 7 607     38.680
30 8 608     17.000
30 8 608     31.060
30 8 608     37.120
30 8 608     50.600
30 9 609     24.340
30 9 609     30.020
30 9 609     33.300
30 10 610     56.320
30 11 611     44.660
30 12 612     34.520
30 12 612     50.040
30 12 612     57.660
30 13 613     17.960
30 13 613     28.820
30 13 613     41.260
30 13 613     63.280
30 13 613     69.900
30 13 613     79.340
30 14 614      8.820
30 14 614     22.720
30 14 614     34.780
30 14 614     58.160
30 14 614     72.300
30 15 615     30.860
30 15 615     50.800
30 16 616      4.520
30 16 616     29.040
30 16 616     46.140
30 16 616     62.200
30 16 616     76.820
30 17 617      3.360
30 17 617     32.800
30 17 617     38.480
30 17 617     73.440
30 18 618     31.040
30 18 618     50.720
30 18 618     54.260
30 19 619     58.580
30 19 619     66.280
30 19 619     74.180
30 19 619     76.360
31 0 620      8.940
31 0 620     26.680
31 0 620     34.500
31 0 620     59.200
31 0 620     64.020
31 1 621      3.940
31 1 621     55.600
31 2 622     29.520
31 2 622     61.840
31 2 622     78.800
31 3 623     42.300
31 4 624     33.100
31 4 624     49.900
31 5 625      0.860
31 5 625     13.140
31 5 625     45.900
31 5 625     62.620
31 6 626     20.180
31 6 626     53.780
31 7 627      8.120
31 7 627      9.280
31 7 627     42.780
31 8 628     37.960
31 8 628     55.980
31 9 629     12.680
31 9 629     72.080
31 10 630     33.700
31 10 630     42.700
31 10 630     52.640
31 11 631      5.360
31 11 631     24.580
31 11 631     26.620
31 11 631     63.140
31 12 632     33.040
31 12 632     67.260
31 13 633     26.220
31 13 633     31.940
31 13 633     66.140
31 14 634     13.680
31 14 634     50.020
31 14 634     64.740
31 15 635      8.760
31 15 635     30.240
31 15 635     43.860
31 16 636      0.200
31 16 636      7.160
31 16 636     74.140
31 17 637      6.120
31 17 637     14.860
31 17 637     16.860
31 17 637     31.200
31 17 637     52.000
31 18 638      9.060
31 18 638     25.420
31 18 638     36.180
31 18 638     48.400
31 18 638     68.600
31 19 639      7.080
31 19 639     21.220
31 19 639     44.480
31 19 639     52.120
32 0 640      4.140
32 0 640      8.140
32 0 640     48.440
32 0 640     69.060
32 0 640     74.940
32 1 641      4.460
32 1 641     60.620
32 1 641     66.660
32 2 642     50.340
32 2 642     74.960
32 3 643      4.060
32 3 643     37.560
32 3 643     44.220
32 3 643     56.680
32 4 644     24.680
32 4 644     30.120
32 4 644     45.840
32 4 644     78.280
32 5 645      6.100
32 5 645      9.440
32 5 645     19.580
32 5 645     72.640
32 6 646     24.820
32 6 646     39.100
32 6 646     46.260
32 6 646     52.140
32 6 646     61.940
32 6 646     72.380
32 7 647     61.280
32 7 647     71.860
32 7 647     75.260
32 8 648     21.680
32 8 648     28.320
32 8 648     45.360
32 8 648     60.740
32 8 648     64.380
32 9 649     10.020
32 9 649     29.560
32 9 649     35.380
32 9 649     39.800
32 9 649     53.780
32 9 649     59.600
32 10 650      0.460
32 10 650     78.940
32 11 651     43.140
32 11 651     57.300
32 11 651     68.780
32 12 652      1.960
32 12 652     45.680
32 12 652     54.200
32 12 652     64.660
32 12 652     68.700
32 12 652     71.260
32 13 653      1.640
32 13 653     19.600
32 13 653     24.640
32 13 653     58.300
32 13 653     71.660
32 14 654     25.840
32 14 654     34.860
32 14 654     51.180
32 14 654     61.660
32 14 654     78.400
32 15 655     27.440
32 15 655     46.980
32 15 655     50.880
32 15 655     60.300
32 16 656     44.940
32 16 656     51.020
32 16 656     75.280
32 17 657     42.560
32 17 657     44.420
32 17 657     55.760
32 17 657     66.480
32 18 658     42.000
32 18 658     48.300
32 19 659      4.380
32 19 659     24.240
32 19 659     45.120
32 19 659     53.920
33 0 660     45.380
33 0 660     59.600
33 0 660     69.300
33 1 661      6.740
33 1 661     63.480
33 1 661     64.460
33 2 662     12.380
33 2 662     15.840
33 2 662     18.280
33 2 662     25.940
33 2 662     55.600
33 3 663     14.480
33 3 663     52.520
33 3 663     71.920
33 4 664     17.100
33 4 664     25.580
33 4 664     35.580
33 4 664     43.840
33 4 664     50.620
33 4 664     57.420
33 5 665     39.240
33 5 665     55.800
33 6 666      3.800
33 6 666     51.120
33 6 666     75.280
33 6 666     79.620
33 7 667     30.720
33 7 667     54.320
33 7 667     68.560
33 7 667     69.880
33 7 667     78.280
33 8 668     25.420
33 9 669     50.020
33 10 670     25.940
33 10 670     52.020
33 10 670     59.020
33 11 671      9.260
33 11 671     24.560
33 11 671     29.480
