# HSR ANF raster plot
22 12 452     57.320
22 14 454     69.940
22 15 455      8.720
22 15 455     45.100
22 15 455     77.440
22 17 457     47.060
22 18 458      6.600
22 18 458     37.540
22 18 458     65.180
22 19 459      3.480
22 19 459     62.360
23 0 460      2.140
23 0 460     12.780
23 0 460     18.420
23 0 460     59.340
23 1 461     10.280
23 1 461     61.840
23 2 462     12.540
23 2 462     24.920
23 2 462     39.620
23 2 462     55.460
23 2 462     60.680
23 2 462     67.820
23 3 463      5.920
23 3 463     20.900
23 3 463     49.600
23 4 464      6.560
23 4 464     12.880
23 4 464     60.480
23 4 464     62.240
23 5 465      4.960
23 5 465     14.080
23 5 465     19.080
23 5 465     33.700
23 5 465     57.700
23 6 466      7.760
23 6 466     17.300
23 6 466     55.440
23 6 466     73.580
23 7 467     23.980
23 7 467     25.260
23 8 468     63.540
23 8 468     71.040
23 9 469      6.920
23 9 469     19.640
23 9 469     29.920
23 9 469     45.200
23 10 470      8.600
23 10 470     23.940
23 10 470     74.040
23 11 471     10.360
23 11 471     40.340
23 11 471     74.000
23 12 472     22.560
23 12 472     49.820
23 12 472     65.060
23 12 472     70.960
23 13 473      5.700
23 13 473     18.580
23 13 473     57.480
23 13 473     62.320
23 13 473     64.280
23 13 473     73.260
23 14 474     26.840
23 14 474     60.100
23 14 474     61.040
23 14 474     66.120
23 14 474     71.900
23 15 475      5.380
23 15 475     19.580
23 16 476     28.120
23 17 477     22.200
23 17 477     31.200
23 17 477     50.360
23 17 477     52.120
23 17 477     78.740
23 18 478     41.960
23 19 479     14.060
23 19 479     23.080
23 19 479     29.000
24 0 480     62.540
24 1 481     31.360
24 1 481     50.160
24 1 481     72.440
24 2 482     10.200
24 2 482     23.160
24 2 482     36.260
24 2 482     60.320
24 3 483      4.980
24 3 483     43.300
24 3 483     68.580
24 3 483     77.600
24 4 484     53.800
24 4 484     68.440
24 5 485      3.400
24 5 485     24.000
24 5 485     39.820
24 6 486     17.480
24 7 487     15.240
24 7 487     33.960
24 7 487     52.480
24 7 487     55.200
24 7 487     70.480
24 8 488     10.220
24 8 488     45.520
24 8 488     66.280
24 9 489      3.840
24 9 489     79.100
24 10 490     16.120
24 10 490     19.360
24 10 490     46.840
24 10 490     59.640
24 10 490     70.180
24 11 491     12.660
24 11 491     40.960
24 12 492      5.640
24 12 492     16.640
24 12 492     38.740
24 12 492     43.420
24 12 492     52.300
24 12 492     65.520
24 13 493     30.580
24 14 494      2.360
24 14 494     18.460
24 14 494     69.900
24 15 495     37.500
24 16 496     10.240
24 16 496     31.980
24 16 496     44.020
24 16 496     64.200
24 17 497     16.640
24 17 497     47.100
24 17 497     51.540
24 17 497     59.960
24 18 498     39.080
24 18 498     62.180
24 18 498     69.780
24 19 499     17.340
24 19 499     25.700
24 19 499     64.620
24 19 499     73.180
25 0 500      0.060
25 0 500     17.840
25 1 501     33.760
25 1 501     45.100
25 1 501     56.880
25 2 502     12.200
25 2 502     32.580
25 2 502     51.020
25 2 502     59.460
25 3 503     25.780
25 3 503     66.340
25 3 503     67.500
25 4 504     21.560
25 4 504     60.540
25 4 504     66.060
25 5 505     28.980
25 5 505     50.000
25 5 505     57.740
25 6 506      8.420
25 6 506     19.400
25 6 506     24.480
25 7 507     54.480
25 7 507     56.660
25 7 507     69.200
25 8 508      7.740
25 8 508     16.280
25 8 508     41.960
25 8 508     61.420
25 9 509     59.540
25 9 509     78.420
25 10 510     57.100
25 11 511     12.340
25 11 511     18.440
25 11 511     36.240
25 11 511     50.660
25 11 511     54.380
25 11 511     72.320
25 12 512      7.900
25 13 513      5.260
25 13 513     21.300
25 13 513     29.180
25 13 513     60.820
25 13 513     73.440
25 14 514     24.560
25 14 514     35.400
25 14 514     47.380
25 15 515     13.840
25 15 515     47.320
25 15 515     67.260
25 15 515     76.940
25 16 516     13.140
25 16 516     47.540
25 16 516     55.220
25 16 516     66.120
25 16 516     71.900
25 17 517     42.540
25 18 518     23.940
25 18 518     38.140
25 18 518     55.000
25 18 518     59.180
25 19 519     36.700
25 19 519     42.820
25 19 519     72.620
26 0 520     10.380
26 0 520     70.820
26 1 521      5.680
26 1 521     16.240
26 1 521     34.820
26 2 522     13.580
26 2 522     37.820
26 2 522     52.580
26 3 523      6.860
26 3 523     44.360
26 3 523     66.360
26 4 524     21.720
26 4 524     53.420
26 4 524     76.480
26 5 525     45.960
26 6 526      0.800
26 6 526     10.320
26 6 526     37.620
26 7 527     13.140
26 7 527     19.120
26 7 527     30.480
26 7 527     66.740
26 8 528     42.480
26 9 529      3.580
26 9 529      9.840
26 9 529     46.680
26 9 529     57.420
26 9 529     69.300
26 9 529     74.960
26 9 529     76.140
26 10 530      2.800
26 10 530      8.620
26 10 530     47.240
26 10 530     77.740
26 11 531     15.920
26 11 531     25.540
26 11 531     34.700
26 11 531     57.560
26 12 532     11.540
26 12 532     20.640
26 12 532     47.320
26 12 532     64.360
26 12 532     66.860
26 13 533     38.460
26 13 533     69.980
26 14 534     17.100
26 14 534     24.160
26 14 534     51.860
26 14 534     62.920
26 14 534     68.820
26 15 535     37.620
26 15 535     43.840
26 15 535     51.160
26 15 535     60.540
26 15 535     64.580
26 16 536     18.900
26 16 536     45.680
26 17 537      6.100
26 17 537     15.280
26 17 537     18.440
26 17 537     52.820
26 18 538     10.240
26 18 538     59.740
26 18 538     63.860
26 18 538     68.680
26 18 538     77.280
26 19 539     25.720
26 19 539     50.780
26 19 539     55.700
26 19 539     57.020
26 19 539     77.320
27 0 540      8.120
27 0 540     12.860
27 0 540     28.240
27 1 541     35.820
27 1 541     76.020
27 2 542     20.540
27 2 542     27.420
27 2 542     59.920
27 3 543      5.520
27 3 543     33.900
27 3 543     35.720
27 3 543     47.060
27 3 543     54.160
27 4 544      1.940
27 4 544     31.280
27 4 544     45.540
27 4 544     50.980
27 5 545      3.680
27 5 545     28.920
27 5 545     42.320
27 6 546     37.400
27 6 546     52.740
27 6 546     79.460
27 7 547     22.340
27 7 547     24.380
27 7 547     36.640
27 7 547     49.580
27 7 547     57.000
27 7 547     63.960
27 7 547     71.720
27 8 548     13.400
27 8 548     32.320
27 8 548     43.200
27 9 549     10.000
27 9 549     37.900
27 10 550      5.640
27 10 550     37.040
27 10 550     49.120
27 11 551     11.040
27 11 551     13.160
27 11 551     43.680
27 12 552      8.900
27 12 552     32.320
27 12 552     55.180
27 12 552     79.440
27 13 553     29.620
27 13 553     47.920
27 14 554      3.820
27 14 554     63.460
27 14 554     67.100
27 14 554     70.420
27 15 555     24.700
27 15 555     30.280
27 15 555     62.900
27 15 555     78.040
27 16 556     11.660
27 16 556     13.660
27 16 556     68.260
27 17 557     30.540
27 17 557     52.700
27 18 558     27.500
27 18 558     33.440
27 18 558     60.460
27 19 559      1.920
28 0 560     10.000
28 0 560     11.920
28 0 560     42.220
28 0 560     57.120
28 1 561     26.700
28 1 561     47.120
28 1 561     64.380
28 1 561     76.520
28 2 562      4.880
28 2 562      9.480
28 2 562     17.260
28 2 562     30.060
28 2 562     55.480
28 3 563      0.280
28 3 563     27.760
28 4 564     67.440
28 5 565      4.320
28 5 565     71.740
28 6 566      5.840
28 6 566     20.240
28 6 566     23.620
28 6 566     28.120
28 6 566     48.020
28 6 566     62.060
28 6 566     65.400
28 7 567     16.540
28 7 567     41.740
28 7 567     45.540
28 7 567     51.220
28 7 567     65.760
28 8 568     23.340
28 8 568     46.720
28 9 569     46.700
28 9 569     62.460
28 10 570     47.600
28 11 571     19.660
28 11 571     27.360
28 11 571     48.340
28 11 571     49.660
28 11 571     80.000
28 12 572     21.160
28 12 572     39.900
28 12 572     69.740
28 13 573     25.060
28 13 573     36.760
28 13 573     40.680
28 13 573     52.620
28 13 573     71.620
28 14 574      0.760
28 14 574     18.980
28 14 574     27.600
28 14 574     42.800
28 15 575     56.000
28 16 576     13.580
28 16 576     27.820
28 16 576     34.900
28 16 576     51.400
28 17 577     29.920
28 17 577     45.380
28 17 577     60.480
28 17 577     74.280
28 18 578      4.980
28 18 578     11.880
28 18 578     16.140
28 18 578     31.120
28 18 578     61.480
28 19 579     19.640
28 19 579     31.000
28 19 579     62.020
29 0 580      3.720
29 1 581      3.920
29 1 581      9.840
29 1 581     30.780
29 1 581     40.580
29 2 582     15.680
29 2 582     21.900
29 2 582     25.600
29 2 582     34.620
29 3 583      2.140
29 3 583     28.860
29 4 584      5.960
29 4 584     37.680
29 4 584     39.140
29 4 584     53.840
29 5 585     13.180
29 6 586      4.780
29 6 586     42.500
29 6 586     45.480
29 6 586     55.820
29 6 586     77.420
29 7 587      1.780
29 7 587     25.000
29 7 587     34.560
29 7 587     53.220
29 7 587     56.720
29 7 587     65.380
29 8 588      4.580
29 8 588     61.020
29 9 589     23.400
29 9 589     45.180
29 9 589     54.740
29 10 590      6.800
29 10 590     40.800
29 10 590     67.500
29 10 590     72.940
29 11 591      1.000
29 11 591     68.600
29 11 591     73.000
29 12 592      4.540
29 12 592     21.440
29 13 593     28.140
29 13 593     36.040
29 14 594     23.280
29 14 594     30.620
29 14 594     47.080
29 14 594     74.900
29 15 595     14.660
29 15 595     24.500
29 15 595     29.860
29 15 595     59.780
29 15 595     65.340
29 15 595     70.300
29 16 596      4.420
29 16 596      6.280
29 16 596     32.040
29 16 596     46.400
29 16 596     55.680
29 17 597     57.700
29 17 597     76.820
29 18 598     22.120
29 18 598     47.820
29 18 598     69.340
29 19 599     32.860
29 19 599     66.080
30 0 600     36.200
30 0 600     50.520
30 0 600     52.780
30 1 601      5.560
30 1 601     62.020
30 2 602      8.680
30 2 602     36.600
30 3 603      9.580
30 3 603     14.720
30 3 603     34.080
30 3 603     65.640
30 4 604     37.220
30 4 604     69.380
30 5 605     18.400
30 5 605     39.040
30 5 605     68.500
30 6 606      7.160
30 6 606      9.420
30 6 606     29.160
30 6 606     65.020
30 6 606     73.180
30 6 606     78.060
30 7 607     44.120
30 7 607     72.440
30 8 608     63.940
30 9 609     12.740
30 9 609     34.440
30 9 609     42.140
30 9 609     54.060
30 9 609     58.580
30 9 609     71.700
30 10 610      0.400
30 11 611      3.100
30 11 611     41.860
30 12 612     31.400
30 12 612     45.460
30 12 612     52.540
30 12 612     68.400
30 13 613      6.620
30 13 613     19.520
30 14 614      4.720
30 14 614      8.400
30 14 614     29.280
30 14 614     32.340
30 14 614     39.180
30 15 615     29.700
30 15 615     50.320
30 16 616      2.940
30 16 616     40.180
30 16 616     53.820
30 16 616     72.620
30 17 617      4.160
30 17 617      5.380
30 17 617     21.920
30 17 617     38.600
30 18 618      0.280
30 18 618     19.260
30 18 618     75.400
30 19 619      2.700
30 19 619     26.400
30 19 619     33.200
30 19 619     65.680
30 19 619     76.740
31 0 620     14.140
31 0 620     30.960
31 1 621     45.980
31 1 621     55.320
31 2 622     14.900
31 2 622     27.520
31 2 622     39.220
31 2 622     40.780
31 2 622     60.080
31 2 622     75.880
31 3 623     30.820
31 3 623     43.480
31 3 623     67.620
31 4 624     23.480
31 4 624     32.440
31 5 625     24.240
31 5 625     37.740
31 6 626      8.620
31 6 626     33.740
31 6 626     53.380
31 6 626     56.880
31 6 626     59.320
31 6 626     70.520
31 7 627     42.720
31 7 627     52.560
31 7 627     60.120
31 8 628      9.760
31 8 628     46.380
31 9 629      8.660
31 9 629     27.300
31 9 629     53.780
31 9 629     60.880
31 9 629     70.780
31 10 630      4.060
31 10 630     37.040
31 10 630     52.540
31 11 631      3.480
31 11 631     45.340
31 11 631     65.540
31 12 632     20.140
31 12 632     41.460
31 12 632     49.960
31 12 632     53.520
31 12 632     62.360
31 13 633      5.060
31 13 633     37.240
31 14 634     32.860
31 14 634     49.560
31 14 634     57.600
31 15 635     28.340
31 15 635     34.180
31 15 635     53.020
31 16 636     11.960
31 16 636     16.880
31 16 636     42.700
31 16 636     69.980
31 16 636     73.500
31 17 637      1.980
31 17 637      7.300
31 17 637     20.560
31 17 637     34.420
31 17 637     62.360
31 18 638     29.840
31 18 638     34.340
31 18 638     42.180
31 18 638     64.440
31 19 639      2.220
31 19 639     11.900
31 19 639     44.620
31 19 639     78.540
32 0 640     13.180
32 0 640     27.940
32 0 640     56.040
32 1 641      1.900
32 1 641      7.740
32 1 641     37.080
32 1 641     76.380
32 2 642     13.940
32 2 642     30.060
32 2 642     57.960
32 2 642     77.800
32 3 643      1.000
32 3 643     31.220
32 3 643     60.460
32 3 643     73.460
32 3 643     78.860
32 4 644     27.240
32 4 644     59.960
32 5 645     11.640
32 5 645     40.620
32 5 645     66.560
32 6 646     43.400
32 6 646     49.060
32 6 646     53.780
32 6 646     74.240
32 7 647     14.100
32 7 647     65.080
32 7 647     68.740
32 8 648     35.400
32 9 649      1.260
32 9 649     21.380
32 9 649     43.580
32 9 649     62.640
32 10 650     53.880
32 10 650     74.460
32 11 651     33.060
32 11 651     55.500
32 12 652      8.460
32 12 652     27.320
32 12 652     59.620
32 13 653     20.800
32 13 653     50.220
32 13 653     53.120
32 13 653     55.640
32 14 654      7.800
32 14 654     16.000
32 14 654     50.600
32 14 654     63.080
32 15 655     19.200
32 15 655     39.360
32 15 655     47.080
32 15 655     65.740
32 16 656     29.460
32 16 656     74.500
32 17 657     20.380
32 17 657     24.200
32 17 657     29.100
32 17 657     62.540
32 18 658      5.560
32 18 658     26.220
32 18 658     36.340
32 18 658     79.260
32 19 659     13.880
32 19 659     16.180
32 19 659     36.080
32 19 659     45.040
33 0 660     32.560
33 1 661     13.540
33 1 661     57.980
33 1 661     64.320
33 2 662      3.080
33 2 662      4.440
33 2 662     53.200
33 3 663     18.640
33 4 664      0.700
33 4 664      5.220
33 4 664     21.120
33 4 664     30.960
33 4 664     68.260
33 4 664     74.960
33 5 665     16.720
33 5 665     25.560
33 5 665     35.060
33 5 665     44.840
33 5 665     73.440
33 6 666      4.360
33 6 666     11.700
33 6 666     17.280
33 6 666     70.540
33 6 666     74.600
33 7 667     13.700
33 7 667     39.780
33 7 667     49.920
33 7 667     58.460
33 8 668     11.020
33 8 668     73.480
33 9 669      2.580
33 9 669     13.140
33 9 669     32.840
33 9 669     56.360
33 10 670      1.260
33 11 671     26.840
33 11 671     38.280
33 11 671     54.920
33 11 671     64.740
33 12 672     18.980
33 12 672     34.740
33 12 672     79.520
33 13 673     14.720
33 13 673     74.180
33 14 674      1.640
33 14 674     12.160
33 14 674     74.300
33 15 675      0.200
33 15 675     23.780
33 15 675     25.120
33 16 676      0.120
33 16 676     49.940
33 16 676     65.020
33 17 677     33.620
33 17 677     76.240
33 18 678      0.940
33 18 678     68.880
33 19 679     14.560
33 19 679     49.400
34 0 680      3.900
34 0 680      7.580
34 0 680     14.040
34 0 680     18.560
34 0 680     71.740
34 0 680     77.320
34 1 681     22.960
34 1 681     43.340
34 1 681     72.140
34 2 682     60.260
34 2 682     76.700
34 2 682     78.080
34 3 683     32.980
34 3 683     39.140
34 3 683     56.360
34 3 683     62.080
34 4 684      1.880
34 4 684      9.440
34 4 684     43.160
34 4 684     56.040
34 5 685     18.960
34 5 685     43.780
34 5 685     44.740
34 6 686     15.440
34 6 686     28.000
34 6 686     39.940
34 6 686     63.280
34 7 687     28.480
34 7 687     35.580
34 7 687     51.780
34 8 688     12.000
34 8 688     35.360
34 8 688     53.500
34 9 689     64.860
34 9 689     76.000
34 10 690     29.660
34 10 690     44.100
34 11 691      2.460
34 11 691     46.020
34 11 691     54.020
34 11 691     77.100
34 13 693      9.560
34 13 693     28.420
34 14 694     41.360
34 14 694     52.660
34 15 695      3.220
34 15 695     41.640
34 15 695     69.720
34 15 695     79.940
34 16 696      7.220
34 16 696     40.980
34 16 696     74.840
34 16 696     77.600
34 17 697     47.260
34 17 697     60.780
34 18 698      8.740
34 18 698     18.380
34 18 698     23.660
34 18 698     35.500
34 18 698     40.900
34 19 699     48.300
34 19 699     57.020
35 0 700     30.140
35 0 700     54.100
35 0 700     67.020
35 0 700     70.200
35 1 701      0.360
35 1 701     23.760
35 1 701     35.900
35 1 701     62.920
35 2 702     21.760
35 2 702     47.000
35 3 703     28.540
35 3 703     38.420
35 3 703     43.620
35 3 703     63.180
35 3 703     68.860
35 3 703     73.960
35 4 704     20.480
35 4 704     68.000
35 5 705      4.680
35 5 705     13.840
35 5 705     24.920
35 5 705     34.600
35 5 705     75.000
35 6 706      0.580
35 6 706      8.940
35 6 706     22.840
35 6 706     24.920
35 6 706     29.420
35 6 706     49.080
35 6 706     57.960
35 6 706     66.560
35 7 707     48.220
35 7 707     63.160
35 7 707     77.700
35 8 708     11.520
35 8 708     28.880
35 8 708     74.400
35 9 709     47.820
35 9 709     49.900
35 9 709     63.220
35 10 710     19.300
35 10 710     41.220
35 10 710     64.540
35 10 710     76.400
35 11 711     10.700
35 11 711     16.860
35 11 711     22.300
35 11 711     33.100
35 11 711     43.680
35 12 712     16.160
35 12 712     75.960
35 13 713      7.940
